24.346,23.1,22.437,21.941,22.592,24.866,29.393,32.822,34.311,34.698,35.045,35.413,34.681,34.457,34,33.673,33.236,33.088,32.775,31.908,31.102,29.979,28.53,26.348
24.828,23.611,23.012,22.465,23.079,25.284,29.563,32.882,34.199,34.488,34.713,34.963,34.137,33.895,33.433,33.139,32.802,32.635,32.606,31.834,31.095,30.049,28.716,26.481
24.976,23.722,23.07,22.525,23.096,25.09,29.144,32.178,33.413,33.523,33.659,33.779,32.692,31.952,31.326,30.953,30.779,30.773,30.68,30.128,29.435,28.581,27.549,25.503
23.434,22.174,21.414,20.612,20.673,21.135,22.762,24.987,26.769,27.814,28.307,28.766,27.981,27.129,26.576,26.417,26.241,26.428,26.022,25.505,25.555,25.205,24.633,22.781
21.443,20.134,19.503,18.821,18.691,18.777,19.49,21.206,22.543,23.578,24.453,25.18,24.322,23.521,22.902,22.644,22.798,23.328,23.798,24.21,24.953,24.861,24.599,22.946
21.675,20.724,20.25,19.95,20.745,23.172,28.034,31.183,32.487,32.609,32.841,33.267,32.444,32.24,31.837,31.628,31.261,31.007,30.634,30.232,29.874,28.921,27.465,25.411
23.666,22.341,21.584,21.117,21.766,24.14,28.868,32.463,34.086,34.503,34.918,35.372,34.775,34.598,34.14,33.798,33.321,33.25,32.563,31.714,30.949,29.606,28.042,25.905
24.663,23.374,22.705,22.172,22.796,25.086,29.491,32.927,34.374,34.774,35.093,35.41,34.673,34.441,33.967,33.614,33.18,33.046,32.829,31.991,31.199,29.941,28.526,26.325
25.191,23.91,23.278,22.734,23.407,25.761,30.116,33.624,35.128,35.715,36.107,36.415,35.677,35.414,34.948,34.555,34.144,34.053,33.952,32.883,31.881,30.555,29.252,27.013
25.318,24.029,23.383,22.804,23.419,25.541,29.443,32.644,33.951,34.346,34.56,34.653,33.613,32.857,32.216,31.774,31.592,31.658,31.774,30.912,30.01,28.904,27.986,25.9
24.181,22.926,22.231,21.374,21.474,22.039,23.395,25.711,27.465,28.744,29.256,29.619,28.814,27.919,27.362,27.158,27.06,27.321,27.273,26.492,26.339,25.796,25.443,23.509
21.865,20.573,20.009,19.3,19.235,19.458,19.975,21.789,23.139,24.451,25.38,26.047,25.184,24.346,23.721,23.403,23.588,24.173,24.977,25.099,25.634,25.333,25.253,23.548
22.212,21.24,20.802,20.458,21.275,23.804,28.479,31.735,33.033,33.329,33.58,33.934,33.122,32.896,32.489,32.249,31.961,31.796,31.615,31.03,30.528,29.357,28.068,25.951
24.095,22.865,22.254,21.736,22.317,24.607,28.976,32.25,33.481,33.57,33.711,33.95,33.142,32.928,32.468,32.203,31.918,31.783,31.524,31.12,30.664,29.413,28.046,25.847
23.887,22.692,22.104,21.63,22.252,24.554,29.013,32.179,33.425,33.567,33.751,34.038,33.19,32.946,32.472,32.148,31.708,31.466,31.31,30.923,30.473,29.242,27.803,25.664
24.125,22.921,22.34,21.853,22.449,24.721,29.15,32.262,33.457,33.519,33.668,33.927,33.049,32.796,32.322,32.005,31.589,31.337,31.18,30.897,30.493,29.274,27.845,25.697
24.144,22.824,22.107,21.634,22.231,24.404,28.744,31.821,33.173,33.336,33.567,33.796,32.801,32.069,31.424,30.956,30.606,30.593,30.191,29.795,29.208,27.982,26.794,24.853
23.21,21.928,21.185,20.383,20.403,20.934,22.494,24.595,26.226,27.126,27.518,27.911,27.082,26.22,25.643,25.46,25.271,25.43,25.077,24.912,25.215,24.621,24.052,22.226
20.799,19.462,18.821,18.193,18.119,18.409,19.27,21.018,22.426,23.599,24.558,25.346,24.541,23.726,23.086,22.725,22.728,23.247,23.654,24.12,24.907,24.434,24.112,22.537
21.584,20.594,20.122,19.838,20.671,23.281,28.147,31.334,32.67,32.965,33.262,33.693,32.897,32.663,32.234,31.917,31.439,31.193,30.898,30.488,30.113,28.764,27.324,25.304
23.69,22.381,21.697,21.217,21.81,24.216,28.782,32.132,33.486,33.655,33.89,34.215,33.494,33.287,32.809,32.467,32.037,31.911,31.409,31.048,30.61,29.08,27.589,25.456
23.646,22.392,21.761,21.302,21.918,24.305,28.845,32.034,33.318,33.483,33.7,34.018,33.214,32.97,32.476,32.094,31.561,31.318,31.047,30.759,30.372,28.904,27.391,25.296
23.946,22.684,22.068,21.597,22.196,24.572,29.093,32.246,33.495,33.611,33.807,34.1,33.269,33.016,32.526,32.147,31.65,31.412,31.131,30.911,30.534,29.06,27.58,25.468
23.809,22.508,21.827,21.358,21.938,24.155,28.409,31.366,32.575,32.63,32.769,32.938,31.889,31.149,30.486,30.013,29.653,29.596,29.333,29.188,28.81,27.454,26.281,24.362
22.412,21.17,20.46,19.705,19.72,20.298,21.918,23.837,25.337,26.07,26.376,26.764,25.877,25.01,24.418,24.226,23.963,24.033,23.705,23.907,24.506,23.812,23.173,21.42
20.107,18.772,18.128,17.555,17.485,17.85,18.845,20.483,21.85,22.94,23.883,24.702,23.887,23.069,22.41,22.008,21.895,22.346,22.673,23.414,24.408,23.772,23.347,21.852
21.467,20.484,20.052,19.78,20.648,23.376,28.208,31.373,32.679,33.057,33.364,33.774,32.962,32.705,32.263,31.889,31.369,31.115,30.953,30.573,30.217,28.652,27.257,25.254
23.412,22.156,21.552,21.075,21.659,24.108,28.526,31.7,32.854,32.902,33.013,33.247,32.429,32.202,31.706,31.363,30.945,30.755,30.516,30.432,30.222,28.586,27.158,25.038
22.74,21.569,21.014,20.6,21.237,23.701,28.201,31.204,32.312,32.36,32.472,32.746,31.862,31.608,31.097,30.713,30.133,29.798,29.734,29.755,29.656,28.083,26.568,24.533
22.699,21.505,20.929,20.523,21.121,23.553,28.129,31.062,32.136,32.041,32.115,32.396,31.502,31.255,30.743,30.369,29.785,29.431,29.217,29.442,29.462,27.896,26.321,24.306
22.554,21.258,20.558,20.158,20.832,23.282,27.671,30.759,32.085,32.379,32.625,32.881,31.934,31.212,30.526,29.972,29.455,29.408,29.134,28.874,28.509,26.806,25.562,23.727
22.156,20.932,20.273,19.5,19.56,20.292,21.681,23.665,25.099,26.012,26.301,26.611,25.726,24.848,24.231,23.996,23.739,23.839,23.869,23.959,24.551,23.573,23.062,21.293
20.269,18.976,18.425,17.831,17.766,18.21,18.996,20.526,21.715,22.768,23.609,24.313,23.409,22.558,21.892,21.484,21.453,21.904,22.524,23.421,24.521,23.716,23.451,21.923
20.982,20.069,19.723,19.482,20.311,23.035,27.828,30.67,31.7,31.75,31.871,32.198,31.243,30.964,30.509,30.159,29.646,29.278,29.242,29.434,29.487,27.885,26.492,24.536
22.828,21.564,20.958,20.539,21.17,23.783,28.375,31.548,32.752,32.868,33.045,33.337,32.555,32.314,31.811,31.393,30.865,30.662,30.308,30.324,30.176,28.26,26.777,24.726
23.221,21.986,21.431,20.995,21.675,24.325,28.754,31.924,33.122,33.446,33.662,33.919,33.093,32.812,32.289,31.809,31.217,30.978,30.993,30.788,30.485,28.521,27.124,25.055
23.796,22.561,22.044,21.574,22.226,24.841,29.153,32.249,33.356,33.608,33.762,33.948,33.063,32.758,32.239,31.769,31.254,31.02,31.137,31.015,30.728,28.778,27.467,25.356
23.827,22.535,21.95,21.477,22.118,24.595,28.663,31.609,32.715,32.949,33.077,33.151,32.063,31.272,30.585,30.011,29.648,29.626,29.703,29.603,29.249,27.377,26.391,24.462
22.573,21.339,20.724,19.962,20.001,20.786,22.222,24.031,25.363,26.139,26.382,26.654,25.689,24.765,24.147,23.868,23.611,23.68,23.664,24.083,24.805,23.651,23.177,21.418
19.86,18.582,18.068,17.508,17.421,17.921,18.748,20.083,21.128,22,22.754,23.428,22.456,21.587,20.905,20.471,20.39,20.768,21.398,22.7,24.079,23.111,22.812,21.339
19.789,18.654,18.125,17.609,17.706,18.397,19.508,20.744,21.992,23.077,24.107,25.071,24.101,23.246,22.563,22.005,21.891,22.239,22.353,23.559,24.693,23.572,23.144,21.842
20.822,19.838,19.457,19.241,20.089,22.978,27.875,30.759,31.858,32.021,32.219,32.586,31.685,31.387,30.908,30.452,29.808,29.446,29.313,29.568,29.639,27.646,26.203,24.297
22.458,21.191,20.612,20.21,20.836,23.551,28.103,31.159,32.249,32.311,32.427,32.68,31.857,31.598,31.064,30.593,29.99,29.738,29.501,29.788,29.845,27.66,26.167,24.163
22.569,21.352,20.835,20.434,21.057,23.734,28.2,31.084,32.045,32.022,32.067,32.27,31.349,31.059,30.516,30.041,29.418,29.08,29.06,29.497,29.653,27.537,26.071,24.074
22.692,21.381,20.756,20.365,20.974,23.521,27.857,30.62,31.661,31.642,31.716,31.853,30.765,29.986,29.277,28.669,28.15,28.029,27.814,28.26,28.305,26.229,25.031,23.233
21.33,20.086,19.445,18.754,18.786,19.684,21.301,23.004,24.282,24.918,25.123,25.445,24.498,23.591,22.945,22.63,22.226,22.223,22.044,22.858,23.915,22.509,21.871,20.228
19.049,17.722,17.155,16.693,16.732,17.508,18.663,20.137,21.446,22.7,23.705,24.555,23.707,22.813,22.103,21.481,21.075,21.421,21.911,23.011,24.244,22.819,22.364,21.021
20.39,19.444,19.113,18.933,19.827,22.826,27.699,30.49,31.532,31.773,31.97,32.324,31.378,31.05,30.546,30.021,29.256,28.831,28.94,29.268,29.401,27.212,25.767,23.918
23.8,22.598,22.083,21.64,22.298,24.951,29.302,32.485,33.662,33.993,34.186,34.325,33.447,33.24,32.713,32.311,31.862,31.787,32.127,31.791,31.149,29.128,27.842,25.68
24.318,23.106,22.613,22.187,22.836,25.474,29.808,32.924,34.109,34.464,34.684,34.773,33.804,33.507,32.957,32.512,32.026,31.955,32.512,32.157,31.299,29.237,28.03,25.877
22.683,21.466,20.957,20.584,21.191,23.881,28.43,31.223,32.174,32.06,32.083,32.266,31.299,30.999,30.46,29.991,29.38,29.104,29.062,29.627,29.699,27.49,26.029,24.068
22.781,21.502,20.908,20.527,21.121,23.661,27.948,30.633,31.619,31.534,31.546,31.612,30.459,29.679,28.972,28.405,27.95,27.922,27.879,28.355,28.262,26.148,25.015,23.232
23.105,21.786,21.228,20.477,20.366,21.018,22.165,24.076,25.872,27.02,27.455,27.799,26.873,26.105,25.63,25.449,25.383,25.722,25.663,25.262,25.036,24.098,23.672,21.93
21.056,19.751,19.336,18.695,18.466,18.806,19.23,20.748,22.347,23.598,24.548,25.282,24.391,23.635,23.189,22.959,23.285,24.092,24.609,24.734,24.845,24.253,24.109,22.533
21.748,20.671,20.324,20.033,20.667,23.321,27.718,30.923,32.648,33.141,33.512,33.921,33.109,32.951,32.665,32.391,32.184,32.209,31.815,31.065,29.996,28.343,27.081,25.052
23.279,22.005,21.477,20.988,21.456,23.72,27.622,30.725,32.435,32.993,33.271,33.617,32.793,32.717,32.376,32.105,31.725,31.693,31.392,30.741,29.757,28.005,26.696,24.653
23.425,22.118,21.629,21.179,21.663,23.974,27.81,30.968,32.624,33.168,33.487,33.783,32.909,32.769,32.398,32.098,31.795,31.855,31.613,30.882,29.857,28.129,26.868,24.816
23.777,22.477,21.983,21.534,22.01,24.335,28.218,31.274,32.781,33.256,33.528,33.764,32.866,32.717,32.343,32.019,31.628,31.654,31.717,31.102,30.027,28.264,27.065,25.022
24.214,22.857,22.323,21.848,22.289,24.523,28.266,31.267,32.895,33.367,33.621,33.814,32.738,32.119,31.583,31.16,30.964,31.262,31.147,30.311,28.982,27.359,26.47,24.591
23.545,22.183,21.581,20.812,20.666,21.248,22.363,24.396,26.376,27.641,28.116,28.448,27.539,26.814,26.358,26.234,26.272,26.81,26.654,25.95,25.31,24.339,23.964,22.23
21.629,20.265,19.782,19.126,18.853,19.154,19.622,21.258,23.014,24.371,25.334,26.037,25.139,24.397,23.952,23.76,24.111,25.078,25.614,25.511,25.189,24.453,24.327,22.765
21.559,20.48,20.069,19.825,20.514,23.316,27.943,31.387,33.337,34.023,34.448,34.874,34.049,33.849,33.512,33.232,33.033,33.246,32.847,31.802,30.348,28.318,26.975,24.975
23.773,22.497,21.934,21.441,21.972,24.347,28.28,31.556,33.284,33.925,34.185,34.432,33.569,33.437,33.028,32.757,32.48,32.695,32.525,31.691,30.449,28.405,27.173,25.103
23.644,22.389,21.9,21.478,21.984,24.353,28.283,31.316,32.72,33.134,33.358,33.521,32.588,32.44,32.045,31.728,31.317,31.459,31.854,31.243,29.971,28.102,26.947,24.903
24.146,22.846,22.33,21.89,22.357,24.695,28.658,31.739,33.261,33.752,34.025,34.208,33.301,33.17,32.809,32.509,32.143,32.325,32.58,31.793,30.328,28.491,27.362,25.338
24.387,23.035,22.474,22.014,22.447,24.686,28.52,31.549,33.222,33.728,33.99,34.158,33.079,32.485,31.965,31.566,31.374,31.816,31.877,30.856,29.135,27.432,26.584,24.731
23.463,22.114,21.485,20.742,20.595,21.19,22.406,24.491,26.553,27.863,28.354,28.682,27.774,27.078,26.635,26.542,26.586,27.273,27.238,26.336,25.314,24.253,23.884,22.178
21.088,19.774,19.298,18.681,18.442,18.765,19.294,20.992,22.815,24.184,25.164,25.874,24.976,24.267,23.829,23.678,24.084,25.231,25.844,25.548,24.924,24.144,24.007,22.461
21.562,20.507,20.125,19.856,20.488,23.082,27.504,30.849,32.816,33.433,33.867,34.288,33.511,33.452,33.207,33.034,32.968,33.356,32.973,31.714,29.924,28.231,27.019,25.03
23.849,22.575,22.007,21.521,21.972,24.205,28.172,31.377,33.211,33.843,34.146,34.426,33.611,33.597,33.294,33.105,32.859,33.188,33.062,31.969,30.217,28.397,27.224,25.208
23.905,22.599,22.047,21.618,22.071,24.354,28.338,31.529,33.277,33.89,34.219,34.455,33.585,33.516,33.181,32.939,32.633,32.97,33.089,32.008,30.186,28.319,27.163,25.166
24.188,22.87,22.314,21.872,22.313,24.595,28.577,31.782,33.528,34.135,34.465,34.682,33.805,33.729,33.399,33.166,32.897,33.278,33.389,32.254,30.36,28.501,27.367,25.367
24.48,23.132,22.559,22.1,22.53,24.728,28.517,31.622,33.388,33.947,34.231,34.377,33.308,32.758,32.252,31.909,31.821,32.472,32.54,31.271,29.201,27.496,26.711,24.865
23.78,22.395,21.686,20.97,20.847,21.568,22.996,25.317,27.583,29.079,29.601,29.901,28.966,28.22,27.725,27.626,27.673,28.546,28.557,27.397,25.941,24.483,24.076,22.392
21.42,20.108,19.59,18.988,18.815,19.273,19.882,21.713,23.473,24.874,25.786,26.358,25.375,24.588,24.049,23.873,24.263,25.597,26.573,26.276,25.43,24.243,24.147,22.572
22.164,21.139,20.728,20.485,21.222,24.017,28.556,31.984,33.778,34.426,34.792,35.027,34.172,34.022,33.669,33.435,33.339,33.909,34.085,32.848,30.838,28.706,27.644,25.634
24.485,23.25,22.669,22.196,22.77,25.258,29.369,32.723,34.371,34.985,35.201,35.29,34.373,34.229,33.808,33.582,33.405,33.994,34.287,33.177,31.249,28.976,27.916,25.847
24.558,23.309,22.756,22.333,22.92,25.433,29.505,32.804,34.346,34.955,35.205,35.244,34.298,34.128,33.69,33.408,33.18,33.767,34.348,33.249,31.26,28.999,28.025,25.981
25.632,24.335,23.762,23.296,23.835,26.439,30.701,34.057,35.507,35.976,36.168,36.146,35.117,34.839,34.4,34.138,33.996,34.69,35.222,34.07,31.942,29.609,28.58,26.503
24.948,23.658,23.081,22.657,23.213,25.679,29.65,32.81,34.253,34.702,34.842,34.75,33.542,32.846,32.201,31.792,31.653,32.488,33.27,32.193,29.999,27.795,27.117,25.219
24.242,22.935,22.269,21.562,21.505,22.306,23.703,25.857,27.64,28.862,29.201,29.239,28.184,27.387,26.821,26.698,26.69,27.695,28.564,27.726,26.19,24.586,24.39,22.651
21.752,20.476,19.961,19.387,19.24,19.767,20.476,22.262,23.851,25.169,26.014,26.453,25.417,24.612,24.051,23.869,24.221,25.685,27.161,26.898,25.746,24.419,24.444,22.869
22.24,21.238,20.829,20.606,21.354,24.178,28.759,32.181,33.826,34.348,34.612,34.719,33.78,33.604,33.209,32.997,32.873,33.586,34.175,33.037,30.791,28.512,27.491,25.452
24.061,22.861,22.27,21.841,22.412,24.848,28.964,32.249,33.851,34.427,34.602,34.637,33.699,33.612,33.185,32.975,32.688,33.34,34.05,32.987,30.773,28.436,27.413,25.368
24.328,23.103,22.536,22.148,22.699,25.146,29.265,32.467,33.956,34.492,34.697,34.691,33.722,33.611,33.188,32.936,32.597,33.243,34.218,33.144,30.813,28.54,27.585,25.573
24.787,23.511,22.934,22.524,23.011,25.436,29.616,32.864,34.398,34.882,35.092,35.095,34.099,33.962,33.571,33.355,33.088,33.8,34.615,33.424,30.936,28.729,27.719,25.7
25.247,23.901,23.296,22.851,23.303,25.635,29.62,32.857,34.502,34.953,35.136,35.088,33.888,33.255,32.689,32.385,32.375,33.415,33.967,32.537,29.837,27.789,27.067,25.187
23.71,22.415,21.739,21.069,21.001,21.761,23.205,25.434,27.377,28.644,29.024,29.106,28.059,27.315,26.775,26.709,26.74,27.908,28.752,27.668,25.755,24.152,23.902,22.193
21.544,20.284,19.721,19.192,19.076,19.699,20.616,22.533,24.304,25.775,26.683,27.16,26.143,25.345,24.78,24.603,24.945,26.555,28.075,27.514,25.961,24.406,24.39,22.867
22.507,21.499,21.025,20.81,21.596,24.501,29.209,32.778,34.583,35.293,35.605,35.707,34.789,34.611,34.192,33.972,33.865,34.726,35.343,33.94,31.366,28.819,27.822,25.814
24.437,23.241,22.602,22.184,22.836,25.438,29.696,33.188,34.944,35.737,35.977,36.001,35.085,34.954,34.486,34.252,34.054,34.896,35.557,34.169,31.693,29.046,28.072,26.045
24.963,23.74,23.134,22.734,23.388,26.033,30.265,33.74,35.397,36.172,36.459,36.436,35.494,35.317,34.847,34.578,34.435,35.324,36.09,34.615,32.084,29.505,28.633,26.616
25.901,24.681,24.106,23.668,24.331,27.049,31.315,34.771,36.267,36.935,37.192,37.094,36.127,35.896,35.441,35.178,35.179,36.168,36.945,35.413,32.863,30.353,29.598,27.548
26.241,25.004,24.408,23.943,24.599,27.279,31.431,34.741,36.112,36.606,36.728,36.504,35.287,34.531,33.867,33.479,33.58,34.78,35.694,34.262,31.66,29.199,28.74,26.816
25.404,24.152,23.475,22.727,22.794,23.827,25.363,27.692,29.39,30.664,30.97,30.865,29.792,28.917,28.302,28.191,28.426,29.791,30.778,29.641,27.814,25.906,25.921,24.137
22.946,21.672,21.095,20.513,20.458,21.165,21.976,23.885,25.413,26.891,27.713,27.982,26.922,26.053,25.406,25.164,25.533,27.189,29.069,28.688,27.242,25.472,25.725,24.146
23.674,22.659,22.197,21.937,22.763,25.69,30.24,33.786,35.434,36.174,36.465,36.427,35.515,35.32,34.876,34.624,34.615,35.539,36.336,34.954,32.422,29.86,29.143,27.101
25.762,24.573,23.978,23.506,24.17,26.873,31.177,34.645,36.18,36.828,37.038,36.958,36.01,35.804,35.358,35.136,35.147,36.132,36.798,35.315,32.81,30.264,29.46,27.39
26.334,25.131,24.552,24.085,24.749,27.518,31.864,35.247,36.552,37.08,37.247,37.076,36.062,35.786,35.316,35.045,35.005,35.982,36.97,35.604,33.113,30.528,29.781,27.704
26.289,25.07,24.491,24.022,24.668,27.425,31.781,35.203,36.553,37.072,37.237,37.08,36.055,35.772,35.305,35.053,35.037,36.028,36.916,35.533,33.022,30.451,29.66,27.576
26.526,25.249,24.652,24.126,24.718,27.318,31.415,34.789,36.192,36.569,36.637,36.414,35.166,34.4,33.76,33.453,33.686,34.971,35.568,34.107,31.522,29.175,28.624,26.644
25.114,23.818,23.13,22.382,22.377,23.308,24.811,27.145,28.916,30.14,30.437,30.369,29.27,28.411,27.809,27.733,27.932,29.261,30.136,29.043,27.185,25.355,25.241,23.456
23.071,21.719,21.123,20.508,20.34,20.863,21.569,23.47,25.132,26.598,27.445,27.774,26.725,25.91,25.319,25.136,25.524,27.166,28.797,28.331,26.773,25.21,25.385,23.811
23.341,22.28,21.814,21.573,22.332,25.201,29.792,33.356,35.088,35.784,36.089,36.108,35.166,34.964,34.539,34.31,34.263,35.159,35.839,34.443,31.834,29.343,28.475,26.445
24.942,23.757,23.126,22.713,23.38,26.089,30.49,33.903,35.446,36.125,36.307,36.246,35.273,35.074,34.584,34.307,34.037,34.855,35.839,34.593,32.118,29.368,28.438,26.407
26.138,24.875,24.277,23.798,24.396,27.083,31.393,34.861,36.302,36.816,36.985,36.86,35.819,35.538,35.07,34.843,34.826,35.82,36.552,35.151,32.628,30.081,29.182,27.092
26.307,25.069,24.46,23.984,24.615,27.366,31.766,35.205,36.621,37.187,37.37,37.245,36.231,35.954,35.489,35.232,35.177,36.15,36.989,35.558,33.004,30.383,29.537,27.471
26.837,25.565,24.945,24.438,25.077,27.715,32.002,35.471,36.968,37.475,37.599,37.412,36.237,35.527,34.951,34.646,34.882,36.222,36.64,34.895,32.212,29.823,29.332,27.406
26.023,24.751,24.05,23.244,23.289,24.298,25.944,28.372,30.112,31.331,31.599,31.5,30.436,29.575,29.016,28.978,29.33,30.803,31.441,30.139,28.275,26.407,26.381,24.574
23.871,22.519,21.908,21.261,21.151,21.746,22.396,24.33,25.905,27.439,28.261,28.487,27.437,26.587,25.946,25.721,26.155,27.841,29.612,29.175,27.673,25.952,26.298,24.698
23.93,22.875,22.401,22.135,22.907,25.795,30.371,33.868,35.457,36.12,36.369,36.301,35.346,35.134,34.689,34.435,34.354,35.23,36.144,34.878,32.306,29.751,28.999,26.955
25.777,24.531,23.923,23.45,24.02,26.652,31.014,34.444,35.97,36.496,36.667,36.6,35.595,35.37,34.944,34.745,34.677,35.61,36.283,34.892,32.316,29.831,28.888,26.818
25.136,23.769,22.981,22.195,22.027,22.53,23.194,25.004,26.617,28.117,28.976,29.348,28.214,27.419,26.739,26.463,26.803,28.449,29.81,29.261,27.722,25.934,25.901,24.417
24.003,22.905,22.438,22.208,22.988,25.925,30.495,34.045,35.66,36.39,36.72,36.666,35.693,35.431,34.968,34.669,34.599,35.513,36.426,35.006,32.379,29.803,29.041,27.022
25.498,24.285,23.666,23.187,23.833,26.433,30.552,33.887,35.369,35.865,35.938,35.762,34.563,33.861,33.195,32.856,32.91,34.062,34.839,33.526,31.01,28.519,27.94,25.996
25.385,24.104,23.378,22.618,22.627,23.639,25.305,27.627,29.372,30.614,30.889,30.817,29.722,28.84,28.232,28.13,28.256,29.553,30.531,29.456,27.567,25.577,25.443,23.673
23.363,22.026,21.752,20.795,20.7,21.317,22.025,24.015,25.73,27.353,28.25,28.569,27.561,26.732,26.112,25.894,26.348,28.048,29.631,29.02,27.473,25.767,26.041,24.474
23.87,22.774,22.326,21.901,22.538,24.83,28.313,31.733,33.226,34.319,34.588,34.447,33.599,33.253,32.833,32.717,32.914,34.032,35.073,33.731,31.702,29.372,28.774,26.77
23.349,22.157,21.459,20.719,20.694,21.124,21.521,23.306,25.007,26.608,27.479,27.892,26.884,26.252,25.585,25.358,25.784,27.415,28.702,28.258,26.972,25.357,25.491,23.983
23.435,22.408,21.943,21.724,22.563,25.54,30.189,33.823,35.662,36.555,36.975,37.04,36.177,35.986,35.571,35.306,35.339,36.297,36.868,35.191,32.514,29.969,29.213,27.224
25.548,24.376,23.781,23.282,23.966,26.586,30.73,34.258,35.982,36.784,37.07,37.07,36.221,36.105,35.698,35.52,35.666,36.714,37.036,35.32,32.814,30.403,29.662,27.599
26.715,25.463,24.892,24.374,25.026,27.643,31.625,35.034,36.55,37.125,37.334,37.153,36.009,35.295,34.687,34.366,34.757,36.124,36.551,34.768,32.112,29.891,29.538,27.593
26.157,24.912,24.256,23.41,23.446,24.425,25.878,28.208,29.819,30.927,31.16,31.015,29.933,29.054,28.481,28.461,28.922,30.419,31.134,29.954,28.174,26.456,26.512,24.657
23.785,22.414,21.752,21.131,21.024,21.685,22.548,24.628,26.538,28.337,29.31,29.682,28.723,27.897,27.302,27.073,27.524,29.22,30.638,29.819,28.074,26.271,26.548,25.023
24.95,23.877,23.403,23.053,23.863,26.703,31.039,34.685,36.522,37.468,37.89,37.883,37.085,36.949,36.573,36.365,36.657,37.755,38.06,36.192,33.512,31.171,30.672,28.631
27.788,26.614,26.059,25.469,26.156,28.969,33.38,36.894,38.226,38.711,38.872,38.689,37.748,37.487,37.121,36.971,37.356,38.607,38.972,37.197,34.632,32.259,31.681,29.543
27.802,26.627,26.063,25.514,26.234,29.034,33.622,37.198,38.512,38.999,39.135,38.94,38.016,37.811,37.498,37.357,37.652,38.924,39.258,37.393,34.824,32.418,31.845,29.744
29.748,28.656,28.052,27.572,28.495,31.475,37.563,41.539,42.452,42.497,42.223,41.803,40.879,40.853,40.895,40.947,41.03,42.617,42.54,40.321,37.732,35.042,34.521,32.466
29.335,28.19,27.554,27.057,27.931,30.81,36.44,40.255,41.363,41.533,41.33,40.929,39.827,39.287,39.062,38.939,39.176,40.898,40.841,38.573,35.83,33.263,33.014,31.123
29.194,28.039,27.311,26.529,26.873,28.1,31.334,34.335,35.863,36.898,36.914,36.656,35.791,35.231,35.183,35.399,35.891,37.941,37.518,35.099,33.034,31.103,31.438,29.726
26.613,25.303,24.678,23.753,23.622,24.16,24.483,26.396,27.907,29.388,30.134,30.325,29.455,28.648,28.121,28.081,29.195,31.234,32.221,31.316,29.853,28.46,29.175,27.562
26.897,25.802,25.348,24.893,25.628,28.482,32.558,36.075,37.644,38.373,38.667,38.543,37.758,37.521,37.155,37.015,37.68,38.937,39.134,37.255,34.61,32.428,32.163,30.19
27.523,26.365,25.821,25.239,25.892,28.593,32.527,35.839,37.098,37.603,37.726,37.527,36.653,36.41,35.991,35.833,36.26,37.429,38.001,36.433,34.03,31.73,31.296,29.276
29.174,28.067,27.504,26.969,27.811,30.722,36.205,39.993,40.915,40.971,40.765,40.366,39.394,39.271,39.167,39.174,39.386,40.88,41.016,39.093,36.604,34.056,33.527,31.407
28.944,27.805,27.209,26.71,27.541,30.439,36.044,39.906,40.962,41.108,40.942,40.596,39.642,39.544,39.462,39.463,39.584,41.053,41.092,39.056,36.485,33.874,33.26,31.178
28.526,27.324,26.707,26.205,26.973,29.715,35.014,38.753,39.865,39.917,39.683,39.289,38.089,37.493,37.185,37.066,37.274,38.903,38.948,37.01,34.367,31.898,31.474,29.527
27.324,26.024,25.276,24.492,24.606,25.607,28.114,31.002,32.885,34.037,34.202,34.112,33.136,32.451,32.195,32.353,32.787,34.587,34.236,32.209,30.139,28.297,28.242,26.49
24.751,23.438,22.844,22.213,22.16,22.646,23.03,24.839,26.147,27.356,28.077,28.406,27.493,26.6,25.977,25.939,27.073,29.169,30.344,29.555,27.686,26.436,27.129,25.366
25.464,24.404,23.878,23.589,24.378,27.367,32.199,36.091,37.602,37.975,38.227,38.303,37.475,37.338,36.904,36.851,37.474,38.697,38.854,37.116,33.902,31.428,30.652,28.625
27.068,25.873,25.295,24.831,25.387,28.119,32.662,36.385,37.82,38.034,38.155,38.13,37.18,37.005,36.626,36.65,37.103,38.441,38.637,37.039,33.943,31.376,30.508,28.445
27.231,26.039,25.469,24.994,25.644,28.376,32.867,36.56,37.792,37.954,38.017,37.939,36.946,36.686,36.277,36.248,36.708,38.164,38.534,36.911,33.82,31.282,30.513,28.364
27.004,25.803,25.223,24.769,25.508,28.194,32.576,36.21,37.392,37.685,37.826,37.778,36.831,36.479,36.058,35.94,36.399,37.896,38.282,36.523,33.474,31.078,30.437,28.242
27.417,26.267,25.638,25.154,25.899,28.619,32.964,36.547,37.819,38.146,38.286,38.092,36.994,36.218,35.644,35.385,35.999,37.734,38.042,35.975,32.891,30.574,30.147,28.235
27.977,26.731,26.01,25.288,25.491,26.583,28.437,30.807,32.286,33.17,33.311,33.301,32.371,31.5,31.024,31.138,32.111,33.873,34.077,32.422,30.122,28.369,28.532,26.717
24.533,23.233,22.619,21.985,21.948,22.525,23.164,25.15,26.626,28.041,28.937,29.386,28.554,27.638,27.025,26.944,28.101,30.218,31.116,30.118,28.271,26.93,27.52,25.773
