0.0,0.0,0.0,0.0,1.3858732385330557e-06,0.0002557251609785686,0.006519760408435997,0.18810316665922291,3.168212269761811,9.337728518133174,15.008422052005296,18.85034049503467,20.76579265993843,20.333845574299236,18.00683448999347,14.067775863822305,8.669152482065375,3.0717363628030454,0.17224979356478232,0.005321150428931499,0.0006356216298303181,5.4775361552895326e-05,4.6825963599114733e-07,0.0
0.0,0.0,0.0,0.0,1.3451594470549432e-06,0.0002449639901396988,0.005964572729588429,0.115565670558486,2.810528418246644,8.22334024496669,13.656219724154026,17.688846062114425,19.964898959381642,20.117503416287477,18.29272922820638,14.486018117637686,9.087765502319895,3.1695574355878477,0.1619508806122394,0.005952769437696713,0.0006025011919279077,5.337170382380208e-05,4.7451631357006425e-07,0.0
0.0,0.0,0.0,0.0,1.1607527201645728e-06,0.00023556433474212482,0.006277081222827864,0.10009797541681852,3.050240766264656,9.124008330874787,14.817811576485203,18.9868848538894,21.222304548478743,21.234960792368536,19.239779775906282,15.20799224588544,9.516887383734106,3.226302688477999,0.16362597403065118,0.005278346859975503,0.0006012052419966236,5.145829777117769e-05,4.807894748572501e-07,0.0
0.0,0.0,0.0,0.0,1.246913444506282e-06,0.00024752166718429723,0.006017197361820196,0.09016689955720619,3.080509971531074,9.404200650829585,15.116264233867932,19.282077814931977,21.46265830595118,21.42761304797013,19.30620498021062,15.118583245310452,9.29192053976316,2.972362019047019,0.12995180385909083,0.005645112556957547,0.0020394809962581534,4.970775576046374e-05,3.189776890043002e-07,0.0
0.0,0.0,0.0,0.0,2.3177099480506696e-07,0.00026452924566882345,0.005734699985942607,0.07248289131047737,2.878847033953035,9.14080682849275,14.851792990325563,18.95161117787143,21.035057152784713,20.857706379965666,18.660418457271543,14.551400696813984,8.850817009449756,2.7843285328559655,0.08885798938136082,0.00339179463598144,0.0010104930920823796,4.795567380640046e-05,3.240490758471294e-07,0.0
0.0,0.0,0.0,0.0,2.224010816257638e-07,0.00023447520243602678,0.006247471372954724,0.050281853824625265,2.0983210576053417,7.607907182651947,12.765786111058041,16.404200959222816,18.33140152857857,18.171922156504934,16.204584547628816,12.608735946847931,7.542052226515981,2.2678006101530372,0.0782886624387804,0.004777064833175625,0.0013666467061730486,4.654890277361034e-05,3.2812627745742146e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.00018862766423880718,0.006154701503824401,0.03777096093342332,1.894119391380551,7.046462745510684,12.456568095251596,16.526805761851698,18.628384550635673,18.581941148512698,16.661298093241694,12.929770108057085,7.629891454362691,2.216878818486969,0.06796400783223404,0.0057356895344838725,0.0014330706005764415,4.514403469540549e-05,3.3220677935669166e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.00019479593441088438,0.005901835027930325,0.027962580240310553,1.4953115218637685,5.396766262376128,9.726357473488518,12.712190824230591,14.302076704961252,14.134667007800838,12.505220887070578,9.605521182768829,5.415370581272306,1.4977057566509788,0.054859935887076904,0.005566007777974373,0.0013653232176870332,4.40818739234759e-05,3.352965715554208e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.00019663479213300958,0.005818868352939629,0.02669307426845802,1.1911779852135727,4.952132140639063,9.803473947112366,13.446613668277928,15.495031532075586,15.351721659906298,13.795513659334807,10.699615848400628,6.1199609871954825,1.6449054373684582,0.04575290724677237,0.006211195546845644,0.001249599185431097,4.267784363148146e-05,3.3939667124833537e-07,0.0
0.0,0.0,0.0,0.0,4.2243503258292304e-07,0.00014710797787524372,0.005391310729064082,0.0246177635427053,1.062155653575965,4.173799254507873,8.625932033038197,11.786945795417937,13.750705575811368,13.825430681267926,12.36414474198161,9.52796862784492,5.30362720908575,1.4060637140663206,0.05075147111662892,0.006031240872781938,0.0013141653601921393,4.074493127955615e-05,3.435004418695005e-07,0.0
0.0,0.0,0.0,0.0,1.625261728256384e-07,0.0001301571481545005,0.005480768308116637,0.013194778447860664,1.2375549650485786,4.670311270138498,9.110168617776212,12.415922836907455,14.442437279199401,14.581506783239911,13.20953227493082,10.233254345635777,5.8266161130654694,1.5007630743838964,0.03473200857007817,0.0053727061135981765,0.0010714272521576945,3.862212870586309e-05,1.7124349009835985e-07,0.0
0.0,0.0,0.0,0.0,1.5891861540966277e-07,7.579476386745671e-05,0.005365230398176701,0.010216044137654869,1.3779858486452585,5.3316636339211465,9.160128534666649,11.688831321358755,12.764349081891007,12.349130844338461,10.81420552054135,8.201066027882103,4.455092932704471,1.0815812029564822,0.03005290156988553,0.005696108736181129,0.001115154705396685,3.720947272714667e-05,1.7322257058194863e-07,0.0
0.0,0.0,0.0,0.0,1.2209473000596283e-07,8.457607737375085e-05,0.005477570983934209,0.019270353355572055,0.6877158920998601,2.766161405891895,5.009365833949171,6.015291345165152,6.206439994280747,5.618666384330567,4.6329026325989,3.6256263363735566,1.8036568888504476,0.5986492451568873,0.04501629747060463,0.006338769373825087,0.001188893806132393,3.614129046982258e-05,1.747068809446417e-07,0.0
0.0,0.0,0.0,0.0,1.0082093411513373e-07,0.00012380454803133446,0.006097023436354893,0.01920427052529612,0.5417460472486159,1.721482632222246,3.51055997144389,4.478636115174671,4.8529006501646625,4.971038888089861,4.5706017088774855,3.6848148841129302,1.994983783901579,0.5298127203818811,0.03714014865915108,0.007060859271179256,0.0009134838640749273,3.438355452936574e-05,1.7718073154913223e-07,0.0
0.0,0.0,0.0,0.0,7.425407025927574e-08,0.0001216637585572486,0.00623977332238284,0.015557207725747651,0.5011434007889183,2.028898971417869,4.455813101105944,6.324177676296613,7.24620359976894,7.65353639772698,7.041568722203791,5.626993877546689,3.1622091718442538,0.7907690012069314,0.024866255405399357,0.007145493423974139,0.0010311574091576262,3.297174166904511e-05,1.7915981203272102e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.00010158391106129072,0.005958145805308461,0.012316202783359367,0.4900440410657328,2.2376555703264924,5.465342827960506,8.07797134311152,9.636566181789789,9.832804926733953,8.985320907860915,6.938925080870664,3.7767316599325618,0.8817946783046438,0.014671784304048925,0.005424532483804264,0.000580861735283842,3.2809920043674544e-05,1.806441223954159e-07,0.0
0.0,0.0,0.0,0.0,0.0,7.037801732742958e-05,0.005235675677746723,0.011019790990100045,0.42267197737921536,2.257509792733828,4.676545370498981,6.495907541988328,7.3180449302460815,7.2016402259286245,6.290693149093324,4.738332942581443,2.4913563288309595,0.5595894075345681,0.02128959131122656,0.0069237144088112835,0.0005771612573850154,3.1230858742897285e-05,1.8212843275810858e-07,0.0
0.0,0.0,0.0,0.0,0.0,7.812198016954874e-05,0.009033246440587707,0.25439944378288737,1.5347867452666761,3.4922034211361264,5.07392844689906,5.460832018235113,5.132933509048668,4.271976141749057,2.8821736889473435,1.685814422063294,0.31286090047290877,0.1498511900530494,0.040043111657688556,0.0071260111129812466,0.0004659943175821406,2.877106718666869e-05,0.0,0.0
0.0,0.0,0.0,0.0,7.581004020521431e-09,8.465378344765403e-05,0.008941279364410266,0.2575368036556984,1.2412268798963502,2.570558541066179,3.7443625536467633,4.053557975837171,3.7149667075123607,3.182604437746388,2.2499122877220707,1.4164692815299071,0.4710909043436398,0.20043892632175409,0.036638289829526736,0.006943848116926352,0.0004638362786646179,2.727406057983224e-05,0.0,0.0
0.0,0.0,0.0,0.0,7.437087677655299e-08,9.197888514939481e-05,0.019779839008712257,0.8605124295468007,3.903692197464871,7.389133744800798,9.99578395077238,10.31907996194784,9.280797921866176,7.1581927177690785,4.384003897558916,2.2304672289198204,0.2950995098224784,0.1542481815730538,0.036234924402987985,0.007131399738787268,0.0004921453284806571,2.533070411007075e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.4365128161008168e-07,0.0001015252488928833,0.018870843060055976,0.9764619471846717,4.91243398881117,9.810157863087115,13.509347953781335,14.687942554702673,13.962251507494566,11.356172306675228,7.633572400013368,3.7817087568611387,0.3820065183107386,0.07647249711528645,0.03387691224969016,0.008492714992441636,0.0004713314381908813,2.384856858788415e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.1296294874802546e-07,0.00011137728311073998,0.009680996035137836,0.5795631474617118,3.2752846236172495,6.782606479106179,8.720972887444574,8.649801392910545,7.530446314662579,5.711751745018815,3.2568242082666017,1.4995655479404872,0.33845739950954706,0.15499091836719062,0.03082021304455974,0.007347436738370368,5.9043560991417874e-05,2.2420658250781243e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.6562654818048393e-07,0.00011873375344388263,0.005833962098223244,0.48306607419557834,2.9369409935440847,6.152404616562826,8.798565591841362,9.597939628712968,9.26211228664343,7.558829376474049,4.985083605558127,2.5066255425556188,0.3989179641702169,0.10882504960343976,0.02568109977506754,0.0042639871585223475,0.0,2.1339049590493336e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.1843396355295253e-07,0.00012241796991779407,0.0041157115474747775,0.3207475072281612,2.6985343463091294,6.496820709511752,9.954380832869232,11.71239728708773,11.910457137801808,9.980514457657737,6.88040388941083,3.3431656283723927,0.34451786905382814,0.07806059379549087,0.03232533413496516,0.00675987397609774,0.0,2.025541216721784e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.881230799669604e-07,0.0001308506873342596,0.0033068661992856183,0.1529188907081406,1.3621413565300513,3.531908966663383,5.876244972871106,7.330592832080513,7.7928854061805035,6.862204783098254,5.0073881816284365,2.508533345491149,0.36425842552429133,0.10577100420040368,0.033023855006222756,0.007120250231611772,0.0,1.8822594557925927e-05,0.0,0.0
0.0,0.0,0.0,0.0,4.579243248511729e-07,0.00013930760472137362,0.003990945477671866,0.30358615301442915,2.1554294284918707,5.035912135555704,7.867865840911079,9.492731620144403,9.71843551258099,8.190983846685251,5.7437844097577,2.735402485587118,0.28777466515916333,0.09953106103811117,0.031110867733290314,0.007061483012591967,0.0,1.738824328125354e-05,0.0,0.0
0.0,0.0,0.0,0.0,5.278091526360022e-07,0.00014778399373122436,0.004603047686381916,0.30908984152490765,3.1191504155717733,7.745764456584586,11.664800763298118,13.756222601474862,13.881414451923058,11.575331053042612,7.943432565525783,3.5279349672153337,0.16454061157238836,0.08049966784718758,0.031403115190456965,0.007295007301505864,0.0,1.595273814838363e-05,0.0,0.0
0.0,0.0,0.0,0.0,5.641587358835926e-07,0.00015279653810734074,0.004346524268055871,0.3029030770038171,3.1662263059775917,7.843498405117195,11.511949178637016,13.350154274973754,13.405897638779846,11.033786569541924,7.36584633641559,3.0955578761625073,0.16265825398025505,0.08278680986229914,0.024335674562265278,0.0037738218328252477,0.0,1.5212241290177572e-05,0.0,0.0
0.0,0.0,0.0,0.0,6.343143232536479e-07,0.0001607481120045968,0.0027018476011948984,0.11584205000334856,1.1930294421716232,3.067581586267707,5.023079470109866,5.918563991041492,6.039235151312172,5.135613195253582,3.3675532180463783,1.5885147859749298,0.3753860873781223,0.1339210262766994,0.02575439820892561,0.004391226204801865,0.0,1.3772556840394964e-05,0.0,0.0
0.0,0.0,0.0,0.0,7.045511629652942e-07,0.00016929746857436792,0.002531174448319236,0.0856561697119549,1.1029513775627098,3.207498567480563,5.614606347607818,7.047812543882736,7.338331457753923,6.444226447303479,4.590272703950158,2.2306987185080724,0.33704935955142257,0.11515497706955397,0.02546803673687106,0.003910750075080371,0.0,1.2331566933884998e-05,0.0,0.0
0.0,0.0,0.0,0.0,7.579748471188127e-07,0.00017582185196682735,0.00309900034729446,0.16181910532112562,1.6872781619540838,4.270131688598992,6.55677949451652,7.854411129309727,7.933021137042185,6.712990598682406,4.539406253267367,2.0267513994712854,0.29502654921773636,0.12340094752954274,0.025396103730710454,0.004274495009213865,0.0,1.1238616032337983e-05,0.0,0.0
0.0,0.0,0.0,0.0,8.283847382475808e-07,0.00018441347303950118,0.0028405532904028047,0.1200349468129958,1.479522431633318,3.9259394549348947,6.541338203740389,8.250585852112449,8.678065204551308,7.548968570526015,5.25456913601649,2.295269055542231,0.2326638784252479,0.10757190783225433,0.02575234253108621,0.0036067812038087974,0.0,9.794694277133568e-06,0.0,0.0
0.0,0.0,0.0,0.0,8.650849095723301e-07,0.0001889298855686849,0.0022528818451670284,0.13753136011612627,1.684795014889974,4.2980357115127035,6.349614536444985,7.499444549087891,7.535362102972066,6.539796189793157,4.398080499478174,1.9378242132648413,0.2681536954328439,0.09587430166194344,0.014954558723589619,0.0006842141959821678,0.0,9.048031081948668e-06,0.0,0.0
0.0,0.0,0.0,0.0,9.357916133648192e-07,0.00019758168268541789,0.0015502767071882452,0.04368569622521435,0.7089411087310941,2.038196980451984,3.471427620382578,4.405760855221508,4.651940189267702,4.378431949730801,3.119407469694116,1.5282479158777564,0.3414901013529128,0.10403723430392459,0.015204274490251512,0.0007379880711513563,0.0,7.5989367349996105e-06,0.0,0.0
0.0,0.0,0.0,0.0,9.896361950590629e-07,0.00020419816831124398,0.0022591716281969948,0.07901898770535194,1.6525725835908067,4.853264788009338,7.756506123663499,9.671268899393496,9.970950669072648,8.52493022421712,5.837544583714389,2.4158070431181917,0.14945758057387132,0.08088047965317795,0.014648165167242795,0.0007076075695932252,0.0,6.934285825991983e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.0435636284942135e-06,0.00021083477511056405,0.002399611780819427,0.07305192205555582,1.3683517000238317,4.176858644434319,7.608105229330893,9.734193056282548,10.381576109429968,8.908878978247792,6.055780521170763,2.3622068058359766,0.08751896067845376,0.07382923513476815,0.0117866673893849,0.0006450986301655431,0.0,5.396251114297522e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.0975734760939914e-06,0.00021928104468326988,0.0030704074424451593,0.11525324763355516,1.8982184623474383,5.849255731821714,9.95556844815947,12.533784061004196,13.16709551761903,10.994320432877542,7.235825035763305,2.591278034181259,0.02529098394344038,0.06636035961468284,0.01223015434178634,0.0005534626523370028,0.0,4.292486159193899e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.1516096860317634e-06,0.0002267354755602554,0.003469774576438265,0.13830742932916681,2.3299562608589537,7.111104876698342,11.51203063431712,14.189184304706872,14.90378596429435,12.42612732776064,8.059391184860049,2.839554653100653,0.012847549985705016,0.05932749553134011,0.012439602798858466,0.0005185576979935054,0.0,3.188034349908196e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.2057244500702257e-06,0.0002359087292030424,0.003492075265562989,0.11175680546868516,2.306350181792896,7.162447062605967,11.123090851015148,13.350245177627928,13.564324205443684,11.1967311445557,7.160472001902915,2.5522132378720035,0.05092645902248355,0.05417206944296923,0.01025841885048231,0.0004449616005410663,0.0,2.081969117214089e-06,0.0,0.0
0.0,0.0,0.0,0.0,1.2768182792865169e-06,0.0002442649049098291,0.0027928177961645748,0.019557364984744443,0.6052872164109434,2.057099347258619,3.605916775744781,4.296379603413108,4.3214322004287355,3.880878895398432,2.54259907825224,1.1664142367160286,0.2723812230331003,0.07196857369472397,0.009733396712736923,0.0003481019681959064,0.0,6.249174934690626e-07,0.0,0.0
0.0,0.0,0.0,0.0,1.3139504963665345e-06,0.00024744333299094083,0.0029867420036357724,0.024715263044993413,0.7422067957431143,2.517593631777847,4.392043114976527,5.53990256489201,5.572426246239053,5.028441166383601,3.491003512101807,1.5642014865641922,0.2206177070656239,0.06352945073455595,0.009314107107511925,0.0003352933361412891,1.1740518746981905e-07,5.929857233009599e-08,0.0,0.0
0.0,0.0,0.0,0.0,1.3682287471325262e-06,0.0002563242195951548,0.003166720448372085,0.014414467617791131,0.48840325721108385,2.006903333572453,3.888475388903011,5.070967667510959,5.1004942689202215,4.213468540949293,2.6600944883351736,1.1382883895614417,0.23929525869704668,0.0647455163185751,0.009052351021942918,0.00031640832414251536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4225142300143152e-06,0.0002635904010854286,0.003388215179926909,0.008686824315981253,0.5164190455837868,1.871226968949107,3.5638869247524063,4.697444379370402,4.865667290551428,4.321719049027366,2.9222919605216355,1.2793567121365734,0.22159895484409856,0.06130308737277033,0.008854188454322353,0.0002975138041662273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4597102593167599e-06,0.0002629327177358387,0.0034397387998547466,0.010907967498106323,0.6071859461169545,2.391112796789663,4.5197824406388625,6.0216364348113,6.384844737122626,5.5531710886764065,3.680715214754585,1.436840611965688,0.1691535248305567,0.05895662684372027,0.008457761739697289,0.0002846676314526947,0.0,6.247548328381564e-07,0.0,0.0
0.0,0.0,0.0,0.0,1.5140278789638084e-06,0.0002707138669488364,0.003665995998140423,0.001206241139940654,0.15635514315742408,0.6126396111732727,1.373766848351736,1.7606849319094569,1.8349508707129132,1.8718595892502081,1.3218782675548688,0.7552925222576271,0.27135934943060086,0.05939838091705709,0.008238492184401059,0.0002657482670038551,0.0,6.543041878245339e-07,0.0,0.0
0.0,0.0,0.0,0.0,1.5512167768214514e-06,0.00027555845986688634,0.003905313042206381,0.009120867682086746,0.6664332111010359,2.3817165896519112,4.009678585643133,5.010230764492358,4.900841325388083,4.004202124380782,2.506252868455173,1.021760625423719,0.18520128107895575,0.05488952370581846,0.007964739352774447,0.0002528845202528799,0.0,4.598085928980201e-07,0.0,0.0
0.0,0.0,0.0,0.0,1.6054676308220434e-06,0.000281211601122879,0.004090306202791212,0.0008049841369621286,0.15913603549320918,0.7212498997778333,1.4546745853345682,1.8597740391117992,1.822648302800251,1.6434088782929237,1.0525420939807952,0.5731726881102664,0.21478568633419162,0.05410158760441138,0.00759732841836666,0.0002339618895753486,5.620282142421403e-07,3.88338630525247e-07,0.0,0.0
0.0,0.0,0.0,0.0,1.6596115198991114e-06,0.0002878085031668414,0.004465091668439406,0.0024527619123355785,0.2223643623980227,1.0572190522767373,2.3403739430243733,3.279123391363521,3.4794294038270426,3.1431869256744167,2.0567764802524415,0.8119310991447511,0.1623200609930876,0.05094299496884685,0.007518263322276514,0.0002150542167348189,0.0,6.989498038937747e-08,0.0,0.0
0.0,0.0,0.0,0.0,1.6966462657927748e-06,0.00029263765293373437,0.004803144927300627,0.010530719943521635,0.8381768402994559,3.3778474569933414,6.002828370018119,7.695189012216358,7.728842190664163,6.1336104189869305,3.555691156421078,1.0850962533996291,0.08414533827618359,0.05030380571247367,0.01001713023189913,0.00083675978406111,4.40798233396384e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7336770819435426e-06,0.0002976865427790532,0.005000355376175855,0.009059907009660017,0.6308278945402278,2.36556978312002,4.383929443824896,5.530628725741717,5.581610058900988,4.457464119240114,2.5792280743743983,0.8553895163532146,0.1275992041261965,0.04807012761138929,0.009681272637914854,0.0008194791718500858,0.0,1.0605750902426204e-18,0.0,0.0
0.0,0.0,0.0,0.0,1.7706262089062505e-06,0.0003030694084490728,0.005131787088301215,0.0017540075890051705,0.1408863629791963,0.6825965164242057,1.5752292699131532,2.0466777653873964,2.0573697993783244,1.8945254108104035,1.1793895151971305,0.571346888399271,0.16213124775272503,0.04475055750899145,0.008926046933648362,0.0007477450251263464,5.712657477074707e-09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8075637144339332e-06,0.0003060129664756185,0.005201962939249963,0.0009520041021559778,0.28071712766700435,1.3197166686862534,2.916707477761492,3.997168535566248,4.320721559587088,3.7338894591990184,2.356527398561718,0.8204272220378898,0.12091043614556383,0.042419607250441915,0.01137776262613196,0.0017429416368457803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8444091464658408e-06,0.00031066211517239957,0.005289472757165702,0.0003182685939620578,0.05767690810533915,0.3294308621824375,0.7764153791492127,0.9873260324692904,0.9317358339821626,1.0886947013730086,0.7734684444278611,0.44035850709743646,0.16293554122882017,0.043661411578765325,0.011403201318374719,0.0018382703629151195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8810645133202572e-06,0.0003152824715666359,0.005512380223618266,0.00040337890150278234,0.21130178316987636,1.0862127282875322,2.4493785278193663,3.399894233336101,3.508440391581112,2.9871948674843805,1.7824779432552083,0.59957178082146,0.12630025436797276,0.03968109107743035,0.01065598832403588,0.0019661500668311303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9176128519872883e-06,0.00031988802344669315,0.0057231234839528675,0.00041002927487924514,0.4050845268633154,2.2583619061042923,4.697578394468275,6.437279684008025,6.912137963296626,5.871687854135449,3.680748931425358,1.0080911015689369,0.04977712307972626,0.03384727856825059,0.010286346638959463,0.0019485898054719998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.954034503618987e-06,0.0003248390813549685,0.005899302924071933,0.00038927494582216945,0.5353221257986972,2.750970171383578,5.320301138632648,7.005681835134428,7.135832584575781,5.587975077134582,3.0374400188003765,0.6726427325968434,0.05900141207323462,0.02989373987294101,0.005650224251659792,0.00020742123313002107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9731840329042124e-06,0.0003269309903429754,0.005898162109225578,0.0,0.06220179794166942,0.4699690057327004,1.301204429237936,1.7797550137680727,1.8665133100543374,1.6757244085211578,1.0021746682260027,0.4200571822642303,0.12523909662728466,0.029559273160626523,0.005223690967022625,0.0002184342734288245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0093297109173955e-06,0.0003314740878734928,0.0060399741126116865,0.0,0.06862278177011809,0.45729330859878,1.1560022526756717,1.725525725543321,1.7016118143219965,1.6591782277307114,1.109722545936928,0.4937444202989274,0.11820607161966466,0.027553639423895687,0.005111497856422211,0.00018050940811484569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0281774572136223e-06,0.00033388128616561276,0.006152490944162082,4.954908077332481e-05,0.1789744815445821,0.9563350186592491,1.737016100301048,2.344930960177514,2.1423785520535867,1.8581072454079328,1.1294605696978872,0.46182936924060597,0.1148450386887467,0.025250292559354976,0.0035260376200109893,0.00011476461836192095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0468547630606143e-06,0.0003362593904979717,0.006253028148446624,4.429256721969052e-05,0.10647717478156205,0.6795280509751627,1.6193380157716373,2.1503721134023466,2.0697717367388986,1.782205945845934,1.0604221744881026,0.44146820905383954,0.11366248331656074,0.02360347917165613,0.0034338679003191376,0.0001404031375659446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0654672837123072e-06,0.0003386276305909122,0.006358385798985071,0.0004878891096852494,0.21345551838006968,1.4019465937558302,3.2822965197929226,4.5730588171184445,4.806707766320947,4.015479380618701,2.385455568709301,0.6593683369299327,0.07622202338028354,0.0162274987702422,0.0017533922047252499,0.00012321217526560445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1010842970260545e-06,0.00034308450026743014,0.0065626684045685954,0.0007094616196964761,0.1377860190818926,1.195592337714228,3.080941143130025,4.397204887720039,4.707256607597716,4.056046604629535,2.534719167387098,0.7332822989982365,0.06505872102324406,0.014574657353309128,0.001296172271741651,0.00016559473533562084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1190790661469368e-06,0.0003453457611449367,0.006693170093168411,0.0009807551606713235,0.14627254403005827,1.1818533393746813,2.9496134746885563,4.116753303906464,4.36497006882405,3.7003330278087474,2.250504789070865,0.7080002613793542,0.06966375832380652,0.01341753270059657,0.0009932780137939996,0.0001609526025491234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1370841904642214e-06,0.00034760935477696174,0.006776001220314469,0.0013519773793305874,0.18579861807944378,1.4083380602178897,3.6435077547878287,5.074601710731827,5.485407353583699,4.614561030444519,2.8277713030726574,0.8395814424711249,0.042385785456639985,0.007879830217654257,0.0006241556729174395,0.00014014497259869663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1547266902264855e-06,0.00034980967591861836,0.006838522813025053,0.0017382088270516353,0.23466922441038193,1.727474913783584,4.129040200761909,5.678623344426319,6.142365992829834,5.157365678423683,3.144546075680513,0.8908096248472964,0.03807532247908803,0.00784362267196992,0.0005339996308817253,0.00010816601019492668,0.0,0.0,0.0,0.0
