20.515285784676,16.5095696926376,15.7876201941748,14.3469153085388,14.618208125857,15.4859861684929,14.6572275903981,17.0901997404096,16.811650260269,22.2092650569225,23.4274383353071,22.948465600845,17.4458760740544,6.0926705798713,6.62882718208851,7.78022146207975,11.3205894762221,16.4308602081253,30.5174908661897,37.2844816581203,30.168500221533,23.8670094227728,21.4886376256316,16.8774894144689
14.4633607969844,13.1951537329616,13.4488195248145,13.8580811884711,12.9349446624114,14.259562377531,33.8030042112973,42.4712584568132,42.2505993509213,36.4424489957612,27.7119617209541,26.3672970486234,26.1804504093594,25.2661688001275,26.0579494578524,29.6172814716456,29.9249712514782,40.7656152426909,45.9086003849246,52.5804429215344,41.5951294613694,29.2030761476753,26.3984943975052,22.3332246761939
29.9019529669589,29.3942344896598,32.0315704562642,31.6560607950117,31.176339076499,33.6767812049062,40.7360520910361,55.3207902320643,64.4057624325327,63.6544548505601,63.754665832964,68.119073483774,75.716777929991,80.3316362418873,72.1141255112862,59.445504170655,55.4008294258107,53.3259158186864,58.4987673180628,73.7736683410054,59.9364967548193,54.0786031230481,48.432333283914,38.2475593329057
37.1963028757365,36.5402486997636,32.7988324547656,32.1396821407451,33.3397171898356,36.6841513163096,43.3041334184488,55.0576915538678,62.1339061459951,64.8997167864513,67.7515197013188,69.8852360556177,63.3403159932315,61.1948879026617,60.1825786509496,56.99099651059,54.3363526860134,54.3956349976224,64.8815816822701,93.0154042817025,59.3766259443554,51.8341263697719,48.8862309882275,39.9859359442994
36.9383577546542,34.9295435435435,35.0728781113677,34.1785620804661,34.318811170511,37.8715188558645,48.0776241929699,65.4179651162791,66.8348726274692,72.8816097631427,66.3528801803736,63.8703820376527,63.7138578119033,65.3321615062762,69.749787734739,54.1168213990256,52.6454122167533,54.2028462680484,57.139979677343,74.2734671379281,51.279435754321,41.525866205168,46.4904201680672,37.5254446066147
32.1981694077878,34.5657868504772,32.8479515140983,33.9437214688993,34.6577831901893,34.4980561209654,46.1518927742595,56.9922798820294,58.8808197501923,58.8985280552333,56.2339220023862,54.5465433871029,53.7378509000405,55.4245762082984,54.712797178933,53.9910942308526,52.2210516447613,50.6770489902234,52.7130352875018,55.6684700441128,50.1165831767898,42.8395422969188,39.1512602657005,34.5230654216154
37.8884126106195,34.0724521886953,34.3422869955157,34.3075369096745,34.1415344915316,34.5290965107647,38.5490913348946,38.7192357808636,43.4002232242262,48.5317969171715,50.5762046962736,50.5782681578947,47.3766260385055,45.6083152515018,42.8070140482102,43.2354405409641,43.4664971712903,43.0647546195112,49.5343450317735,51.4623217402547,46.6688705050108,40.0132468885355,41.8175968313913,35.9999252669039
34.9160219188618,36.1618994560449,34.9782115653661,35.3060159817352,32.4880646146796,31.0105435008666,31.6307243916242,34.9992269817824,36.0654224806201,37.8006651162791,42.3784283656697,42.2056461552473,40.2146625034125,37.5658217132767,35.5671849371435,35.6231727464767,38.0550232835376,41.7168758118481,48.4272560536377,51.8991324291194,49.7024204139626,45.8735651758714,42.198479672841,35.6058139959803
36.0826733093068,35.3037660098522,34.8814837905237,33.4379062243689,31.9793208859601,36.9248820955736,43.2852588529167,53.6575320101106,53.5636985393766,56.2477370177622,55.4585177324218,55.2862351630867,56.0738607977438,57.3160848254071,55.4776800166875,52.399906093679,49.1158902924381,49.2331392825946,53.2645083173022,58.5753427481703,49.6868748461223,39.2523051307351,38.4307893168644,32.4296453859208
29.8555831599559,28.804986914109,28.4279011747608,28.4455307555276,29.7042542174712,29.7607988396742,35.8447841072283,47.2325240815412,52.6004100021556,52.631711581649,49.8362138253091,45.5386215636576,42.5327553409727,40.4815062400815,38.0983727657447,40.0147720224348,46.0251636129485,48.2234834460662,52.3218726860806,59.9942525191344,48.7907291867257,44.8202325807707,38.5186224644263,34.1185530789573
28.5754421932787,29.4348712656165,28.1949097744361,27.814245043213,30.6160337595908,34.4311021080369,33.1307083782812,49.2488672682361,52.5999981019265,52.4507142666915,50.3467425096847,49.5965672534879,42.9577803945724,41.826586576447,39.8240653495441,38.5954453071729,37.1946968835726,44.7099965551181,47.652859708855,49.0452009085925,42.9172637919151,39.2909925432564,39.968698933204,33.5431650305612
35.3375950077128,34.3497717226364,32.2871586059744,31.4074863968149,31.1818424581657,33.4290557766237,44.8531934447301,52.1588306888736,52.1814152613435,50.8398469980633,46.6383190256072,42.4072755355448,39.0064316696099,37.3421575494939,39.9722386647746,40.5418916742599,41.4900475395092,44.1294187066905,49.5860937131476,47.7570303749407,44.7776261471583,38.7199843340549,35.9362689220891,35.1148871145995
33.8227927158273,32.7894193031638,30.7292519440866,30.6698880260843,32.4513842455415,36.5212670489771,45.1653169942684,53.9927984644914,59.4853153064569,59.2203279645191,52.3220913737104,45.7280658079156,35.327906305971,31.3457315052323,32.1383795323174,39.4339329172183,46.9922132172695,47.9831743813402,56.2295463019208,60.0776183528592,47.6877523198832,42.2463890470521,40.1810570478941,36.8132180746562
34.6301642822917,35.3600537932126,33.1794513148543,33.3147031723049,33.6747487939758,32.862339069471,35.0173451968758,40.7059940495868,43.147970809213,43.4939837183718,39.6991670566214,36.3081361239729,34.5466698005839,32.5030170728903,32.210859166011,33.6057451778446,35.7050824544235,41.0697323405112,51.7297009643802,50.365022755306,41.9433255349223,35.9562161126952,32.4523093995561,33.8877833089312
36.3256848497431,34.7707465081724,33.5259216347167,28.2695477284329,30.8852525252525,34.4170547372483,35.5162961376455,36.3694752506266,39.3481295041411,40.5059433372899,40.4564717618171,39.5356722335696,36.2071225079715,33.8458111209179,35.4416105070766,37.2222996490553,40.4417910154812,50.2852613688785,50.9404553775744,52.0690235096558,43.4737404493101,39.1639167681519,37.3204691602675,32.9548076923077
29.7184969599428,28.757098972738,29.449211001642,27.1405732617337,27.4650064078402,28.4937529564355,39.9192373195113,47.0738135670178,47.5660441576517,42.6362800691091,38.6394078700386,37.5822051300789,35.0999811889973,33.2387797229169,35.7183690836514,43.7679732085056,52.7553418563923,61.0042642572713,63.8963702140488,47.8292978824582,42.2708019798429,33.8863898950071,34.802558411215,32.19913017265
31.0833032536858,32.6209863185192,33.5248330693697,33.0695952926141,32.714306186648,32.8299491427673,40.9828048264183,50.9473643228861,50.462142097803,52.0727365491651,54.2305117866005,51.8842757202476,48.7220457385654,47.5582934237837,46.6478802627486,51.4661885679879,55.2018679827267,60.5562856855818,61.4216877282284,50.9886320495438,42.9793197987159,38.3686681517088,32.8602567359765,32.382196128665
31.7638064516129,29.7617062734894,28.4357407407407,25.1366766618997,26.924133263925,31.2953223593964,35.2298047891723,41.5914808748008,44.0234893635533,42.9250477341688,42.8244262295082,42.3166522398966,41.039151694792,42.1948731346089,43.8815262197807,45.6185335542668,47.2203679525223,56.9527794750501,62.1026155759613,53.2692770701761,53.1750306292927,48.4498743872549,40.5685455394675,38.662652014652
33.0561485354246,32.6578370336461,33.9379144187422,32.2669401209478,34.1700996178184,35.0830979295574,48.8278175343395,54.1296209685782,58.2196487867178,61.1212744490663,66.4331833725967,65.7198328892101,66.5396965129133,65.0294134244322,64.0471429924883,59.9515542023168,59.7478236463814,75.0926154422262,97.8137845861537,72.5355851148375,54.2975808703187,48.5114500769652,44.6599798449083,40.5746352304571
37.1830164737311,36.9426023306628,36.6050558195454,34.356824853229,33.0472489457037,36.1573218022898,41.8621370592149,52.8898364758885,53.9519208582673,53.4433792320108,50.6198002131788,51.4757122185041,50.5120485978546,49.1931507455143,49.1857289646033,46.5320090586259,45.394928883849,47.1969256839128,46.8814000721577,40.635995834641,36.6416753055125,33.8149111495518,33.4069144144144,33.6375053009297
30.8896242759484,25.68604265296,25.8862924753745,25.364743068955,24.0699818075499,26.0242820285415,24.8251563350469,26.3411808416716,30.6564922909363,34.7862969870875,35.9050834021896,30.152858820515,28.0016972788371,27.7719641370782,28.1835335883463,31.2978525374674,37.1041723131708,47.2330568101515,48.5124026776958,46.2642026573614,39.332525712839,38.3932450090744,37.2363064066852,35.3522216513181
25.611244333967,22.6262637023313,24.098003345745,19.2139059744268,17.7251969327292,16.1977362596369,21.7915192864766,23.398714101323,22.3456769007898,24.1152030592734,21.3240387557369,23.8911313632809,24.6471991189093,22.1794229663237,21.2295386158475,21.2799182201453,29.2636446956389,44.8348615709757,47.9534517149112,45.4738533495866,41.3995313125536,38.2962786463391,36.353310467628,30.749958277512
26.3720637439661,24.8001476371162,25.6125277330046,25.7454293441515,26.209249251817,29.4086916316393,33.1567538057743,39.2591643040367,39.1565390916379,38.5168619422572,34.5018614519259,34.9990453024294,34.8926386787695,35.744304623005,37.1881444126474,44.5513169636173,48.5256882329557,59.1092772799804,67.6831443750365,53.5251959703478,42.1752636755339,33.1786447346392,38.811224975338,35.8827220496894
36.226663091175,34.5635350255805,35.0018761726079,34.4798505215615,35.1418102688409,35.4207407018281,41.0718231441048,47.5395407928976,47.3142889659278,47.0293507465225,40.0664546150437,39.0952431175293,35.2405023686704,39.3032938119214,43.639138647867,51.11014631389,54.9881417325942,70.5127036670426,93.1611999299652,66.1178913634147,52.4396413577172,44.3652026494974,43.8477615631956,40.4251367530189
33.0359511472983,32.6682905366417,34.7116778002175,34.6577371143897,36.013461033275,44.5321329768271,50.9481427918381,52.2527666378842,57.0601647502356,51.3407666813316,48.7654817811475,43.768978036038,39.7947432355064,39.7416081860325,48.446306444615,50.9961966780332,60.1169995700093,75.7306334861576,83.2027593119988,61.50059773964,49.2703727778213,43.2321441717791,40.4392772371232,37.7109287469288
39.1737568533969,35.7754615667525,33.6572695500218,30.6385155539385,31.6282491798602,28.2765987821107,36.6019129308111,45.6384429861088,48.3560676149248,48.8686457744089,41.7020561849257,38.5874260388121,31.9601758514741,33.0526782394165,37.1407964211733,40.2928142483821,42.2505835163608,54.2081125895982,52.8631266654823,45.900287329725,33.7151408471876,30.9381553724567,34.2860747754152,33.0541605674528
32.1629001554002,33.8548514448514,32.267702784007,32.5350143647585,30.5406387264206,30.3994607794279,37.9462233375157,43.2972103004292,43.7766062166212,40.5154950811805,36.9856096120919,35.1062985961123,35.7465293177628,34.1865380786461,36.1970922848979,36.7264480384215,36.2100942653212,42.1402515349574,41.9735994814531,36.0645368517592,32.3171581319313,31.3176864574142,32.0327516933943,21.9598097442556
23.2054637959003,16.3121723947804,15.4335882745578,14.820501285347,15.2942897161813,20.161519434629,29.0714857021518,34.5849989251164,35.7576310483871,35.9070420831141,36.0027357004635,32.2956979651365,27.499153964076,23.7032943610967,23.0516717111433,26.6924619670543,28.3190719625898,34.9571095824282,35.6835311637686,22.6604348165496,12.6009890464718,-2.62431730424744,-1.5718965066806,-9.4924153688138
-9.84490755201773,-12.9995753700744,-10.7969744627842,-6.06771301920867,1.79374358974359,12.6240722166499,26.9552151914948,27.7883263386396,32.9456891279131,38.2977227303971,29.6959317247919,26.3858752515091,22.1620588406528,20.891153990176,24.626619041566,30.8226309869716,33.5658400101742,42.0846776706009,43.7496204212178,40.5880483063328,23.5879900219413,19.6908468473658,20.451857296522,17.5903451581975
14.2447311405478,14.5690589343082,11.3171019538557,6.5078054649484,12.3152307156538,19.8203892253611,35.51169129657,46.974417248166,48.0873542555006,39.624553009585,35.505542559815,27.0895758040744,22.9123115911924,27.1987335470488,27.1034731549286,33.7564445438283,34.2083117408907,46.8810193769314,44.1907620429341,33.4665037920454,29.4729877197879,25.7315012035652,21.742265208859,16.7294244199811
17.9124821002387,15.9590587931924,12.9773272896073,9.9154728637174,11.4604619761561,17.0856089067117,36.7260726407705,44.9707458107151,45.1313333163213,38.1674310637983,36.1169737008586,36.0299695090965,35.9041259693985,38.2300527795804,39.7677340222614,42.5178138047068,44.5805970117977,53.8713338935174,55.667254618867,44.9972906849826,35.5585257678293,30.5578739675742,36.0049264398562,30.9111475634396
38.5855441238863,33.3893150348218,27.6677435519528,25.5117648311854,23.9984478944156,26.90014415067,28.4531359280846,29.1670871585628,33.9198208382212,30.2582463442686,30.8551264554197,31.5652211889916,31.9818125164785,31.8799838591658,31.1980411238003,31.9472709000397,32.1057646227574,41.7595662165364,42.9060638361939,39.7580440291416,34.8800448024619,29.4187254634678,27.1747487591322,27.1308901705115
28.2305008720296,28.9397655263025,28.2511032343819,26.90090314696,27.6646765428904,31.0456709624874,32.7268693124368,44.6156253545094,46.4095779795337,38.7893594369196,33.9164973296033,32.6057914031552,31.1299003151328,30.7537644323754,32.5675747919986,41.8391457891418,49.6303234694148,66.7582517093338,64.2153885817563,52.4894547094384,39.2046322207959,36.0183481510115,34.5325679914242,30.1469812765365
31.14293774152,30.3342005652137,27.700847639485,28.1340858261113,26.3882257423118,27.2701771635284,28.5515350318471,33.0829254791804,42.2207739020598,33.7898138081,28.8658150371189,29.4992765512795,27.2176514586079,27.8543184480078,28.429259430331,31.599389683617,34.4726934253113,45.4186087223587,44.2064275624247,45.4935615177858,40.5411089182188,35.6910210203118,35.2770666089745,29.3542553132763
23.537377245509,21.8966878391712,22.4898183881952,21.3798497119143,21.471012036244,21.4601937093703,9.21299752448606,12.7245496194864,17.3376792176039,19.4078968463242,15.5125541367459,13.3133863600976,18.3438637198932,22.5647676494122,25.7594467816064,36.9391051670426,48.5594481954901,55.9564281825685,65.3503675655392,52.0191994384723,41.4943706540361,34.4054662117054,30.5545295933931,31.9919475085584
26.7583834990129,25.5491367696588,24.6130187469352,24.9975490477558,22.963672483936,23.2409215754016,21.1168394314435,16.3865302325581,15.969937768726,21.6247087728789,23.3760539089505,24.3038622503886,20.8424925584052,12.683728500313,11.6422572365984,16.5818380612017,21.3408392004914,33.859679584004,41.1320572778144,31.6849665448237,29.9946655440715,29.2582987916514,26.3475406303641,28.5160175247211
28.7548564340329,22.2485862328179,22.053424782213,18.5307924721547,13.9225280181586,17.0968586836622,27.7221482889734,32.1529143677727,30.5281162252507,26.3684466903791,28.2954963081755,26.9091574138505,29.0980170065768,33.3132567647059,35.1424659149532,40.7104650400583,41.4324901030212,52.0688076188202,47.7391709090909,35.1311388757473,34.4686584464584,31.8555659561671,29.2569913587304,26.3493329375345
26.036264420695,19.6428294601359,15.5175411836486,12.9288333155023,13.471878858169,17.7514913279314,27.4698137775863,30.894404453651,31.4537026106697,33.3158233997387,34.0521878679294,36.1928646235031,36.2020455326789,34.0246626846132,33.6847143938757,31.406626041482,32.874018250472,31.931079699858,26.4273817166783,26.154666868641,19.1546874413718,12.3978721632313,7.55637996723786,-12.2866108338658
-5.55655126429707,0.879690127741797,-3.68631057859057,1.53812893415376,3.49532738610774,6.69316944409108,21.0153726744527,24.069814527845,28.564628101417,31.302345376133,30.632948489011,30.9313301901785,23.3983893379259,15.6122308088614,17.945773729108,30.4475114572206,35.2225844785772,50.8967223558645,42.4612109500805,31.2112463545664,18.4195348391119,13.0349575556804,8.91068299853013,-0.209435486248268
18.5269769670026,8.91299776958051,0.536662020905923,-0.455776495466112,5.41146548045041,15.6936838592811,23.4878943281686,30.224587256201,30.7492562782491,25.6630348800997,23.3580746999755,18.3744172909496,17.5822900664187,21.2110138548399,28.068058627102,35.5477464017522,41.8303578146375,48.0665856325857,54.481608478361,48.736905344945,42.5410546275053,38.9370530182971,32.796013614861,24.7518580975878
29.2444798152239,28.719830974383,24.1762545852371,22.1940007325672,15.9013033522623,24.7700986510972,27.9525963409887,39.119500680669,33.8564915434567,44.943325391298,46.8100213191643,48.9981881657408,48.8541227181844,47.9003246333582,55.2032350826743,52.3649156588783,49.5399080346259,55.7573725309303,54.1765066303978,49.9089782372581,42.2173856927522,33.6733906683822,36.8919909049188,34.2091145685997
28.4421554604056,27.6589287273786,20.7413057187017,18.2549727429227,20.4994439375969,20.6536004514673,24.8614474718365,25.5202380519717,28.860052103435,35.8222807017544,34.9230032754791,35.3768421395319,36.1138593718571,36.3406490837472,37.0976695011481,34.5015484433936,35.7686115110117,43.3036426077825,46.7614784007668,44.4595463816595,37.4246103616813,30.5351826338251,30.4723355793477,25.8509587382508
18.0380160513644,14.8458205128205,15.0480851805729,13.6959105737862,12.8731729216152,13.2772479860658,12.6248447175155,15.3628926747889,17.6030920216522,20.2165547918808,29.074089362607,34.8726843178977,33.1277756509101,30.0896894958765,27.8808849749946,29.1362124733223,30.2439058105598,41.6007204725836,47.0102000551876,42.8457074282242,36.501417174682,33.6588897757782,41.6756668450152,31.9895140815194
29.1373957117079,33.8700426509186,36.2568139709564,30.9288596776819,29.9326063971805,32.6425023012451,44.5864182204172,63.388171859966,72.7345360012604,62.2209194146697,58.4063987792472,58.0807614810457,56.1813378665677,56.7981743185079,55.341714671554,54.9891889608561,56.5107793353789,72.4748301726337,49.645101508328,40.4782949209649,33.6436886395512,32.15088652562,32.2047558133644,27.3162105143118
32.7191175079397,30.863317946566,29.0963171540549,27.7525534193756,28.0090984546865,26.4900223905483,30.3576496215215,36.5095154899815,39.2839247648903,39.9436484071374,35.0998558434872,33.920642393694,31.5742924486739,31.2366304039084,33.2149943524914,35.4295520504732,42.816115195369,44.8312022832679,40.1129445853996,38.7065098000848,36.8643195707789,35.1778018559801,33.5818466554113,27.0798922173869
30.7807750515937,35.1246372638173,34.7215899044093,32.0718659561082,32.3587092184501,34.1207263290343,37.2961905604302,53.6777217472856,54.9811140459001,53.2698302454473,52.0922611492159,54.2551065666782,54.1767347797625,58.3494885899695,57.0857038840134,56.5090328761976,56.5021962669775,71.447017592134,61.3941765567645,61.4365701582976,56.8149119569396,46.6337374526515,40.8447985501603,35.1738373760678
37.1885514903798,34.3943282655911,34.0476945221911,33.7414109146226,35.0879576725424,36.2584673962094,40.443828425096,63.2893256119599,65.782635599428,63.4758814625362,62.1854829332746,62.8810849179735,59.9119149174363,58.2688501714691,57.4875425577417,61.7530923841211,58.9738337098302,75.187027409201,66.9182014371371,59.3652419902254,52.5113272515528,38.3524368940918,46.4171415083861,39.7810406398966
31.8611968777103,30.9663451102005,29.2074848607186,28.4013966398831,30.3649513728085,31.1789967405116,34.5803392911239,44.6798937106492,44.6476734937363,45.7447784906813,43.1731486618187,46.078922345055,41.3815202356877,35.2297020048754,33.9937801126139,38.0392013153495,46.5843642112902,51.9078877493849,43.0663729099814,37.3392881051514,38.1541898722544,35.1584700943242,37.5265248573757,39.7729883561403
37.4572968842437,33.3401920646955,30.091267472985,30.2490315934066,29.5663813435025,29.4410125291375,31.6327929436003,33.144285155486,36.219672864457,37.6694516006098,31.2600479850193,34.2103472523078,30.9965210803531,28.7819664823521,28.6114865983173,29.903066861986,31.7400342834095,29.2777496939822,28.2998799497172,23.2096117477244,15.6734414772727,9.81340251684857,14.6409514432544,-0.786828468862182
-8.33051766051766,-8.29277104651893,-5.14542427775619,-4.70662938005391,-1.76690815345626,4.84544663424623,4.88522033299994,10.6763047644221,16.4086069332807,21.7188712878703,20.5664197021764,20.8095316724604,19.0672345890411,16.0053721852323,11.4315244045295,10.724789372161,13.6787114442202,9.92130203743758,9.09952534191472,4.4496518538781,4.2314751175231,-0.593729111079904,1.41333599459559,-1.51798598652811
5.9694282068663,6.22033651583406,7.2973737037037,7.26795000495327,4.77776206712127,3.6003538348444,22.7208811899831,35.5255908284501,41.3862722409803,33.3558929763596,33.3619688530539,35.2911146823999,31.6923773440907,34.0230646283606,37.3694321557318,36.3228223017472,41.2841491339661,53.6137352315257,52.7158240398853,41.6645201380277,30.2682077100115,29.9250926355426,29.0963858572078,17.9478797101929
8.55404484003695,4.36241336365605,1.98935967515227,1.4098629781342,7.93619889242371,18.0891165430468,20.627151017968,40.2920218931101,42.7422949970652,39.5219064801542,40.2360415954026,40.776287822556,39.1780401635652,39.4958779119135,41.7282217675767,45.617522257783,49.7892065852134,58.9343894878174,44.8689870026089,35.5826675765848,32.7329793683617,30.792866829342,28.1073213191642,25.1986053367438
16.9181332497603,18.2614448155216,12.2626760076111,14.3268160735706,23.777529459079,19.4476441554372,23.5597764011583,37.3705277654376,42.333775042556,43.8454923978933,41.8037236970883,51.9470870634695,47.1155814151264,50.7558093909046,47.5675621473014,44.7782786225191,45.9760542635659,46.9194480328832,40.798779295549,39.9081557377049,30.1849770855844,31.1300453958166,30.1392913749004,20.3509562051612
33.1306049083996,31.5474183762661,30.144137399679,29.0006875254909,27.6208904301135,30.0053070348455,40.8924840545579,53.7703497437223,52.3489295484102,44.8649669830237,40.87961117717,41.8616249485539,39.7670488606821,39.6246290623833,39.2822650986881,40.052206750059,43.6514214254095,45.1985236296727,39.1651015954709,36.8675261640659,35.3530454609829,33.5648849369009,33.6866845910883,25.9263647426982
30.4593001242949,27.7082756019363,17.4102225364692,16.5469229484932,12.204278011431,11.8332146911898,22.5039197402695,21.1235263345196,25.170303871335,25.741245957108,25.8881817254118,35.8750931186089,32.0898736331317,30.5860205965219,30.3845985150113,30.8239677350579,37.1640556987829,39.0033802416937,36.7743864031887,30.1801293249047,26.5911252364194,26.4845296908628,26.4771671460713,33.6687815232223
22.5457296238987,19.8552826233702,19.5877529860043,20.7630347926407,18.5130893966516,17.4749869428584,12.9559087913123,13.2977173630015,11.3025489798676,6.68158719005684,5.7821110338726,8.70632457741449,9.40685142741891,8.19536741214058,6.27810760737344,12.7063098257288,22.46645930689,25.2130906957068,21.55423691607,16.8325969002447,11.2907919782461,7.51805284075287,4.53181337181337,2.18146218039773
7.82043829535366,-1.98567710018956,-0.0682923305373842,1.57921612822439,2.11561607644744,2.46789158598756,-1.91772658575681,-0.598351221317543,0.495296592592593,-0.903048066010245,-1.2404112991203,0.0362366579752012,-0.786393823011682,-1.5892127290738,-1.70964975478495,11.0599629884458,20.625976212365,27.2686089451868,26.1820246378465,25.3226809768551,24.5396465648265,28.3227158481933,35.4037195524924,37.814990917208
35.3583639067923,28.98720198898,27.2136448862298,25.1604816131541,17.7919109694083,21.3696694089433,40.596662660398,50.1236590306997,49.5692445722217,49.204825132344,45.9132740672277,42.5777541433122,38.5673334252525,36.6500507200713,37.6675351162304,42.0707744665607,48.5006094360842,46.8457427909372,45.9315247981546,45.4592163466936,40.5063397584018,35.8056184975246,35.8048044923218,31.7063359972203
28.4428268978198,27.2855914893617,26.0596761560476,25.3473925387259,26.0645932094811,28.2181886554418,31.949355267271,46.9181410945903,49.2982388183652,44.3660887727341,44.8614160560403,43.0715745182333,41.1047831155185,40.1233559488692,43.2217584229144,45.4900403020964,48.0113234531,49.1432764647404,44.879185735605,41.5435496334814,35.1109550342676,30.036829315582,30.6805724654648,30.1621370023419
28.4354684769458,29.0487871531202,30.5008731611844,28.3733087764254,29.0460420520409,31.80043997669,31.4104475751829,43.0337828693536,43.2397693199536,43.6749234270415,41.9903450219161,42.3129554107793,42.3064693001474,38.981695153466,36.7420350185767,39.1250920705647,42.5669816923742,51.0285677968795,43.5723526722633,39.3300864035088,33.4853166108048,28.6587001856878,29.4357664827186,27.3759569088711
21.4843493723849,20.2097297297297,16.3805514408055,15.5576873745533,18.0722143340095,21.7576474417394,32.0495504858471,37.8085572814759,39.4593751716023,29.2447414074875,31.3117836272703,29.8213912302519,29.097030009048,29.842345709503,29.5492596981414,34.3590603562005,41.0909438837962,40.7407814052872,35.8004621729685,31.7092660647528,30.7381382405121,30.0370540607432,29.189077177938,29.517603646104
27.5833855855056,24.601953644481,26.0785273776486,27.9227778229082,27.7237405821918,28.8503167530784,34.3733553421369,32.4375685574756,27.4916345392131,26.8473998350795,27.8452020013735,26.1842254006092,26.5860694575595,25.8677046967987,27.0808950082631,26.6313738297409,25.2351804973914,28.3265232301945,27.8946610206203,27.9664112920833,26.696518347642,22.0341842998208,17.0758850223479,12.5194169215643
16.3525542784163,9.74713682471199,15.7868779321944,20.1730468307558,19.1847569461107,20.4298522913774,25.5666169572219,28.3402561247216,32.024614336243,35.1769479634927,35.8578306465592,37.2192180852403,33.6369272363645,33.5702382750231,34.5978260621397,34.3745465315794,35.5255149142934,38.4439884169884,35.9557784607869,28.2038303596064,22.9091328139303,17.6745629780724,17.1011105636864,11.3952720297085
