4.910182946860993,4.437605876275063,5.509667166752682,5.564604868815198,6.092977228694146,6.463767318056415,6.670631816452073,6.834362772242289,6.66289954757472,6.342127566395901,6.508835325569485,6.5318248152195935,7.046262653291522,7.073096691034006,7.598629986906674,7.807732528629103,8.275836741022426,8.577580936886877,8.702261946907745,9.003634941624908,9.348073199248178,9.520229224622744,9.424780574917401,9.354637790002043
9.082842380603653,10.049396519638318,8.997120975747093,9.030198782146341,8.828232517073156,8.770869222569331,8.686073953586847,8.511405084677644,8.199441562170605,8.245348053062036,8.730011237332873,8.843860229093854,8.743287336692575,8.050093518198183,8.48129124233139,8.545799871180774,8.55210143569183,8.549807818410834,8.625475198684123,9.101285365248806,9.310761074429468,9.266941688718143,9.185473519275638,9.00007782226029
8.864153227480255,9.280571326583988,9.259851220004673,9.630780602294172,10.017705487381596,10.424012754846986,10.75698959505113,11.06631472512912,11.35766615061298,11.908555749642028,13.105173222251814,14.693922009557227,15.61718128724783,15.877259074633207,16.841060526840202,17.431804231821932,17.97315223247569,18.38077826796153,18.835484725664756,19.473036187308534,20.065405347397963,20.140742156402307,19.798637009029022,19.03978575985852
18.6988983612717,18.570226472864594,17.823814780650267,17.421168029057245,17.313162727280627,17.536134711333357,17.851589117203556,17.748829152510243,16.756024671316656,15.99097177119607,15.977263741868619,15.761256432198204,16.13828097829823,15.79411128200068,16.217721064896107,16.237616483292147,16.39597243078263,17.149843983521716,18.417445541882717,19.35018319565094,19.713489625509983,18.918645077290524,17.727249819615313,17.402227566880473
16.75574367770672,16.328919877093572,16.282992786526965,16.0761442180299,16.043232447330407,15.601250121851551,15.289731072082782,14.578783421180864,13.807366869174977,11.97823048618642,11.326933886362005,9.939058179197582,9.279594426079532,7.861113517779185,6.848720700404061,5.530057997375699,4.747211724952869,4.352902430419597,4.370813653410429,4.6245450149066265,4.273764176834869,4.367678484117651,3.953814540914847,3.473866662459351
3.1655910361043946,2.7302489286455036,2.79630599620649,2.7829629409235337,2.7077639391920942,2.6667818209473526,2.6972575304279185,2.9988985562421857,2.9056541330300263,2.722291451185734,2.8440785696584423,2.579894441524296,2.541215617210147,2.650401827488125,2.811821609718395,3.012042840764438,3.376465160877068,4.340560580761982,6.021210467722717,8.225178116385594,9.82659145602439,9.395679304083083,9.182269163887318,10.094545259999714
10.309500243155062,10.232429723817571,9.799542818953617,9.646558629298914,10.452433006041199,9.531705366886916,10.021404159970322,9.30507968678709,8.605097469932158,7.324928456750105,6.760156785522727,5.688761178590081,5.091104844583646,4.03183726429505,3.8747578097436333,3.3603530739876035,3.2876321231352637,3.3952709616893166,3.7671150046322173,4.227349916335151,4.25072354914051,4.577267822895733,4.407803605320976,4.057500313949081
3.4530872414862253,3.2670272029911698,3.323044149365966,3.4158593185997823,4.326696061323065,3.946477359344924,4.959203645937689,4.925697190476273,4.685236411117398,4.585942444820732,4.897320842977003,5.503726171696441,6.317152632940966,7.362344219552351,7.854080540207151,8.376424532498758,8.578187694771236,8.873255354877756,9.344946157458146,10.144131372819421,10.546647454460047,9.364849726171764,8.783784342247776,8.851707173131915
8.706589587062316,8.340132807054877,7.712425547229489,7.341244754845,6.767830937972271,6.9028055201156775,6.525466420722051,6.530460614750928,6.6179811241981765,6.5850276392126545,6.9436338011458,7.2290211209919315,7.580807372691525,8.00238168838221,8.047336832131604,7.887826158055458,7.817365256001421,7.678080521367171,7.483796023999459,7.708364461962312,7.53678707391252,7.541833281810114,7.269341307180476,8.618786190844352
8.160776738562786,8.155837770665984,7.7629386128601,7.604983953684536,7.415812128741213,7.12741289568244,6.915092763891546,6.68410672818018,6.101174933731308,5.343227026290163,4.956055647436092,4.547198421603365,4.547504049549338,4.369773861413249,4.446652268973153,4.481550361045877,4.410943910071893,4.438720327934269,4.505322668211041,4.769177952365812,4.723468068461362,4.4786724456078195,4.0727764145921155,4.164093447150896
3.6555551553075794,3.756450248924658,3.594514352464406,3.713822619472586,4.526925329101423,4.112801321035098,4.622826453855058,4.303816419955659,4.375846041242995,4.317925871172158,4.635741979677158,5.127026750207986,5.579208508295012,5.897961677299247,6.127712047968747,6.340741250642362,6.440748896334313,6.414410359135661,6.20086406644928,6.206781645844123,6.151514864453936,5.675334017362604,5.3944676873045125,5.266757016236846
5.114242319607279,5.486734497466354,5.109396492921381,5.2084263171748555,4.984686503726976,5.0306802891201565,5.002030007675834,5.168886865434263,4.654847193144578,4.097390341399669,3.8487368962080755,3.5086747577537114,3.425276980148341,2.9888252674856854,2.6137494630423856,2.2292700566378585,1.905813331897355,1.7760547817013972,1.5973719060442335,1.608553159942753,1.5214786136272551,1.6181455271454093,1.542309305447863,1.322794825247976
1.0117821967674425,0.9706211175559165,0.9675347320080881,1.0603376759917276,1.366804344569626,1.271687357239516,1.674471620296714,1.5426569313163678,1.5779148565196068,1.3982564156415302,1.2985547078953472,1.3369432510552135,1.5924506166331323,1.747003763543679,1.9700694071470217,2.153483038824618,2.3081987000086674,2.9004837458823096,3.826607222341773,5.113977313347877,5.996142335549931,5.253010883298389,4.928795310647591,4.916370219111122
4.85483773248742,5.121326018077037,4.639935069390073,4.834254608475242,4.39092850943577,4.749768324276127,4.695941776525593,4.848687514521381,4.653087919842675,3.781047997345919,3.611377102620455,3.288497487223823,3.375444089823438,3.283711239908431,3.9415230675451483,4.373225108679981,4.914476509157641,5.534395585963775,6.220895274870853,6.994718908314609,7.3700508456364,6.525755895438839,5.9604217820197505,4.9566728425103745
4.492232783199359,4.381015687865197,3.831898882239994,3.7101654555542516,3.6448194385542085,3.3791721820442273,3.1298518596668363,2.784462675609961,2.5194365230428626,1.9121603402136849,1.5430427744222135,1.1004144660800668,1.2007096936017243,1.212238192160606,1.2149775488992374,1.226897922709911,1.1415478698260892,1.2332452847017528,1.2836556703382362,1.414002614841306,1.240286709356636,1.4121912319841448,1.2499427901757099,1.217424992364571
0.8224605442412601,0.6209355405645741,0.6948433234452582,0.7648333409621572,1.2293594575610411,1.0779228935202276,1.5256600473381265,1.5790025200800908,1.4460630359428819,1.5740435878671508,1.7980806450626152,2.093222998287234,2.519711320860276,2.7724894275146137,3.0807587897869304,3.3029405986081186,3.454788036152174,3.8485980752919082,4.458019648288234,5.538818315917024,6.372040478532572,6.63685432406698,7.349688815175553,7.333916759802963
8.067061249133726,7.734398848003902,7.884701344196195,7.769119870541584,7.383211095240327,7.899536415107266,7.5395615403972585,7.60464617721409,7.7144789164565175,7.223742520419815,7.26141209064788,7.491465643849286,8.206000067864219,8.656181718159276,8.936015768558931,8.82190318835526,9.23247486166433,9.790971021124628,10.704519187962015,12.038051572341223,13.054951311491523,13.380654147509247,13.82513739744021,14.725116437832659
15.222600093166344,15.68490032196227,16.071065495756756,16.37179722938544,16.621268874424157,17.344009454301332,17.63805482012816,18.046132327062992,18.167990762780267,17.41254908558135,17.59950429527935,17.422392666612904,17.30836443328668,16.7093526622093,16.51044430899196,15.68245708838682,15.037260778300505,14.146239564141139,13.185238036593205,12.723200405128447,12.153469773795207,12.149650074527495,11.418839959903826,11.326434754807998
10.359262164843217,10.545780592549335,10.139166190418587,10.234560741524207,10.387076334937873,10.405599141545956,10.466085971356977,10.67454826437467,9.851974607584168,9.283293106445617,9.292350127271623,9.974815173903774,11.059964610180765,12.343681764021731,11.624029454983472,11.870515643201694,10.624937033497526,9.990711572569074,9.520700183922605,9.662151267413174,9.611556696702566,10.008336420346831,9.40270052216126,8.995166159306029
8.218520991443532,8.063790401039435,7.55339878608957,7.090596613835973,7.264348006809141,6.518536443066757,6.551641458931884,5.743704503003907,5.05960003380322,4.1880264532433165,3.709817926353891,3.217318169997702,3.310053634272684,3.115643104324422,2.5834012641620343,2.2245624012918674,2.0979948800688164,2.310067804554611,2.4636551296814853,2.4655654763451116,2.1947607767064574,2.4587375609396376,2.2623473750415455,1.9871787980586493
1.3029470814130324,1.388371653955706,1.4647334917463148,1.5164089588060283,2.059550378508524,1.4887513019160938,1.8678394630720663,2.0994554637986482,1.429356966610529,1.3026028681680335,1.261211603917552,1.2198810455727156,1.3565492105932087,1.4890014845873285,1.6288836956764972,1.6728728436139786,1.8625075077498128,2.2100384245684332,2.5092674650395277,2.91090706040805,3.3534174105898615,3.4461074263791436,4.0893591756480765,4.813333852833851
5.037422003355135,5.544460677520102,6.709851314922028,7.2963215615151045,7.546823226190752,8.018290607998104,8.244997335953128,8.518042766457135,8.162947109377557,7.8783668139895076,8.034853536211541,8.407792122225649,9.048437019789484,9.976793986832343,10.507298150223713,10.678472731432153,11.740073340351595,12.535402450111109,13.291578571438784,13.69810692839529,14.07584074889517,13.66739937155416,14.24726259687486,15.026985146524595
15.074346984190628,15.636952650410985,17.070787256905636,17.681975547833247,17.834111750444254,18.90165409652765,19.594166682669915,20.073873608539838,19.913283576794548,19.7055151370386,19.907456183517898,20.064762337579563,20.78419727600065,19.810862966923285,18.638399492027517,17.446290038089646,16.273320768243515,14.887417060701216,13.312870558424613,12.088545992116494,10.886123007376503,10.13244496888734,9.423885087782638,8.755721115082558
7.3791387753089746,6.849546235715612,6.632486324530073,6.0420164132702405,6.4927855847213936,4.972183594459016,5.4805919535406105,4.643705168397407,3.48832386929746,2.9112414833221045,2.7487814774377815,2.747924986232888,3.1153305075957274,3.049695964772546,2.7833322760986174,3.0105531918398505,3.0857209290356504,3.7214331110246586,4.440326690386929,5.384865521652106,6.193889978723594,7.96338662394241,8.956425002099552,9.47653133370613
9.742779370287986,9.93519742863098,10.046668411743456,10.475944908103576,10.695078391348508,10.908912638406491,11.155944795470909,10.947778483384267,10.697440299095968,10.068946972218294,9.763660214943053,9.454191295780424,9.488031295122761,9.150520495785228,8.83942515026378,7.640515883297948,8.94274856252754,9.745610964033217,10.427450497725319,10.552214478478945,10.019261375349352,8.991951479505202,8.380911100578054,7.876011382978341
7.11171599803987,7.091527133089517,7.44338520470174,7.57314202069232,8.266967363470693,7.8399662683551306,8.586888849621111,8.529341760245904,7.710239578432617,7.29127167367063,7.078521434540587,6.967654454429709,7.416400360581631,7.264902404453898,7.281091499290586,7.596387389313004,8.125710187613684,8.714077186161878,9.08636376678906,10.049751018664125,10.456415892442154,11.03720739508943,11.218885915311992,8.533571989738782
8.604281783580728,8.369690243214093,8.884390745697337,8.78017120924041,8.54928726406147,8.334689649716308,8.21413555261197,7.9221492342236735,7.5475124038377714,7.065822179874206,6.9304612139434605,6.74224613267049,6.6356402729263495,5.891496759309665,5.989763716835715,5.846089185787218,7.047033572861864,8.045228429332857,8.690018713958084,9.425374924826237,9.678972378392656,10.08266701731315,10.137352421335505,10.331861717493812
9.855967301286222,9.667664870671336,9.745731559512539,9.553144518374689,9.539107325745059,9.405114346752361,9.42273581627863,9.248642021767454,8.900570825509979,8.394320697063913,7.883774111435447,7.030005286188154,6.471149182862771,5.697842282135698,5.279497491661184,4.634089166057671,4.805928113026803,4.941999214765118,4.89075531942948,5.02266432218259,4.747191006861534,4.797559306047803,4.452254139865155,4.218925488486327
3.4720416956352573,3.451110082418515,3.393312344324125,3.219363432544068,3.9439406137718067,3.394952849568661,3.9780304629109007,3.8140256226563696,3.3258407426984373,3.091997525163293,3.0616594703411555,3.1221142955239025,3.4595797087415296,3.2715044611162654,3.056964139537897,3.0822670812132933,3.1910719902548705,3.469169975950724,3.6952505269307014,4.1471542777494355,4.305976985299498,4.1337070920216705,4.150222523709197,4.609130905445135
4.609986016550078,4.584381249482832,4.809652219758782,4.765071325159446,4.7430395440892115,4.731476059233785,4.72601699222286,4.636626913842105,4.262586530813744,3.788613109517978,3.679878514092439,3.293039507572163,3.3016713692506916,3.092115437648235,3.4094084896272956,3.582278194088556,4.539305665465702,5.409323909723988,6.135568867260614,6.700785716620508,6.883377899442547,6.283495997095567,5.92735434425586,6.7865566200660465
6.513298694851148,6.48563483553302,6.367139673436259,6.130152487837108,5.616940574414649,5.546093465377389,5.128940323504755,4.917507635879917,4.385359528441747,3.7172260717073518,3.4190019130327998,3.098186293909595,3.1056204962682137,2.904906532888949,2.7245767584167644,2.4813400301574857,2.903846137222151,3.370529358112441,3.696252963302816,4.174441625979356,4.2399518010747785,4.327843281252642,4.344208117255498,5.649343132298564
5.44710042150788,5.771856292093936,6.274288160143449,6.494317933548136,6.957009249216199,6.812769696088533,7.1696827645198375,7.02683196658085,6.339358870203455,5.525672403501459,4.819772088636986,3.963208567512844,3.5492692218464037,3.3944558344026188,3.5499975181346213,3.380736479376951,3.4662975166046865,3.546614129264007,3.5916988310612514,3.4241877356342783,2.953758251796195,2.356273855373112,2.066167671351615,2.0775945481771814
1.761518105678568,1.8424815691163559,1.8727630425902657,2.03774588415783,2.7080984010172195,2.6992389982825933,3.6997189351921236,3.7401765280525985,3.6597088016893653,3.8291744490816146,3.9966308658231764,3.937519432940178,3.968406766800378,3.795106898258309,4.320037683527899,4.642693814208521,5.652132455845554,6.599519748438881,7.493868026569262,8.043931912399437,8.161535247738577,7.335438799176038,6.812269162287788,6.986341300303515
6.979634617618199,6.859148941837295,7.0442407199927635,6.810557211742906,6.384960948945259,6.725187326957314,6.637889140553419,6.478022731969723,6.102759551568948,5.422196284123056,4.793662788686302,3.9954429800903584,3.5276597060617867,3.0304329363044844,3.535589462528147,3.7086860438443545,4.882326324252023,5.898157757960433,6.661551978523243,7.0956494787363384,6.902168005825389,6.631066550274554,6.136982237958133,6.839915214362332
6.412872780316971,6.717215742330372,7.089109072146691,7.509210967615924,7.438644182940287,7.310731630492924,7.863314213792854,8.084542666095283,8.303659282644935,8.406389497693107,8.23057815124862,7.5112343470134055,6.837806534033621,7.089977963404202,8.410675728179486,9.183545142573237,10.721463428088583,11.961638419024958,13.009818184904047,13.77946996286934,14.332899228156053,14.460171609182444,14.489546124594026,15.15876281868176
15.234697662218528,14.983228714472288,14.908369423959678,14.585064743342086,14.236604006292232,14.619253597915092,14.841251664873369,14.65249525600504,15.465626893318223,15.614020802983715,15.887300491559179,16.240376466195546,16.63923474485068,16.21866505143243,15.657997186177424,14.72024855579606,14.723844004934017,14.365371349607107,14.006373941665641,13.802373412310958,13.491532482734874,13.390268044742244,12.556304906477303,11.934574047225595
10.60068153715786,9.922829579236522,9.36085014156067,8.817527385403139,9.237251141689892,9.052716483293466,10.18558660688154,10.3980269003899,11.928412931514162,13.051753941823216,14.754898788274815,17.08802507546527,19.24947452773101,20.40657259278763,21.454320081960333,23.084387263900847,22.608482646176597,22.484716396526505,22.303745458231592,21.58457368335587,20.987697018683154,20.305387366481852,19.337563265745928,19.50401356005329
18.339204997867753,17.77147302440746,16.80333255574559,16.355415108934068,15.326229086696861,15.383702904431964,14.603463623757051,14.996590058870057,15.60204654085274,15.729268117726056,16.707836679619533,18.263788024428585,18.84870105347424,19.74674975023254,21.13732352716624,22.871797095280954,23.640443731185453,24.7366701497846,25.42982090233932,27.155357806991077,28.64357728361384,30.749484463093562,31.17321747564698,31.050485185285794
30.57334008077284,28.849144010433196,27.051312800020895,25.91006816267674,24.443575846247853,24.230578380645785,23.7341886114303,23.721734014698473,24.499139082292444,26.39446782200089,26.54426585578585,27.013963316415005,27.691799208184992,26.421577485011117,25.154299062260417,23.884717910816793,23.98002198498671,24.170261059843682,24.34873906453406,25.18002917459539,25.62318577085544,26.899011129592207,26.22081634844986,25.513910427401992
23.215778291530437,21.645417990742114,19.914273067160305,18.31499631852222,18.74332364854203,17.86364049836773,18.24041400253581,17.585008458769014,16.88556774380767,16.38608199244337,15.810247261622061,15.450855602319784,15.511280114908223,15.422567034169212,14.461721299626191,14.668727563051641,14.735776851360617,15.419021773659097,15.740578253546525,16.440561587193127,16.776543983646565,17.94555905005608,17.634577290936956,16.844900845580096
15.913313949355171,16.482827837224736,16.948439239438766,17.429188958342007,18.84293149510152,19.587690093844408,22.17191448170198,22.967600056413662,24.745982207243017,26.185320370883602,27.126495260826193,28.486909394634537,29.070463649675634,29.633846717585538,30.90539037705648,31.051204531457163,31.866682200537593,32.31220053705491,32.98926281265199,32.32571726427158,31.903929003512232,29.497782941561297,27.101561898428745,23.858628872823203
21.440500801445797,19.496597776715557,17.232185885523673,15.296225327098051,16.013982848496592,15.570997049814816,16.505285434935697,16.45614319050436,15.996906916142251,15.750885734974828,15.27765122121221,13.935486314756437,13.16308163223419,12.844170269614176,14.047225564065343,15.926250027300682,17.540774305443822,19.048616967906558,19.393634137219028,19.918557158471916,19.92581226907544,21.01727071735137,20.026977222979937,18.544947284843328
17.354324625171213,16.488990754233374,15.897395005148367,15.007900143246824,14.549834265271693,13.967037008523919,13.543485234556648,13.166242515084924,12.083362488977512,11.296225073830044,9.845641682518362,7.820007958955227,6.605997407412867,5.675003703787648,5.912284570099403,6.673052426073725,6.863121677508015,7.519790865812673,7.641308450193819,7.621741587205652,7.260448912937567,7.92291082853799,7.38933271065923,5.608078568915796
4.806655080745828,4.335632341941033,4.380669084959009,3.887038186913322,4.345639635044104,3.248796805706465,3.798079982352235,3.5076215699736735,3.066381690638526,2.85030895063542,2.4367392280136486,1.6916173596716746,1.4553121497021608,1.2348378343232527,1.581931928053761,2.5240775277221053,2.7653692628341737,3.503312046068429,4.008063760639022,4.659254541111493,5.010663590173815,5.438524067744286,6.059930673617436,7.013270982414194
7.667672349323909,8.475378742248145,9.257438676600527,9.352821408617164,9.145290308629,9.290388821902836,9.211424519889436,9.196430300203396,8.898994505907828,8.543998425951576,7.973222691774215,7.084472947162552,6.755179045494852,6.334339607087695,7.142953934581985,6.95367831269354,8.312815976947933,9.023218660507657,9.800837734461046,9.972418156192019,9.87306320516475,9.23992692106365,8.835809886684133,9.189930812988413
8.62656396185569,8.471958850369957,8.236011009012689,8.154624461772269,8.193331425881878,7.633333426757409,7.666571119823175,7.463035839273765,6.87970969697362,6.313413003143837,5.882456286747466,5.389873851957934,5.186520375089202,5.003100167156664,5.411326033585179,6.019250687384318,6.032054850855705,6.215289960651513,6.153907796268204,5.897146055182194,5.351137513942173,5.1464402108513605,4.696004849226997,4.0525889891147
3.3112591948981884,3.1568547500527466,2.9722453721766318,3.0105283167700043,3.494846283662234,3.0907091759852143,3.656576331170111,3.7435532410741676,3.7440382597782347,3.6546813590903895,3.941562844880916,4.419731995291976,5.039555265468823,5.5179204998046645,6.343162469274298,6.916014762326587,8.810107382362299,10.274146035139177,11.565934226293736,12.74497110615524,13.701402210044925,13.897409247843212,14.163276764158995,14.932313731173538
15.237937671913473,15.03605156338021,14.83039108956923,14.577396858292117,13.447565977066093,13.447352581022725,12.355099166560478,11.815942611016718,10.91390212254226,9.943552845590593,8.995880945461842,8.034699826902218,7.7391526006978495,7.478268276650273,8.01255253994992,8.050680833551858,9.628952755991724,10.788931654685669,11.800592780859951,12.169887479364872,12.191909911234383,12.462405469898167,12.332776469211806,13.056847992909093
12.496367246074733,12.495818938339783,12.387314268467826,12.247882682720686,11.94488184553619,11.145832211673172,10.696629339343218,8.98213824699235,8.945128264049588,7.952277715565562,6.44641867102235,5.198211950893835,4.543159834660091,4.338403990908376,4.412735769769442,5.006049945208676,5.176211733789298,5.679477513372583,5.944776485249139,5.910928758391204,5.482666924349466,5.4440691404538235,5.488325205145117,5.630859718661682
5.382807815977288,5.838413329018259,6.115701883145434,6.657658538396334,7.584695946791069,7.212791518079267,8.09282278929496,8.56928961166624,8.275446259328387,8.369310009903966,7.64402069361882,7.141954562759981,7.161674911145913,7.135904676813571,8.0438236125536,8.044391520830493,10.294137578758646,11.652655884771336,12.733507600717806,13.403037400777876,13.792457111395693,13.79481972232857,14.482814508749357,15.773945112715396
16.491721550579964,17.16154043335125,17.643027219942613,18.166254515927594,18.326638383621,19.12059931359573,19.452314241792973,19.67094353968412,19.804357864419497,19.187145048817925,19.163620627724903,19.4037057803418,19.341443086861847,19.22111489938499,19.99866065357775,18.4774123660078,21.07789363875754,21.999973302022024,22.94045522635268,23.306357203458077,23.696995843155474,24.034660372913365,24.245212715363404,24.25554574166114
24.608477887673427,24.87422637586681,25.00881446500893,25.194389867177254,25.49675582670275,25.832953584771772,26.429443504322723,26.508355928756206,26.737198338628705,26.130596508131138,26.563944430138857,27.292443521681275,27.46710759469272,27.1644309272048,28.043643700148305,26.559732703298646,29.523309784719654,30.677423027234962,31.697464362175523,31.74407241148221,32.00335939366636,32.1089502228311,31.91047263405699,30.643785673170413
30.519767013069224,29.854200679288287,29.175806530466023,28.54186943346609,26.037982845571758,23.445071163700945,20.82720200812934,16.844173019284966,15.254637359428912,12.50330619444391,10.592966396494775,8.791371001923547,7.246090817287907,6.523681815593341,6.422941430796144,8.754490463038566,8.394234392188094,9.327166310478958,9.122336137711967,9.073770156032586,8.473785009840833,9.310946897701497,8.322102530143304,7.6719501753135395
5.752514770065342,5.259043762353385,4.732424832017639,4.413384106325084,5.103669909292814,3.354646552066992,3.731685331849324,3.211926364086654,2.325126536648645,1.783298979455914,1.584433845160785,1.2540184334356952,1.3448772745398208,1.3797767597421788,1.6271490839535236,2.6533983652527957,2.736937546213112,3.3277871044775673,3.657859582262198,3.871229796704377,3.890028595007257,3.9427455654695467,3.8854465638630757,4.0610223802855225
3.7505190478702306,3.667540497628735,3.54214175415054,3.536049987013025,3.441612745718247,3.2404778655450825,3.358656025008493,3.145271262123418,3.101996516735826,2.97606710474232,2.8403070172044784,2.2087471067830395,2.0169029879496,1.977707450726638,2.4172718271129816,3.056994390095971,3.522865085826823,4.0818353928416276,4.446275857226751,4.584922114858092,4.523846152774516,4.3363546041441685,4.173524689715164,5.402278702273929
4.782685025802693,4.446378245553044,4.082180831452001,3.83321030777943,3.676508913507385,3.4724996509493504,3.5095210877519674,3.3225938342098473,3.275847337620848,3.346227838121299,2.7320816251592164,2.195230568921909,2.150737394045155,2.174439974154383,2.431068662915574,2.9592856908226115,3.387024775900868,3.9783624427971627,4.404433245665987,4.817998411112435,5.125487553621935,5.184367234225045,5.424682966078119,6.326212951276971
6.2626708756400475,6.107204703793382,5.8969770127391685,5.598237564467482,5.082691160047378,4.6996923570112985,4.278694836315842,3.614989305159106,3.289305397359037,2.7612267716706307,2.340165262772411,1.7723568386864483,1.5793057906201797,1.4954356232205972,1.5599866220475038,2.069127230524012,1.6702970744405816,1.817962386065217,1.7906425208083911,2.2648508119747874,2.8938881238598966,3.9879031157126037,4.6679328525140615,5.7134853544772986
6.103568582351268,6.592994376017708,7.058849557014156,7.6118803751375,8.184236513851173,8.634214821636276,9.58999948619576,10.176518207877175,10.821241496840827,11.298045864897972,11.691864885223259,11.849269216290176,11.963629940220322,12.32010494374739,13.62453186618315,13.223999039080716,16.36872961034533,18.030611316271358,19.745015555990353,20.575772389828963,21.461042614635687,21.730957506740765,22.122450291654342,23.304872087588944
23.775070715069344,23.829236200986657,23.783952663760285,23.671687799974634,23.13538704187923,23.68530399578174,23.471273584123143,23.06108307754934,22.911172715672688,22.253244818043992,21.502242679067823,20.715732476389032,19.76948306010436,19.10075616455056,19.69914245691987,19.00873551156248,21.011106109275236,22.00014445323662,22.895508912953783,23.089913337974366,22.699581030124307,22.726528137447104,21.95451125271367,20.820688962201846
19.936430883828884,19.677388348686016,19.39755097440885,19.272965033729843,19.148652126505468,18.721803124366087,18.9310975771836,18.47930451932113,18.084452884177832,17.526696220642826,17.1738794971333,16.962979463845194,16.78666568923722,16.105415196794898,15.686815109100401,15.26460189155045,15.71676083986575,16.10073737778514,16.222193837740786,16.709882922595153,17.00903869518832,18.044630282195723,18.353905980696513,20.55176622345968
20.50046312206408,21.03878015589018,21.45345956513516,21.914434029918795,22.307622169187706,22.066828544311274,22.423309617569032,22.402028035210176,21.670945932465937,20.645817248235403,19.796865367818366,18.710011409846327,17.735111896130707,16.696157023091065,16.354431780441427,15.426038403254045,15.31100496332875,14.800292536565934,14.362847783038594,14.08793939160094,13.819362458266106,14.15440271330762,14.150053276656593,11.187283949313345
