169.036,160.795,155.921,155.236,154.781,158.633,165.605,177.602,192.905,204.125,210.791,214.181,212.695,207.036,198.888,197.187,197.023,198.689,197.885,194.725,187.214,183.24,174.213,162.139
151.421,143.803,139.471,137.888,137.39,139.376,140.559,148.983,161.774,171.764,182.287,192.386,191.662,183.625,178.5,175.142,172.509,177.905,183.156,184.454,182.347,184.63,178.889,166.633
156.933,150.742,147.812,148.115,152.983,168.308,195.815,219.856,235.092,241.847,248.829,254.887,254.852,252.427,247.858,243.229,236.11,234.816,232.729,229.578,220.579,215.266,202.778,186.104
175.998,169.669,166.129,166.613,168.49,179.128,201.238,222.55,236.061,245.385,252.231,257.581,255.813,251.641,247.2,245.728,238.241,238.445,235.427,230.305,223.264,217.25,203.246,186.601
177.386,170.27,165.461,167.369,170.743,185.983,211.919,236.447,248.165,252.677,260.168,266.641,263.547,260.735,255.032,251.446,244.275,241.968,239.576,235.792,228.803,224.841,208.538,192.434
179.798,174.075,169.536,169.165,173.369,187.565,213.143,234.702,247.86,253.467,260.212,265.628,262.03,262.443,258.465,255.014,250.181,251.178,248.186,243.519,235.781,229.291,211.768,195.091
183.57,176.017,171.869,171.608,173.85,186.576,213.785,237.69,253.396,258.756,266.092,269.685,264.872,260.79,255.681,248.986,242.627,242.841,239.64,235.204,227.558,215.165,198.663,182.885
171.661,166.591,161.354,158.679,157.694,161.814,168.289,179.974,197.842,208.023,215.18,220.078,217.098,209.523,201.865,197.743,197.373,198.237,197.837,194.875,188.096,184.076,175.085,164.168
152.456,144.951,139.534,138.597,138.662,140.588,141.191,150.26,165.02,176.297,186.984,196.521,196.881,186.908,179.971,175.904,176.834,181.824,186.686,188.229,187.59,187.314,180.658,167.839
159.019,152.492,150.175,150.869,156.77,175.397,207.607,231.827,246.932,253.6,260.272,266.332,263.019,257.39,252.612,248.186,242.22,239.895,237.242,233.582,227.935,221.478,203.781,187.285
175.025,168.947,164.712,165.217,169.046,184.507,212.12,234.056,247.563,250.038,255.193,261.265,261.765,256.423,250.234,245.538,240.57,239.32,237.127,233.969,228.978,222.919,203.875,187.488
176.043,170.538,166.445,166.631,170.966,186.136,213.448,235.735,248.931,252.53,256.028,262.285,256.635,253.74,250.263,248.147,241.807,240.521,238.658,234.652,231.963,226.544,209.819,194.592
182.291,174.693,170.367,170.78,174.358,187.751,215.54,236.566,250.564,255.957,262.878,269.334,266.828,262.92,256.968,254.592,249.384,245.594,241.737,239.029,234.45,226.115,207.895,192.375
180.517,173.706,169.937,170.151,173.27,186.559,213.383,235.417,249.413,253.116,259.908,263.687,261.498,257.248,252.657,247.519,242.793,238.835,234.45,230.906,226.293,215.854,200.622,186.139
174.425,166.118,160.922,159.543,158.944,161.857,169.528,181.09,197.565,210.355,216.601,218.096,213.926,207.306,202.838,199.215,196.73,197.938,198.511,194.624,192.556,187.681,176.989,165.802
155.6,148.191,144.503,142.13,141.014,142.6,144.897,153.536,167.726,178.355,187.903,195.116,195.219,187.64,183.116,178.268,177.048,179.497,185.212,187.662,190.39,188.439,182.348,170.947
162.521,156.752,154.156,155.64,161.118,177.386,208.09,231.251,246.36,251.814,258.876,266.194,262.558,259.93,254.807,250.831,244.273,241.235,239.891,237.253,235.094,225.755,207.275,190.889
180.595,174.233,171.579,171.978,175.985,189.133,217.039,237.879,250.778,255.391,262.122,270.211,267.847,264.916,259.624,255.007,249.642,246.46,243.761,240.891,239.473,228.767,209.622,193.283
182.535,176.943,174.101,173.19,177.74,191.122,219.751,240.475,254.35,261.583,269.152,273.618,269.34,270.234,266.152,260.385,254.789,251.75,248.276,243.938,239.765,227.555,211.686,195.293
184.54,177.353,172.314,174.819,179.785,191.522,220.761,241.526,253.819,256.84,263.097,270.069,266.218,267.53,263.627,256.1,249.925,246.643,242.731,240.974,237.873,224.555,205.119,188.724
177.891,170.701,167.157,168.602,173.606,188.708,217.499,236.878,249.556,252.89,258.568,263.286,258.75,251.824,245.722,240.152,234.504,233.949,230.358,226.811,224.505,213.448,197.334,182.441
170.377,162.317,157.947,155.612,156.681,159.761,166.752,177.896,193.319,204.135,210.104,215.226,212.055,203.702,195.261,191.665,190.665,191.893,194.567,193.356,192.333,183.003,172.634,161.824
150.409,144.279,140.716,139.886,139.396,141.419,143.574,151.017,165.211,176.572,185.533,194.882,190.588,183.449,176.732,173.998,173.708,178.318,183.638,185.739,190.841,185.083,178.41,166.38
156.15,152.68,150.141,150.69,157.509,176.818,211.409,234.327,246.248,249.797,254.31,262.514,263.305,260.749,254.701,251.315,243.768,240.148,238.941,238.573,238.272,224.043,205.479,188.026
176.92,170.152,167.55,167.032,171.935,187.825,219.68,241.143,252.348,254.057,257.787,262.672,262.567,263.155,259.632,255.975,249.632,248.416,246.319,244.155,242.615,228.59,210.923,192.998
182.106,174.094,170.295,171.46,175.62,192.77,227.758,248.621,261.564,266.071,271.534,279.492,277.353,272.971,264.376,260.879,254.794,251.259,247.765,244.701,242.807,227.19,207.883,191.754
181.774,175.265,171.737,171.572,176.452,191.377,221.7,242.588,254.853,258.829,262.104,268.723,267.403,261.783,255.755,251.369,244.627,244.531,241.942,240.293,239.08,223.464,206.351,191.13
179.171,173.213,169.447,172.312,176.9,192.794,226.136,247.255,261.32,265.552,271.17,276.606,273.843,265.672,258.986,253.041,248.687,246.783,245.109,243.92,238.773,222.967,206.423,190.597
179.032,171.117,164.98,163.062,163.05,166.603,174.195,184.132,200.565,211.834,221.115,224.347,220.369,212.39,206.67,203.646,200.269,203.951,207.285,205.821,201.885,189.795,180.519,168.097
155.422,147.957,143.376,141.253,142.356,144.258,147.214,154.022,167.784,180.213,188.987,198.704,197.935,192.1,183.657,179.363,179.576,183.797,192.305,195.542,199.108,191.037,185.178,174.124
165.095,161.812,158.849,158.622,166.215,184.938,222.446,246.455,258.385,261.136,267.167,270.785,270.069,267.335,261.364,256.374,250.057,252.127,252.601,250.721,247.261,232.278,217.119,199.557
185.657,178.332,174.581,174.206,179.175,196.481,230.235,251.722,264.197,267.075,271.356,277.995,275.983,272.979,265.84,258.953,252.154,249.552,249.895,250.147,248.379,231.032,213.037,195.36
182.918,176.832,172.223,174.493,181.105,199.75,234.443,258.175,273.752,275.1,277.492,282.375,281.114,276.968,277.729,270.16,260.403,259.387,260.187,262.843,258.146,239.428,221.161,201.258
189.782,183.02,179.196,179.04,183.687,198.212,232.615,252.469,264.663,268.372,272.679,275.422,275.794,273.476,268.808,264.409,259.017,258.501,257.364,258.139,254.728,237.077,221.532,203.013
187.88,180.339,175.784,178.416,184.749,200.427,231.451,251.263,261.188,264.939,267.571,269.739,268.326,261.658,250.558,246.747,242.749,240.96,238.516,239.923,236.498,219.766,205.626,189.419
177.937,170.483,166.091,166.644,166.703,169.1,177.082,188.053,203.541,214.301,219.122,221.538,215.765,209.318,202.156,199.371,196.169,199.217,202.894,206.729,202.794,190.156,180.827,168.207
156.311,148.639,144.631,143.752,143.234,145.544,148.602,154.178,170.61,182.666,190.135,195.932,197.15,194.325,187.755,181.499,178.882,185.445,193.218,200.271,200.527,191.277,184.584,173.088
162.834,158.044,155.039,159.235,166.474,183.532,221.714,244.806,257.745,260.399,264.294,270.908,269.465,264.298,257.415,255.349,248.85,246.48,247.099,251.517,245.616,229.384,212.541,194.198
182.21,174.998,171.905,174.235,179.257,194.441,229.458,249.894,259.137,261.436,264.708,267.652,266.45,263.646,258.012,255.529,248.453,246.996,247.825,252.977,249.113,231.334,215.153,198.01
184.237,176.742,172.519,174.207,180.127,196.126,231.776,252.365,263.217,263.402,266.655,271.174,270.098,268.015,261.294,254.542,247.019,245.804,246.22,251.345,247.393,231.166,214.374,196.542
183.965,176.826,172.652,174.713,180.764,196.189,230.043,249.714,259.324,260.076,264.757,269.255,266.57,259.572,255.258,251.13,244.999,244.177,244.34,251.708,246.792,230.042,213.995,196.724
183.909,177.17,174.315,174.935,181.202,196.424,229.515,249.108,257.728,259.859,262.68,266.117,263.046,256.242,251.331,246.879,240.244,237.863,239.112,245.168,236.96,218.916,206.399,191.454
180.405,173.008,167.34,166.444,168.051,171.243,180.908,191.28,205.393,215.196,220.029,222.518,218.199,209.633,201.784,197.987,197.119,201.525,204.942,211.684,204.822,192.907,184.177,170.224
159.143,151.09,146.931,144.675,145.885,148.838,153.717,159.932,173.182,184.532,193.065,201.134,199.152,189.652,182.862,181.326,183.574,192.406,198.335,207.116,204.788,196.565,192.364,179.546
168.704,164.335,160.475,162.737,170.451,187.723,223.332,244.911,258.041,261.023,265.405,269.912,269.086,267.479,263.923,259.944,253.545,250.856,250.48,256.934,247.539,230.474,214.535,196.837
184.522,177.379,172.723,175.936,181.446,195.256,229.008,249.851,258.747,262.087,266.171,269.874,267.786,265.726,260.213,255.873,249.801,248.13,249.115,258.851,250.354,232.869,217.173,199.359
186.011,178.829,176.204,178.484,183.873,199.279,232.859,252.991,263.418,264.868,268.577,271.286,265.577,264.471,259.96,254.738,249.94,249.166,250.706,261.085,252.567,235.294,219.891,201.799
187.672,181.081,176.615,178.757,183.619,198.287,231.786,254.032,262.702,263.853,268.061,272.358,270.257,266.263,263.264,258.549,253.118,252.582,253.329,262.435,252.547,234.26,218.492,200.347
187.023,180.742,175.931,177.803,181.69,197.607,232.413,254.05,264.252,265.131,266.454,268.253,265.417,262.21,256.485,252.844,247.514,246.349,245.418,253.11,244.001,227.651,213.701,196.495
180.426,173.162,167.414,165.59,166.055,168.814,179.248,191.353,206.594,217.94,222.193,225.639,223.328,214.907,208.829,206.354,204.236,207.631,212.983,217.696,209.242,197.349,188.982,174.36
161.75,153.568,148.869,145.846,144.023,145.075,149.643,157.345,171.64,182.708,191.584,198.725,196.749,186.715,181.451,178.074,178.036,184.938,192.988,203.622,199.074,192.068,186.248,173.441
164.768,158.918,156.45,155.455,161.566,176.421,201.033,219.455,232.812,239.53,243.7,250.838,251.378,245.855,240.78,235.834,233.34,233.867,236.589,244.729,232.749,216.907,201.797,185.655
172.57,167.084,164.766,164.564,165.414,165.567,167.759,172.424,184.928,197.825,206.782,215.462,211.85,201.242,197.409,192.471,191.94,198.682,208.204,219.13,211.032,200.612,195.423,182.781
171.897,165.519,164.779,166.869,174.392,191.884,229.77,254.154,263.193,267.28,272.733,274.073,273.505,269.516,262.575,255.508,251.175,253.426,257.394,264.027,247.954,230.917,216.39,199.37
188.545,180.396,177.826,180.085,183.927,198.11,234.363,261.838,269.852,272.609,276.769,280.582,278.342,275.93,269.384,265.518,257.464,255.865,260.633,267.933,251.336,234.138,220.816,204.73
190.562,183.145,178.755,181.398,186.894,202.064,235.435,261.057,268.329,272.327,277.697,281.875,279.247,270.2,262.371,261.577,256.049,256.359,256.56,262.164,246.548,231.519,218.415,198.258
183.473,176.763,169.411,169.172,171.096,173.58,182.159,193.719,207.052,219.265,223.698,229.596,228.404,222.823,216.92,214.571,213.389,216.84,225.08,228.484,213.982,199.857,191.989,179.283
166.389,156.423,152.201,149.755,151.121,152.349,153.8,160.864,175.579,188.64,200.39,211.405,207.228,196.732,190.354,186.944,186.85,197.054,207.932,218.053,209.685,200.638,197.806,185.145
173.746,168.034,165.457,168.005,175.515,193.513,229.924,254.637,263.742,266.446,269.569,272.863,270.884,269.853,266.904,263.755,258.16,257.098,261.485,268.492,253.068,236.824,222.659,205.527
191.612,184.153,181.341,183.446,189.618,205.416,237.366,261.899,269.262,272.209,276.622,281.81,278.405,275.973,273.33,267.263,263.475,262.058,266.279,271.508,258.168,243.636,225.117,204.657
190.209,181.173,177.709,179.184,185.593,203.581,238.416,263.669,271.225,272.556,277.151,283.625,281.163,280.03,272.224,268.154,261.8,261.562,267.281,273.391,258.462,241.494,226.157,205.284
192.645,183.687,180.28,180.82,187.325,203.229,237.766,264.059,274.506,275.09,279.083,286.621,281.978,277.193,271.11,265.227,260.446,260.427,265.67,271.091,256.199,237.74,221.284,205.064
194.192,184.627,180.398,182.114,190.441,203.376,236.804,261.356,268.974,268.817,271.368,274.728,270.892,266.19,258.125,253.265,247.781,249.29,257.215,263.263,247.133,230.318,217.335,199.758
186.242,177.669,173.092,171.185,171.431,175.064,185.127,198.243,213.335,222.842,227.057,226.133,223.044,215.293,208.149,204.45,204.182,209.985,217.69,224.621,210.46,197.035,187.201,174.809
160.571,153.481,149.065,147.344,149.41,150.475,153.158,160.865,174.327,185.215,194.862,200.851,195.609,186.835,181.836,177.943,179.371,186.533,204.199,216.73,205.459,197.266,193.607,177.055
168.955,164.291,161.013,162.978,169.447,187.876,229.782,256.197,263.274,263.719,265.348,270.789,269.466,266.382,261.158,256.412,248.728,249.287,258.129,266.39,253.759,237.02,220.165,202.603
192.391,185.902,182.245,180.517,185.611,201.927,237.706,263.001,271.058,270.054,276.219,280.59,275.765,272.394,267.212,265.463,260.372,259.178,268.188,273.75,257.738,238.472,223.563,206.575
191.613,184.999,180.87,183.467,188.841,203.287,238.03,264.1,270.46,268.637,271.659,276.341,273.184,269.002,262.972,258.817,253.404,254.172,265.244,274.418,257.747,241.302,223.734,205.119
190.448,183.11,181.182,182.803,189.368,205.056,238.665,262.833,269.273,270.052,272.729,273.232,269.699,265.369,260.897,257.782,251.133,253.936,265.331,272.375,257.934,241.164,225.921,207.841
193.409,185.743,181.04,182.381,188.776,203.241,239.886,265.275,274.195,275.921,278.362,281.46,279.33,274.141,264.501,261.689,257.474,257.959,264.149,266.353,249.893,233.391,220.251,203.398
185.413,175.896,169.983,170.355,171.689,175.551,183.423,198.569,213.814,225.714,231.571,233.471,231.14,223.593,216.485,212.522,212.143,217.786,227.75,226.696,212.541,199.796,189.845,177.045
162.897,156.038,152.015,151.408,153.056,153.615,155.957,165.854,177.355,191.845,202.274,214.111,213.75,204.712,197.782,195.178,192.691,202.372,218.509,219.78,209.263,201.704,199.148,185.658
172.864,166.305,161.502,165.786,176.282,195.055,233.527,259.616,271.247,274.622,278.898,284.164,281.048,278.248,273.612,269.59,262.09,263.452,272.254,270.166,254.242,238.156,225.054,207.516
193.004,186.135,182.643,184.29,190.346,206.004,239.766,265.698,274.642,274.638,278.471,281.722,277.898,274.814,271.09,267.575,265.411,266.863,277.266,276.36,262.502,247.244,231.449,208.853
193.499,185.794,180.37,182.475,188.685,205.905,244.092,270.794,279.324,280.703,283.794,287.305,282.691,282.107,275.686,271.913,266.136,266.056,274.974,274.535,258.864,243.36,227.996,211.244
194.933,186.638,184.136,184.902,190.158,204.866,237.1,264.811,272.662,271.619,274.702,277.897,277.127,272.814,269.235,266.059,260.454,262.684,273.706,273.468,257.971,242.725,228.809,209.56
193.825,185.5,180.347,180.548,184.732,200.921,236.559,265.611,277.241,276.599,280.235,285.059,278.966,270.175,261.042,255.63,254.94,257.34,266.948,261.531,245.14,231.909,218.984,200.221
185.426,177.044,172.707,173.501,175.246,177.175,184.5,199.387,215.143,226.03,232.01,237.672,232.59,225.267,219.358,216.922,216.145,223.6,234.201,230.058,216.659,206.642,200.345,190.482
179.357,169.099,163.704,163.794,167.074,169.621,173.842,184.865,196.368,208.378,212.435,221.078,217.103,209.787,205.38,204.071,206.728,218.87,223.835,214.576,203.21,196.298,191.473,178.872
170.024,164.02,164.025,165.13,170.903,181.629,206.295,225.805,237.354,240.184,241.675,244.941,243.338,241.65,237.467,237.219,237.639,247.143,247.781,240.296,226.887,215.072,203.757,192.494
180.62,173.923,170.657,171.531,171.99,172.269,170.442,175.275,188.171,199.426,206.404,212.725,212.469,206.307,201.339,201.401,204.284,219.746,222.405,217.119,208.309,200.74,197.77,184.861
176.494,169.095,165.907,164.183,167.181,177.149,195.24,212.827,223.3,230.489,244.048,255.334,253.016,236.029,230.395,233.229,246.806,264.829,253.599,246.072,238.456,224.636,212.382,197.868
184.559,177.741,176.028,178.022,184.993,200.756,233.858,255.034,265.754,266.126,268.603,273.56,272.735,272.421,268.541,264.644,263.277,271.901,272.881,264.792,251.367,235.612,222.497,205.588
190.682,184.314,180.988,182.931,188.549,201.944,232.152,253.847,262.786,265.027,269.232,272.973,270.344,266.178,258.218,254.483,255.319,269.098,269.935,260.825,245.609,231.127,218.782,204.785
191.054,184.702,180.913,181.729,182.608,183.52,191.489,202.135,217.138,226.083,231.988,234.153,231.105,223.894,217.74,215.055,219.89,238.971,242.613,234.013,216.426,202.322,197.179,182.353
168.507,159.005,152.106,151.064,151.732,151.914,153.871,162.437,176.163,195.553,205.956,217.1,215.894,207.903,204.14,202.573,207.461,224.271,227.875,220.734,211.58,204.33,201.777,189.353
176.341,171.976,170.926,173.847,181.958,200.03,236.643,260.33,269.776,270.427,274.973,279.333,277.703,276.253,272.291,269.16,267.835,281.252,282.275,273.837,257.531,241.27,228.852,211.354
197.446,191.856,189.264,190.802,197.147,211.245,242.967,264.834,273.581,275.507,279.665,284.166,283.95,281.605,279.878,277.45,276.796,287.067,285.735,277.711,261.755,246.298,230.876,213.251
200.592,193.925,189.696,191.26,197.884,211.351,243.604,265.716,275.484,277.764,280.574,284.107,282.173,279.972,274.645,273.701,274.128,282.528,278.481,270.154,255.553,240.502,227.238,210.084
197.302,189.556,187.386,189.858,195.904,209.774,241.625,266.112,275.308,276.911,281.591,284.359,281.194,280.519,277.457,275.865,276.387,285.904,282.957,275.473,259.371,247.683,235.307,215.095
198.792,190.528,189.195,191.374,197.112,213.564,246.955,270.352,280.407,283.65,287.042,291.238,288.524,285.506,278.592,276.752,279.212,287.681,281.897,273.514,254.505,238.606,228.75,212.791
201.992,194.315,187.595,185.701,188.476,188.572,192.498,204.441,221.454,238.169,247.461,251.731,248.572,240.614,231.553,230.63,231.981,243.451,242.567,234.608,219.402,206.519,200.009,185.269
176.594,169.631,166.325,166.377,165.038,163.718,161.961,169.973,183.378,202.647,213.661,222.598,222.909,215.197,212.989,212.148,217.922,231.079,234.301,226.686,218.219,212.769,211.681,199.513
187.24,179.662,177.415,179.328,188.651,208.647,243.68,268.477,277.365,280.272,284.491,285.678,281.595,279.526,275.212,273.99,273.451,285.966,284.963,277.021,261.786,245.402,233.15,217.314
203.149,196.614,194.662,197.405,203.676,215.915,247.662,271.999,279.7,282.259,285.878,287.569,285.167,283.363,280.039,277.232,279.734,290.823,286.93,279.568,263.829,248.812,236.527,218.621
203.068,195.357,192.358,193.973,199.708,211.028,242.45,267.207,275.645,275.944,277.487,278.967,275.232,273.063,270.862,269.862,272.434,284.232,281.667,273.661,257.538,242.419,230.104,213.139
199.005,192.849,190.941,193.989,200.461,214.316,246.577,271.995,283.58,285.338,288.066,291.466,288.586,286.803,282.145,282.009,284.016,292.459,289.394,282.076,266.222,252.427,240.287,223.666
208.148,199.83,195.285,198.291,202.997,216.664,247.942,273.577,281.838,282.444,283.643,283.321,280.447,276.573,271.511,269.403,272.903,284.791,281.359,272.822,257.114,245.107,234.61,217.154
204.028,195.598,190.536,189.657,192.743,192.802,198.887,212.029,227.352,241.343,247.687,249.172,244.579,240.266,232.364,235.881,242.726,252.204,250.235,237.798,221.257,211.413,205.685,192.825
182.053,173.309,169.09,168.661,169.35,168.783,166.679,178.08,189.772,205.102,215.257,225.749,225.001,215.63,209.755,210.103,216.945,232.175,235.875,228.866,217.854,211.172,211.327,199.482
186.983,181.181,179.023,182.296,190.221,208.762,247.76,274.278,284.34,286.063,291,293.266,288.464,288.07,286.615,285.653,287.951,292.985,288.753,280.989,264.466,249.478,240.128,223.395
208.428,199.456,197.291,197.986,202.742,216.702,245.307,271.326,274.04,282.39,288.122,292.297,287.026,285.526,283.165,280.995,284.331,292.117,288.233,282.962,268.231,254.052,240.587,222.158
203.922,196.842,193.833,197.115,203.515,216.963,248.136,274.809,284.364,283.074,283.082,283.222,278.745,278.084,275.18,272.455,275.306,290.371,289.806,284.965,267.697,254.171,241.973,224.741
209.468,202.069,200.303,200.859,206.483,220.842,252.574,281.319,288.548,290.143,290.444,291.414,287.43,286.178,283.058,283.311,289.119,299.103,293.802,287.081,268.702,253.8,237.912,221.231
206.921,196.664,192.682,195.389,202.817,217.595,250.352,276.086,284.591,282.865,284.694,288.365,286.773,280.284,275.114,273.185,277.028,287.102,282.357,272.041,255.113,239.45,228.696,212.328
198.35,189.42,184.984,185.293,187.088,188.214,193.529,207.239,221.819,234.436,240.36,245.799,244.872,238.302,232.398,232.802,239.715,250.104,249.712,241.931,227.989,214.219,208.285,193.739
181.841,174.818,172.772,170.991,171.689,171.063,171.555,178.185,191.902,206.003,216.5,229.299,228.557,222.901,217.125,216.062,224.855,239.657,241.509,234.626,223.369,218.781,218.979,206.104
193.185,186.029,184.019,187.032,195.197,214.173,254.141,282.18,293.2,295.524,302.054,305.647,300.558,300.291,297.884,299.484,302.031,304.3,299.418,293.31,276.741,258.729,243.874,225.739
212.365,204.294,201.107,203.057,208.38,222.148,256.183,283.708,293.814,294.031,295.775,297.848,296.317,295.08,290.202,287.39,292.249,300.04,295.717,288.229,272.239,258.706,245.622,228.234
213.005,205.371,201.077,203.192,208.892,222.149,252.771,277.067,285.097,284.321,286.093,288.573,285.53,284.886,281.654,280.944,284.112,291.069,287.38,281.097,266.123,252.414,240.649,223.957
210.749,204.443,201.572,203.161,208.584,220.891,251.055,277.133,284.351,284.301,287.943,293.25,289.738,288.824,285.999,283.433,286.472,293.737,289.969,284.202,269.505,254.237,242.178,225.611
212.467,206.339,201.852,204.152,208.335,221.244,248.934,274.747,284.217,286.695,287.735,289.145,285.746,279.538,274.245,273.252,278.027,283.193,278.118,271.181,257.184,244.583,235.235,221.12
210.284,201.572,196.528,196.001,197.009,196.587,200.5,212.541,227.505,240.11,246.997,249.086,246.196,240.124,235.192,234.913,242.776,250.254,248.919,241.512,231.447,222.571,216.308,204.202
192.86,185.808,181.108,180.527,179.981,179.961,178.412,186,199.482,215.663,225.068,234.323,234.635,228.207,223.565,224.531,232.266,243.488,245.145,240.94,232.416,226.38,225.412,211.14
199.391,192.621,190.139,191.827,199.043,215.174,254.672,285.387,294.743,297.597,301.322,302.851,302.188,299.635,295.956,294.294,297.566,302.326,297.927,292.546,277.965,264.062,249.234,231.01
214.66,206.465,202.543,205.91,211.721,225.928,258.373,284.74,294.208,294.437,298.741,301.635,301.445,300.297,298.375,297.097,300.877,306.296,301.459,295.063,279.695,261.54,247.021,229.881
215.976,208.133,204.389,205.978,211.781,223.509,256.051,284.816,294.469,296.435,298.753,302.632,300.045,298.324,294.747,294.584,297.365,301.952,296.344,289.781,274.63,260.985,248.895,231.204
215.265,207.009,205.928,206.787,212.71,225.139,257.149,284.01,293.676,292.229,295.267,299.446,296.396,293.912,291.03,292.217,300.55,307.482,303.573,297.027,277.42,262.23,249.273,228.923
214.907,205.289,202.881,203.544,210.436,224.562,256.43,286.113,297.481,297.836,300.633,303.147,298.904,295.202,288.503,287.978,291.737,297.453,290.851,279.745,264.625,252.333,243.557,224.574
214.307,206.424,202.999,200.844,200.722,199.855,203.016,217.054,228.723,243.519,251.353,253.666,249.779,243.174,238.115,239.43,247.718,258.286,256.227,245.324,231.452,222.963,218.557,206.35
194.056,185.915,180.841,178.457,178.175,176.921,174.322,183.053,195.477,209.006,220.461,231.464,233.471,233.1,228.14,223.771,232.386,244.122,247.406,242.1,231.909,225.625,224.635,210.768
198.885,192.355,190.912,192.452,197.187,213.426,248.956,276.636,288.769,291.579,296.037,300.197,298.66,297.644,295.221,292.929,295.164,303.573,299.261,292.224,277.707,264.9,253.8,230.018
212.821,204.732,203.223,206.152,212.354,226.247,259.752,287.211,298.958,299.871,303.194,307.132,303.977,302.509,296.536,295.359,298.987,304.774,300.703,293.952,278.241,262.592,249.224,231.595
216.156,211.057,207.738,210.066,213.356,225.21,257.836,287.899,296.225,295.499,297.678,298.429,296.912,298.086,297.558,299.161,306.204,310.195,304.575,298.151,278.858,264.055,250.969,232.948
216.545,208.217,205.409,207.064,212.157,226.82,261.264,289,298.08,296.01,299.091,302.101,300.363,298.878,295.804,296.352,300.195,307.617,301.899,292.286,277.525,262.217,251.59,234.579
219.971,208.644,204.379,205.612,210.412,222.981,252.693,279.363,289.027,289.521,289.934,288.802,286.412,280.129,273.839,272.814,279.183,284.41,278.495,270.818,254.974,243.048,235.613,220.721
208.495,199.19,192.748,190.851,191.574,191.175,194.771,210.145,228.126,239.68,245.656,249.264,245.904,240.386,236.169,237.346,244.225,252.459,251.341,244.932,231.501,222.942,219.55,205.3
188.182,179.941,174.379,172.525,172.604,171.594,169.722,179.061,194.511,211.027,223.469,232.73,232.132,225.271,219.973,218.837,226.884,239.192,242.829,238.723,229.393,222.97,223.088,211.502
201.768,194.227,191.056,190.652,195.505,212.41,244.198,272.627,284.41,287.137,290.551,292.212,290.068,289.09,285.43,283.135,286.179,292.567,289.074,282.39,266.946,254.017,243.052,226.256
211.89,204.428,200.292,200.549,204.434,217.511,248.229,276.785,286.338,286.049,289.631,290.778,289.874,287.529,283.432,281.637,284.095,289.992,285.6,278.708,262.888,249.266,238.161,220.166
206.305,197.16,192.698,193.353,198.82,211.884,240.925,267.719,279.148,280.596,281.833,284.892,282.843,281.905,277.431,275.214,279.073,284.268,280.64,272.824,258.229,245.13,234.39,218.385
202.42,193.583,190.158,189.45,192.954,208.38,237.131,260.533,273.916,276.658,277.799,280.27,278.731,273.953,269.478,268.516,272.762,277.632,272.677,265.993,252.016,241.217,231.822,213.313
195.992,184.328,178.97,181.185,187.824,197.86,220.473,243.931,256.338,260.164,262.169,263.095,259.827,254.189,247.367,246.944,253.346,259.163,256.427,248.313,233.103,222.083,214.544,194.346
178.419,169.114,164.028,162.779,164.861,168.277,172.168,185.293,199.655,213.577,223.401,228.258,229.274,225.948,221.937,222.444,229.87,238.644,237.196,229.252,215.781,204.77,199.176,185.463
169.08,158.824,153.019,151.764,152.45,152.242,151.443,160.069,174.745,189.964,200.085,207.388,208.101,202.278,196.94,195.141,200.43,210.271,204.699,194.361,183.537,180.574,181.929,171.845
161.114,151.953,146.356,144.808,146.221,147.964,147.389,155.72,169.373,184.562,196.787,205.697,200.095,187.328,181.631,180.045,185.823,197.015,202.003,202.297,194.326,188.016,185.756,173.985
166.081,157.081,152.801,151.816,154.511,155.452,154.075,162.634,174.671,187.697,198.931,205.477,203.771,194.708,188.796,185.95,192.775,205.356,207.703,203.133,195.028,191.119,189.433,177.026
162.744,154.829,150.522,149.799,154.749,162.357,175.53,194.748,211.907,220.52,227.992,235.872,236.6,231.262,225.567,224.363,231.414,241.142,240.99,234.781,220.65,209.43,202.946,187.989
174.223,163.758,158.668,159.984,165.617,172.216,184.383,202.749,218.76,231.308,236.234,241,241.468,236.125,231.603,229.56,232.861,243.624,243.922,236.8,221.492,210.869,204.5,190.177
177.981,169.075,165.769,165.732,169.197,173.435,182.106,199.575,216.186,222.149,225.718,228.374,228.455,223.417,222.02,222.701,231.954,246.043,244.643,236.59,222.886,212.849,207.075,191.478
176.473,167.605,162.289,160.203,160.763,161.592,163.716,173.639,186.961,201.834,209.061,215.528,216.022,211.689,209.511,209.388,215.95,226.844,228.724,222.825,207.151,198.109,192.514,179.467
164.187,154.236,147.298,145.384,144.62,144.965,144.741,150.904,161.362,175.23,187.718,198.37,199.474,194.109,190.389,191.894,201.791,214.979,213.55,203.089,188.363,178.542,178.36,171.574
166.223,162.451,158.851,153.985,153.946,154.999,151.142,152.059,156.553,166.171,175.311,185.531,192.61,189.415,185.085,184.718,193.502,208.554,211.544,206.247,195.887,190.049,187.376,174.239
163.24,156.13,153.685,155.085,160.625,173.463,199.222,226.267,243.079,251.732,258.712,263.643,266.572,263.85,258.749,255.689,260.073,270.71,269.342,262.972,245.19,231.524,223.011,207.57
195.07,187.515,184.385,186.962,192.855,204.785,230.514,251.216,267.044,272.715,277.369,283.054,281.579,278.16,272.061,268.633,273.391,283.264,282.032,273.328,257.334,244.657,235.464,218.165
