0,0,0,0,0,0,0.006,0.141,0.374,0.612,0.794,0.922,1.028,1.087,1.048,0.916,0.746,0.532,0.295,0.076,0.006,0,0,0
0,0,0,0,0,0,0.011,0.173,0.472,0.83,1.164,1.449,1.644,1.675,1.586,1.388,1.153,0.823,0.429,0.108,0.009,0,0,0
0,0,0,0,0,0,0.015,0.223,0.62,1.103,1.562,1.911,2.126,2.19,2.081,1.816,1.436,0.977,0.505,0.131,0.012,0,0,0
0,0,0,0,0,0,0.017,0.208,0.56,1.027,1.461,1.782,1.918,1.81,1.69,1.611,1.372,0.967,0.508,0.129,0.01,0,0,0
0,0,0,0,0,0,0.02,0.234,0.626,1.104,1.546,1.88,2.06,2.054,1.908,1.656,1.283,0.844,0.403,0.093,0.008,0,0,0
0,0,0,0,0,0,0.011,0.134,0.344,0.605,0.874,1.116,1.315,1.392,1.382,1.318,1.132,0.826,0.462,0.131,0.014,0,0,0
0,0,0,0,0,0,0.025,0.235,0.57,0.947,1.279,1.525,1.67,1.704,1.61,1.428,1.138,0.779,0.413,0.115,0.012,0,0,0
0,0,0,0,0,0,0.027,0.258,0.65,1.11,1.548,1.89,2.076,2.108,1.981,1.733,1.37,0.924,0.47,0.127,0.013,0,0,0
0,0,0,0,0,0,0.028,0.242,0.6,1.022,1.408,1.686,1.796,1.738,1.576,1.328,1.027,0.699,0.382,0.112,0.013,0,0,0
0,0,0,0,0,0,0.016,0.166,0.424,0.727,1.004,1.173,1.318,1.335,1.301,1.077,0.757,0.558,0.355,0.111,0.014,0,0,0
0,0,0,0,0,0,0.026,0.235,0.596,0.989,1.289,1.548,1.76,1.871,1.821,1.565,1.203,0.835,0.463,0.143,0.02,0,0,0
0,0,0,0,0,0,0.031,0.271,0.689,1.146,1.539,1.808,1.986,2.084,2.026,1.822,1.503,1.066,0.583,0.183,0.026,0,0,0
0,0,0,0,0,0,0.05,0.33,0.792,1.309,1.782,2.131,2.322,2.354,2.245,1.984,1.589,1.104,0.596,0.183,0.024,0,0,0
0,0,0,0,0,0,0.053,0.325,0.761,1.258,1.691,2.01,2.171,2.165,2.042,1.765,1.374,0.944,0.517,0.163,0.023,0,0,0
0,0,0,0,0,0,0.041,0.25,0.554,0.884,1.168,1.371,1.483,1.491,1.406,1.212,0.949,0.669,0.399,0.131,0.02,0,0,0
0,0,0,0,0,0,0.035,0.244,0.559,0.897,1.176,1.402,1.518,1.531,1.455,1.362,1.157,0.84,0.51,0.186,0.032,0,0,0
0,0,0,0,0,0,0.054,0.298,0.648,0.933,1.114,1.248,1.411,1.599,1.656,1.474,1.23,0.902,0.537,0.196,0.034,0,0,0
0,0,0,0,0,0,0.056,0.313,0.7,1.146,1.522,1.796,1.964,1.911,1.752,1.48,1.097,0.744,0.456,0.166,0.026,0,0,0
0,0,0,0,0,0,0.056,0.269,0.56,0.8,0.958,1.05,1.069,0.94,0.883,0.888,0.814,0.619,0.429,0.176,0.03,0,0,0
0,0,0,0,0,0.001,0.076,0.365,0.758,1.149,1.441,1.639,1.734,1.754,1.686,1.569,1.323,0.928,0.536,0.203,0.039,0,0,0
0,0,0,0,0,0.001,0.086,0.407,0.887,1.391,1.803,2.105,2.262,2.278,2.169,1.922,1.568,1.143,0.664,0.244,0.044,0,0,0
0,0,0,0,0,0.002,0.099,0.433,0.921,1.449,1.911,2.245,2.419,2.44,2.323,2.047,1.625,1.141,0.657,0.244,0.045,0,0,0
0,0,0,0,0,0,0.075,0.329,0.646,0.983,1.289,1.476,1.544,1.529,1.424,1.245,0.984,0.707,0.446,0.176,0.034,0,0,0
0,0,0,0,0,0,0.071,0.317,0.649,0.999,1.235,1.333,1.357,1.348,1.29,1.166,0.969,0.722,0.433,0.169,0.034,0,0,0
0,0,0,0,0,0,0.071,0.275,0.582,0.942,1.252,1.471,1.606,1.553,1.329,1.083,0.939,0.732,0.442,0.172,0.036,0,0,0
0,0,0,0,0,0,0.065,0.283,0.551,0.786,0.977,1.162,1.253,1.183,1.133,0.959,0.838,0.671,0.411,0.16,0.03,0,0,0
0,0,0,0,0,0.002,0.084,0.329,0.667,1.026,1.35,1.573,1.755,1.847,1.797,1.671,1.423,1.046,0.631,0.248,0.048,0,0,0
0,0,0,0,0,0.005,0.115,0.454,0.914,1.399,1.809,2.081,2.195,2.225,2.102,1.829,1.495,1.116,0.676,0.265,0.053,0,0,0
0,0,0,0,0,0.005,0.122,0.475,0.942,1.425,1.831,2.062,2.174,2.18,2.059,1.832,1.501,1.111,0.674,0.257,0.049,0,0,0
0,0,0,0,0,0.007,0.122,0.462,0.896,1.345,1.708,1.951,2.048,1.946,1.783,1.613,1.388,1.052,0.65,0.263,0.053,0,0,0
0,0,0,0,0,0.007,0.126,0.477,0.934,1.408,1.795,1.981,2.013,1.986,1.854,1.675,1.399,1.008,0.628,0.253,0.055,0,0,0
0,0,0,0,0,0.005,0.118,0.441,0.852,1.255,1.565,1.771,1.886,1.878,1.736,1.501,1.225,0.901,0.544,0.212,0.043,0,0,0
0,0,0,0,0,0.005,0.103,0.382,0.743,1.115,1.424,1.645,1.727,1.74,1.676,1.53,1.275,0.935,0.57,0.236,0.052,0,0,0
0,0,0,0,0,0.004,0.078,0.282,0.538,0.784,0.948,1.026,1.084,1.088,0.996,0.957,0.859,0.652,0.434,0.2,0.044,0,0,0
0,0,0,0,0,0.003,0.068,0.252,0.477,0.72,0.863,1.036,1.125,1.155,1.116,1.015,0.907,0.685,0.436,0.19,0.043,0.002,0,0
0,0,0,0,0,0.003,0.085,0.297,0.516,0.714,0.843,1.006,1.174,1.286,1.264,1.166,1.008,0.739,0.456,0.199,0.047,0.003,0,0
0,0,0,0,0,0.007,0.118,0.412,0.773,1.137,1.422,1.631,1.743,1.75,1.656,1.48,1.249,0.979,0.66,0.297,0.072,0.004,0,0
0,0,0,0,0,0.008,0.118,0.392,0.72,1.025,1.257,1.501,1.625,1.656,1.619,1.46,1.208,0.827,0.514,0.24,0.059,0.004,0,0
0,0,0,0,0,0.01,0.132,0.443,0.862,1.27,1.621,1.858,1.938,1.934,1.794,1.569,1.336,1.048,0.684,0.304,0.075,0.004,0,0
0,0,0,0,0,0.016,0.161,0.534,1.003,1.485,1.891,2.176,2.327,2.334,2.213,1.959,1.605,1.186,0.737,0.322,0.077,0.004,0,0
0,0,0,0,0,0.01,0.123,0.386,0.707,1.071,1.355,1.564,1.656,1.622,1.483,1.304,1.061,0.727,0.421,0.193,0.054,0.003,0,0
0,0,0,0,0,0.007,0.107,0.333,0.59,0.887,1.204,1.407,1.524,1.534,1.568,1.451,1.25,0.967,0.606,0.279,0.074,0.004,0,0
0,0,0,0,0,0.017,0.16,0.508,0.939,1.385,1.773,2.038,2.151,2.144,2.005,1.77,1.454,1.08,0.686,0.308,0.074,0.003,0,0
0,0,0,0,0,0.017,0.175,0.56,1.045,1.537,1.945,2.223,2.366,2.379,2.27,2.039,1.689,1.249,0.774,0.338,0.081,0.004,0,0
0,0,0,0,0,0.015,0.164,0.504,0.898,1.272,1.577,1.769,1.803,1.807,1.698,1.429,1.141,0.781,0.491,0.25,0.072,0.005,0,0
0,0,0,0,0,0.007,0.086,0.294,0.531,0.75,0.918,1.066,1.196,1.294,1.319,1.25,1.07,0.834,0.573,0.283,0.082,0.006,0,0
0,0,0,0,0,0.016,0.147,0.448,0.794,1.126,1.469,1.797,1.987,2.048,1.978,1.779,1.501,1.145,0.721,0.322,0.081,0.004,0,0
0,0,0,0,0,0.018,0.159,0.481,0.868,1.273,1.609,1.854,2.06,2.107,2.001,1.785,1.498,1.127,0.719,0.33,0.081,0.004,0,0
0,0,0,0,0,0.014,0.139,0.426,0.77,1.105,1.429,1.676,1.805,1.86,1.808,1.635,1.357,1.007,0.65,0.308,0.081,0.003,0,0
0,0,0,0,0,0.015,0.14,0.427,0.77,1.159,1.541,1.8,1.982,2.127,2.051,1.802,1.476,1.108,0.708,0.319,0.079,0.004,0,0
0,0,0,0,0,0.02,0.178,0.52,0.907,1.275,1.547,1.74,1.809,1.776,1.786,1.606,1.243,0.917,0.611,0.282,0.072,0.004,0,0
0,0,0,0,0,0.02,0.166,0.49,0.898,1.314,1.64,1.798,1.809,1.819,1.74,1.5,1.153,0.848,0.578,0.28,0.077,0.006,0,0
0,0,0,0,0,0.022,0.148,0.445,0.813,1.195,1.545,1.792,1.899,1.71,1.548,1.437,1.198,0.888,0.594,0.29,0.08,0.006,0,0
0,0,0,0,0,0.022,0.148,0.445,0.813,1.195,1.545,1.792,1.899,1.71,1.548,1.437,1.198,0.888,0.594,0.29,0.08,0.006,0,0
0,0,0,0,0,0.011,0.118,0.368,0.655,0.974,1.275,1.517,1.671,1.703,1.661,1.49,1.23,0.939,0.627,0.31,0.092,0.008,0,0
0,0,0,0,0,0.016,0.143,0.431,0.735,1.029,1.309,1.52,1.612,1.638,1.574,1.456,1.3,1.024,0.674,0.328,0.096,0.008,0,0
0,0,0,0,0,0.022,0.172,0.497,0.863,1.214,1.502,1.71,1.806,1.793,1.685,1.495,1.217,0.796,0.501,0.264,0.077,0.006,0,0
0,0,0,0,0,0.016,0.132,0.388,0.666,0.936,1.162,1.318,1.386,1.397,1.317,1.033,0.856,0.695,0.48,0.257,0.085,0.008,0,0
0,0,0,0,0,0.021,0.165,0.499,0.882,1.251,1.529,1.7,1.855,1.766,1.621,1.516,1.327,1.071,0.723,0.35,0.1,0.01,0,0
0,0,0,0,0,0.024,0.189,0.546,0.959,1.368,1.689,1.884,1.993,1.987,1.904,1.74,1.472,1.127,0.742,0.368,0.11,0.01,0,0
0,0,0,0,0,0.026,0.183,0.52,0.889,1.26,1.578,1.796,1.864,1.914,1.786,1.607,1.386,1.087,0.723,0.344,0.099,0.01,0,0
0,0,0,0,0,0.015,0.131,0.346,0.584,0.836,1.074,1.249,1.344,1.342,1.256,1.032,0.891,0.729,0.437,0.194,0.067,0.009,0,0
0,0,0,0,0,0.019,0.144,0.423,0.756,1.135,1.455,1.682,1.86,1.947,1.882,1.727,1.415,1.014,0.669,0.347,0.107,0.01,0,0
0,0,0,0,0,0.021,0.154,0.436,0.724,0.993,1.242,1.424,1.513,1.494,1.402,1.227,0.991,0.747,0.496,0.249,0.081,0.009,0,0
0,0,0,0,0,0.014,0.118,0.36,0.598,0.849,1.061,1.19,1.268,1.332,1.314,1.194,0.997,0.736,0.51,0.265,0.085,0.01,0,0
0,0,0,0,0,0.016,0.127,0.384,0.67,0.966,1.202,1.365,1.432,1.445,1.318,1.147,1.022,0.842,0.583,0.293,0.095,0.012,0,0
0,0,0,0,0,0.019,0.148,0.442,0.734,1.02,1.279,1.446,1.538,1.55,1.49,1.364,1.158,0.855,0.553,0.287,0.094,0.009,0,0
0,0,0,0,0,0.016,0.115,0.335,0.586,0.793,0.949,1.114,1.307,1.506,1.596,1.588,1.444,1.126,0.76,0.384,0.126,0.016,0,0
0,0,0,0,0,0.023,0.174,0.485,0.851,1.219,1.503,1.634,1.636,1.59,1.516,1.358,1.058,0.765,0.522,0.245,0.063,0.005,0,0
0,0,0,0,0,0.02,0.135,0.39,0.68,1.09,1.522,1.826,1.957,1.983,1.929,1.755,1.497,1.169,0.775,0.38,0.117,0.013,0,0
0,0,0,0,0,0.022,0.17,0.499,0.886,1.274,1.568,1.753,1.836,1.841,1.688,1.526,1.345,1.045,0.685,0.338,0.105,0.012,0,0
0,0,0,0,0,0.017,0.129,0.367,0.603,0.858,1.087,1.216,1.235,1.211,1.148,0.906,0.75,0.663,0.494,0.26,0.085,0.01,0,0
0,0,0,0,0,0.01,0.108,0.33,0.535,0.753,0.932,1.086,1.175,1.222,1.166,1.011,0.831,0.7,0.568,0.336,0.12,0.016,0,0
0,0,0,0,0,0.025,0.174,0.48,0.817,1.153,1.436,1.635,1.725,1.731,1.652,1.501,1.274,0.983,0.681,0.358,0.114,0.014,0,0
0,0,0,0,0,0.021,0.165,0.489,0.857,1.216,1.515,1.733,1.834,1.838,1.747,1.547,1.293,1.014,0.698,0.346,0.101,0.008,0,0
0,0,0,0,0,0.022,0.183,0.553,0.985,1.404,1.744,1.968,2.077,2.09,2.015,1.851,1.582,1.222,0.809,0.393,0.111,0.008,0,0
0,0,0,0,0,0.017,0.175,0.545,0.973,1.389,1.722,1.931,2.02,2.02,1.937,1.757,1.49,1.132,0.725,0.343,0.095,0.007,0,0
0,0,0,0,0,0.017,0.165,0.521,0.942,1.313,1.579,1.732,1.791,1.726,1.603,1.457,1.217,0.836,0.532,0.252,0.064,0.006,0,0
0,0,0,0,0,0.01,0.098,0.317,0.571,0.859,1.043,1.126,1.194,1.266,1.258,1.152,0.961,0.701,0.47,0.243,0.074,0.008,0,0
0,0,0,0,0,0.01,0.097,0.286,0.521,0.809,1.082,1.278,1.387,1.437,1.459,1.41,1.252,1.002,0.7,0.356,0.116,0.016,0,0
0,0,0,0,0,0.022,0.187,0.554,0.985,1.395,1.711,1.918,2.001,1.983,1.856,1.689,1.414,1.095,0.727,0.358,0.115,0.015,0,0
0,0,0,0,0,0.02,0.159,0.504,0.919,1.328,1.675,1.914,2.031,2.043,1.969,1.802,1.533,1.176,0.761,0.351,0.1,0.01,0,0
0,0,0,0,0,0.013,0.144,0.421,0.789,1.166,1.477,1.679,1.774,1.771,1.676,1.462,1.138,0.845,0.518,0.246,0.072,0.006,0,0
0,0,0,0,0,0.01,0.104,0.338,0.642,0.974,1.289,1.537,1.687,1.785,1.795,1.687,1.465,1.14,0.758,0.368,0.106,0.01,0,0
0,0,0,0,0,0.014,0.149,0.471,0.834,1.197,1.516,1.732,1.844,1.835,1.715,1.432,1.134,0.843,0.52,0.227,0.064,0.006,0,0
0,0,0,0,0,0.013,0.133,0.406,0.716,1.036,1.348,1.533,1.663,1.728,1.676,1.522,1.25,0.927,0.627,0.32,0.102,0.012,0,0
0,0,0,0,0,0.017,0.165,0.521,0.939,1.339,1.689,1.902,2.035,2.053,1.976,1.799,1.513,1.154,0.769,0.382,0.116,0.012,0,0
0,0,0,0,0,0.014,0.152,0.476,0.848,1.202,1.483,1.692,1.797,1.763,1.645,1.483,1.237,0.955,0.644,0.316,0.092,0.006,0,0
0,0,0,0,0,0.01,0.128,0.428,0.792,1.167,1.473,1.611,1.654,1.701,1.7,1.622,1.431,1.123,0.753,0.37,0.112,0.013,0,0
0,0,0,0,0,0.014,0.151,0.481,0.871,1.263,1.606,1.837,1.967,1.983,1.908,1.731,1.469,1.144,0.769,0.376,0.111,0.012,0,0
0,0,0,0,0,0.012,0.136,0.43,0.802,1.216,1.564,1.806,1.919,1.979,1.899,1.707,1.419,1.056,0.669,0.316,0.087,0.006,0,0
0,0,0,0,0,0.007,0.116,0.413,0.787,1.204,1.563,1.838,1.955,1.944,1.872,1.684,1.423,1.106,0.743,0.359,0.097,0.006,0,0
0,0,0,0,0,0.01,0.139,0.466,0.875,1.295,1.664,1.936,2.097,2.096,1.984,1.776,1.475,1.112,0.722,0.338,0.084,0.004,0,0
0,0,0,0,0,0.01,0.128,0.436,0.814,1.198,1.545,1.802,1.939,1.982,1.903,1.692,1.372,1.002,0.659,0.294,0.072,0.004,0,0
0,0,0,0,0,0.005,0.088,0.308,0.608,0.91,1.191,1.393,1.511,1.498,1.371,1.159,0.932,0.726,0.509,0.256,0.072,0.003,0,0
0,0,0,0,0,0.004,0.086,0.329,0.623,0.898,1.043,1.1,1.138,1.117,1.05,0.942,0.818,0.634,0.401,0.198,0.065,0.005,0,0
0,0,0,0,0,0.001,0.065,0.239,0.473,0.763,1.041,1.214,1.324,1.358,1.272,1.13,0.994,0.79,0.543,0.275,0.093,0.012,0,0
0,0,0,0,0,0.009,0.112,0.38,0.696,1.021,1.302,1.503,1.528,1.608,1.575,1.384,1.134,0.798,0.505,0.268,0.092,0.01,0,0
0,0,0,0,0,0.008,0.127,0.435,0.808,1.145,1.353,1.456,1.547,1.484,1.375,1.279,1.123,0.888,0.604,0.301,0.087,0.007,0,0
0,0,0,0,0,0.004,0.1,0.36,0.655,0.937,1.187,1.362,1.452,1.485,1.46,1.337,1.092,0.841,0.565,0.271,0.078,0.007,0,0
0,0,0,0,0,0.006,0.109,0.383,0.721,1.049,1.383,1.615,1.676,1.785,1.754,1.638,1.402,1.061,0.705,0.338,0.086,0.004,0,0
0,0,0,0,0,0.007,0.128,0.461,0.887,1.309,1.643,1.861,1.922,1.877,1.808,1.687,1.466,1.124,0.719,0.326,0.077,0.002,0,0
0,0,0,0,0,0.004,0.118,0.456,0.895,1.344,1.712,1.971,2.095,2.104,2.021,1.827,1.54,1.174,0.759,0.346,0.083,0.002,0,0
0,0,0,0,0,0.004,0.113,0.42,0.796,1.174,1.498,1.705,1.78,1.743,1.591,1.383,1.118,0.797,0.512,0.26,0.071,0.002,0,0
0,0,0,0,0,0.004,0.091,0.364,0.713,1.073,1.393,1.597,1.719,1.729,1.605,1.421,1.171,0.851,0.546,0.258,0.065,0.002,0,0
0,0,0,0,0,0.002,0.088,0.354,0.684,1.021,1.327,1.544,1.629,1.62,1.573,1.41,1.127,0.815,0.539,0.249,0.058,0.002,0,0
0,0,0,0,0,0.003,0.081,0.353,0.71,1.045,1.275,1.455,1.592,1.676,1.648,1.501,1.266,0.945,0.605,0.273,0.068,0.002,0,0
0,0,0,0,0,0.001,0.07,0.282,0.544,0.807,1.061,1.241,1.356,1.391,1.351,1.237,1.039,0.786,0.51,0.231,0.055,0,0,0
0,0,0,0,0,0.001,0.078,0.303,0.577,0.864,1.122,1.343,1.414,1.402,1.351,1.247,1.018,0.778,0.53,0.237,0.056,0,0,0
0,0,0,0,0,0.001,0.067,0.29,0.576,0.869,1.165,1.414,1.5,1.498,1.465,1.327,1.091,0.817,0.504,0.207,0.046,0,0,0
0,0,0,0,0,0.002,0.055,0.25,0.478,0.744,1.008,1.24,1.416,1.49,1.469,1.367,1.167,0.902,0.602,0.267,0.059,0.002,0,0
0,0,0,0,0,0.002,0.075,0.326,0.682,1.048,1.379,1.66,1.819,1.869,1.806,1.647,1.391,1.043,0.665,0.286,0.064,0.001,0,0
0,0,0,0,0,0.002,0.089,0.393,0.815,1.263,1.64,1.907,2.036,2.028,1.885,1.645,1.348,1.011,0.613,0.255,0.059,0,0,0
0,0,0,0,0,0.002,0.057,0.293,0.615,0.995,1.379,1.676,1.82,1.767,1.617,1.304,0.987,0.705,0.411,0.154,0.031,0,0,0
0,0,0,0,0,0,0.06,0.264,0.565,0.892,1.18,1.407,1.559,1.677,1.713,1.616,1.429,1.125,0.728,0.317,0.068,0,0,0
0,0,0,0,0,0,0.08,0.36,0.733,1.131,1.49,1.773,1.931,1.982,1.903,1.678,1.367,0.982,0.598,0.252,0.054,0,0,0
0,0,0,0,0,0,0.071,0.339,0.697,1.096,1.456,1.731,1.908,1.967,1.867,1.635,1.313,0.951,0.584,0.244,0.051,0,0,0
0,0,0,0,0,0.002,0.071,0.347,0.73,1.148,1.52,1.788,1.918,1.933,1.835,1.657,1.386,1.02,0.622,0.252,0.052,0,0,0
0,0,0,0,0,0,0.07,0.33,0.671,1.033,1.35,1.542,1.601,1.588,1.44,1.213,0.976,0.646,0.388,0.149,0.026,0,0,0
0,0,0,0,0,0,0.056,0.273,0.598,0.974,1.32,1.546,1.674,1.704,1.668,1.611,1.427,1.086,0.677,0.286,0.06,0,0,0
0,0,0,0,0,0.001,0.083,0.399,0.861,1.355,1.775,2.036,2.155,2.184,2.11,1.909,1.591,1.176,0.717,0.285,0.056,0,0,0
0,0,0,0,0,0.001,0.077,0.389,0.849,1.343,1.773,2.09,2.26,2.296,2.203,1.98,1.629,1.18,0.704,0.269,0.051,0,0,0
0,0,0,0,0,0,0.051,0.246,0.552,0.911,1.232,1.441,1.577,1.617,1.534,1.364,1.094,0.772,0.433,0.145,0.026,0,0,0
0,0,0,0,0,0,0.039,0.187,0.401,0.631,0.859,1.053,1.136,1.165,1.139,1.077,0.934,0.701,0.503,0.232,0.046,0,0,0
0,0,0,0,0,0,0.057,0.317,0.704,1.138,1.489,1.729,1.906,1.976,1.899,1.742,1.473,1.084,0.626,0.245,0.052,0,0,0
0,0,0,0,0,0,0.046,0.241,0.518,0.818,1.091,1.302,1.448,1.516,1.488,1.349,1.104,0.802,0.495,0.196,0.038,0,0,0
0,0,0,0,0,0.001,0.049,0.304,0.686,1.095,1.482,1.813,2.056,2.155,2.08,1.879,1.56,1.138,0.669,0.243,0.042,0,0,0
0,0,0,0,0,0.001,0.057,0.34,0.772,1.251,1.685,2.003,2.181,2.221,2.127,1.891,1.523,1.083,0.61,0.205,0.033,0,0,0
0,0,0,0,0,0.001,0.041,0.263,0.598,0.976,1.355,1.67,1.887,1.968,1.868,1.626,1.269,0.86,0.5,0.184,0.03,0,0,0
0,0,0,0,0,0.001,0.05,0.317,0.716,1.148,1.524,1.805,1.976,1.987,1.809,1.519,1.183,0.826,0.471,0.161,0.025,0,0,0
0,0,0,0,0,0,0.026,0.215,0.545,0.943,1.309,1.583,1.728,1.758,1.688,1.509,1.238,0.925,0.557,0.188,0.027,0,0,0
0,0,0,0,0,0,0.046,0.291,0.655,1.004,1.234,1.418,1.662,1.704,1.597,1.466,1.214,0.882,0.507,0.164,0.02,0,0,0
0,0,0,0,0,0.001,0.033,0.24,0.558,0.907,1.25,1.543,1.768,1.841,1.837,1.692,1.397,1.003,0.577,0.191,0.026,0,0,0
0,0,0,0,0,0.001,0.03,0.232,0.553,0.915,1.239,1.492,1.65,1.706,1.662,1.513,1.249,0.895,0.504,0.151,0.016,0,0,0
0,0,0,0,0,0,0.018,0.186,0.377,0.591,0.808,1.063,1.295,1.422,1.453,1.385,1.198,0.874,0.498,0.16,0.022,0,0,0
0,0,0,0,0,0,0.031,0.262,0.636,1.061,1.437,1.667,1.785,1.854,1.751,1.556,1.219,0.875,0.512,0.154,0.018,0,0,0
0,0,0,0,0,0.001,0.037,0.297,0.738,1.237,1.683,2.011,2.169,2.184,2.071,1.836,1.476,1.018,0.549,0.16,0.018,0,0,0
0,0,0,0,0,0.001,0.033,0.286,0.709,1.199,1.645,1.968,2.135,2.175,2.061,1.833,1.48,1.028,0.551,0.152,0.015,0,0,0
0,0,0,0,0,0.001,0.033,0.284,0.719,1.224,1.675,2.009,2.199,2.237,2.127,1.879,1.501,1.031,0.546,0.149,0.012,0,0,0
0,0,0,0,0,0.001,0.031,0.279,0.714,1.222,1.675,2.008,2.197,2.234,2.12,1.869,1.491,1.018,0.534,0.141,0.011,0,0,0
0,0,0,0,0,0.001,0.028,0.273,0.703,1.209,1.658,1.991,2.178,2.214,2.103,1.849,1.468,0.994,0.515,0.13,0.008,0,0,0
0,0,0,0,0,0.001,0.024,0.261,0.684,1.178,1.624,1.953,2.135,2.165,2.057,1.807,1.422,0.956,0.484,0.117,0.006,0,0,0
0,0,0,0,0,0,0.017,0.194,0.483,0.84,1.155,1.342,1.417,1.368,1.233,1.06,0.799,0.558,0.322,0.082,0.004,0,0,0
0,0,0,0,0,0,0.014,0.181,0.465,0.851,1.221,1.528,1.676,1.692,1.641,1.492,1.228,0.838,0.432,0.105,0.006,0,0,0
0,0,0,0,0,0.001,0.022,0.247,0.664,1.156,1.595,1.93,2.136,2.175,2.059,1.805,1.424,0.95,0.474,0.112,0.006,0,0,0
0,0,0,0,0,0,0.024,0.25,0.671,1.187,1.659,1.998,2.197,2.243,2.117,1.841,1.421,0.92,0.454,0.109,0.006,0,0,0
0,0,0,0,0,0.001,0.02,0.229,0.617,1.105,1.564,1.92,2.057,1.959,1.682,1.491,1.209,0.838,0.439,0.104,0.006,0,0,0
0,0,0,0,0,0.001,0.02,0.22,0.567,0.99,1.366,1.633,1.781,1.789,1.675,1.435,1.096,0.72,0.357,0.081,0.004,0,0,0
0,0,0,0,0,0,0.013,0.185,0.498,0.88,1.275,1.703,1.987,2.053,1.948,1.665,1.236,0.757,0.342,0.071,0.004,0,0,0
0,0,0,0,0,0,0.007,0.131,0.329,0.643,1.029,1.317,1.461,1.508,1.431,1.157,0.879,0.636,0.33,0.069,0.003,0,0,0
0,0,0,0,0,0,0.012,0.156,0.401,0.675,0.932,1.187,1.299,1.346,1.301,1.123,0.859,0.572,0.306,0.071,0.003,0,0,0
0,0,0,0,0,0.001,0.017,0.209,0.573,1.021,1.39,1.695,1.922,2.022,1.974,1.736,1.336,0.854,0.4,0.084,0.004,0,0,0
0,0,0,0,0,0.001,0.017,0.216,0.614,1.123,1.592,1.931,2.109,2.118,1.989,1.711,1.295,0.816,0.375,0.076,0.003,0,0,0
0,0,0,0,0,0.001,0.015,0.206,0.594,1.087,1.554,1.909,2.109,2.151,2.023,1.731,1.312,0.823,0.372,0.074,0.003,0,0,0
0,0,0,0,0,0,0.006,0.172,0.53,1.023,1.495,1.843,2.026,2.032,1.878,1.585,1.184,0.726,0.316,0.054,0,0,0,0
0,0,0,0,0,0,0.006,0.166,0.508,0.998,1.478,1.835,2.041,2.07,1.927,1.64,1.225,0.747,0.317,0.053,0,0,0,0
0,0,0,0,0,0,0.004,0.162,0.513,1.005,1.487,1.853,2.068,2.112,1.984,1.69,1.259,0.753,0.306,0.048,0,0,0,0
0,0,0,0,0,0,0.004,0.16,0.519,1.024,1.512,1.867,2.041,2.034,1.847,1.531,1.147,0.688,0.279,0.044,0,0,0,0
0,0,0,0,0,0,0.004,0.155,0.509,1.013,1.499,1.848,1.992,2.01,1.875,1.594,1.195,0.718,0.287,0.043,0,0,0,0
0,0,0,0,0,0,0.003,0.154,0.506,1.006,1.484,1.83,2.016,1.996,1.824,1.542,1.15,0.683,0.27,0.04,0,0,0,0
0,0,0,0,0,0,0.001,0.128,0.412,0.838,1.272,1.642,1.864,1.864,1.705,1.419,0.989,0.552,0.217,0.03,0,0,0,0
0,0,0,0,0,0,0,0.078,0.231,0.459,0.716,1.002,1.357,1.57,1.558,1.333,0.985,0.577,0.232,0.034,0,0,0,0
0,0,0,0,0,0,0,0.115,0.361,0.7,0.99,1.218,1.364,1.379,1.241,0.991,0.724,0.458,0.196,0.027,0,0,0,0
0,0,0,0,0,0,0,0.096,0.292,0.552,0.811,1.059,1.22,1.225,1.173,0.998,0.691,0.403,0.166,0.019,0,0,0,0
0,0,0,0,0,0,0,0.111,0.381,0.793,1.204,1.501,1.645,1.594,1.461,1.288,0.968,0.579,0.227,0.03,0,0,0,0
0,0,0,0,0,0,0.001,0.112,0.361,0.742,1.176,1.533,1.749,1.776,1.651,1.402,1.044,0.609,0.23,0.03,0,0,0,0
0,0,0,0,0,0,0,0.112,0.404,0.847,1.289,1.677,1.929,1.954,1.819,1.539,1.129,0.642,0.233,0.029,0,0,0,0
0,0,0,0,0,0,0,0.111,0.375,0.763,1.146,1.44,1.603,1.614,1.486,1.236,0.887,0.504,0.183,0.02,0,0,0,0
0,0,0,0,0,0,0,0.117,0.433,0.913,1.395,1.762,1.946,1.93,1.766,1.492,1.065,0.582,0.203,0.02,0,0,0,0
0,0,0,0,0,0,0,0.109,0.396,0.85,1.284,1.622,1.846,1.882,1.757,1.48,1.062,0.579,0.193,0.018,0,0,0,0
0,0,0,0,0,0,0,0.093,0.325,0.69,1.063,1.336,1.501,1.522,1.411,1.177,0.846,0.475,0.163,0.014,0,0,0,0
0,0,0,0,0,0,0,0.099,0.368,0.806,1.261,1.626,1.845,1.897,1.759,1.453,1.024,0.546,0.174,0.013,0,0,0,0
0,0,0,0,0,0,0,0.101,0.385,0.842,1.302,1.63,1.792,1.781,1.597,1.266,0.867,0.458,0.147,0.009,0,0,0,0
0,0,0,0,0,0,0,0.089,0.345,0.764,1.2,1.544,1.716,1.712,1.565,1.279,0.88,0.46,0.141,0.007,0,0,0,0
0,0,0,0,0,0,0,0.089,0.353,0.809,1.284,1.65,1.844,1.846,1.67,1.35,0.908,0.453,0.138,0.006,0,0,0,0
