5.007409305851093,6.212992117109491,6.104858291755558,6.699772601436101,7.200708010520885,7.879700261119719,8.794025092882208,9.7421077346854,10.093111374180786,9.001312410023711,10.367206783775714,11.996883336908532,13.599873335788034,15.656193214677588,17.292557582547413,17.874743513607893,18.084761366249637,18.361605732232597,17.45531791099614,17.4605186483377,17.53778025349381,17.373890014350724,17.057796560283027,16.91384645682798
16.74777333813442,16.244193798331896,15.879548902279282,16.45354708119201,16.49711434628382,17.307407858167316,18.60258067999072,19.45768286140454,19.767661202343806,20.07770798221301,23.76783719262094,27.436705834774624,29.873070229577525,30.884321166548876,31.963772233232714,32.43124088359097,33.21778940647394,33.19562341784917,32.61324243133321,32.0965463723573,31.579355884883796,31.200042137299516,30.103313365794616,32.662816787336354
32.894261667875746,33.78696883716528,33.836900176014844,33.85183583802375,33.54381160274648,33.20287743326454,33.26258013621587,32.1433502551889,31.169648100567844,30.157376600220005,29.42570812687876,29.807702321520583,28.96332209148588,27.273642301735887,25.251342740916954,23.896359836809278,22.244040078315418,19.498323409392984,15.353309647964624,14.54944391411157,13.246366991126381,12.385792639789793,11.403901293329094,10.921517587044733
10.256368478820752,11.588995337027617,11.226138061332266,10.828083192394777,10.729294028873113,10.528926399732972,10.639979289330874,10.759123510573026,10.129471793605534,8.048506692468472,7.023077709235905,6.968098699664632,8.060027477339311,8.706036407574077,9.286582068609397,8.91492819219427,8.783687163332374,8.663550453660287,8.789769842507203,8.920318264164228,9.249161584875505,9.786076718377261,10.431737964189628,12.138509066105756
12.452338457100744,13.551305973279325,13.878720744517608,13.530125057901182,13.28296625415853,12.876197261289855,12.779125921908305,12.148998796329485,11.354307538431874,8.853059816783931,6.467032011031768,5.773282760632807,6.4247494695672325,5.8808091478649756,5.370384389081173,4.864760762025818,4.680935430594918,4.6464639394385605,5.53085198697,6.589692920110486,7.7665217680481105,8.397655796230486,9.237384141136012,9.835800287620335
9.36752627472226,9.18937636070828,8.500710024162485,7.971329492235732,7.597509468889367,7.809608851854534,8.296771189897719,8.587741089765032,8.670391739979678,5.758098444994093,3.6844911565348344,2.886749132564699,4.39722161100914,5.438297016380737,6.083989706917559,6.469555643551323,6.511151595214991,6.375135158263233,6.705976080115518,7.72019631906636,8.901346305214881,9.94757009884111,11.184879595392133,12.60547234195704
13.026456541053124,13.342418023598652,13.638539834866252,13.11897809050597,12.747714046244448,12.35896729698531,12.162262931674789,11.599196746146575,10.756648829669084,8.349002394334844,6.7478488722228205,6.069852752667212,5.480527221517167,5.153370626122546,4.459300100002747,4.409820995838682,4.4949536738501115,4.362321764466439,4.551632556812484,4.789990480387517,4.434274891807821,3.9784348159638125,4.083310015196962,4.672397261287535
5.075761425218045,6.263815770962361,6.872772545555274,7.355187039151768,7.867475909246963,8.128149330059559,8.635183591563814,9.07584611419491,8.985480298243937,7.496446645279714,6.7729491814298655,6.940749312762752,7.264677829567103,7.217678699473922,7.041724938915686,6.994925428778568,6.771108124264198,6.507343404442441,6.700714648136928,7.048793560866886,7.169959679958375,7.064628086473391,7.200642380465342,6.6191526151141
6.679211823724148,6.7245879034752045,6.952804125544673,7.3890507265808525,7.758582138177506,8.087628713785309,8.580418985103558,8.913309606048967,8.713572523100927,7.195932788449824,6.410409693204094,6.446539207032498,6.792836324973828,6.666680607822452,6.479223949830238,6.21136432219554,5.840802242793821,5.362093668281287,5.332744103312327,5.545481881961256,5.675453408520089,5.650047072762599,5.81574964925566,5.452707983097988
5.015077024225634,4.474869895119158,3.8985518194222295,3.5625385493656974,3.205226612981264,3.405595020225723,4.021425210913823,4.57063555337148,5.258738054146263,4.726685833694408,4.257336713382414,4.022718841201517,4.559938914398478,6.915721350291245,8.3358091885472,10.078890214571992,11.542481189861183,14.23907604547845,18.998916236239996,23.246377897130547,24.52138431372336,24.370460380908714,24.080769979977045,24.041444366439894
23.82032248368245,22.948263303316576,22.755980132678612,22.608062433442303,22.3350265774279,22.280094144835342,22.365534375391434,21.462732450954245,20.089612007043435,16.416538395759147,12.24684321734614,9.825325814514267,10.658219558093425,10.385294591857699,9.496616413695243,9.611882975760516,10.127734718792079,10.50753055620315,12.786992950770175,14.859558258269528,16.173272035722874,15.327871608411256,14.76369252415278,15.091598656526862
14.67644037325995,14.854858929879393,14.333897698939154,13.92326221368918,13.57484714226718,13.389742636131638,13.754512394878363,13.998824301075453,13.598743790295295,10.886034707032934,7.968633808200562,6.250319596530175,7.7688555235065495,8.359784346666912,8.479700785046669,8.267561435076235,7.980614910421132,8.035762854580417,9.777903879270111,12.84094461099366,15.437094332299603,15.643383202610103,15.976956452408066,17.371347992995894
16.94451912286056,17.118960329883386,16.489598325006593,16.011819539020966,15.574906062195431,15.384199477423294,15.627641526607825,15.458810620547004,15.468310547405599,13.099870337528692,9.690960590518735,7.456112028086257,9.492053470655918,11.130426520069586,11.943229179323803,11.95108538845801,12.011802409546867,13.0330132229328,17.594301860694348,21.475344362410357,23.41507339093235,23.014079903623614,22.386114364593222,21.8607747713602
21.23950185209576,20.22861532300332,19.51274105706035,18.845690866065265,18.436057955563687,18.23292954519888,18.351799511135052,17.853803387923605,17.575980154611344,14.680645110595991,12.009472216054812,11.233984698851785,12.623292088692223,14.510721145736206,15.591159968148405,16.67082207761977,16.973435103176612,16.672809375719623,18.407958863589666,21.14203540128166,22.773149066032207,21.60650592948727,20.38996801044611,17.740557294921466
16.779884706075816,14.718877623784662,13.676536942939068,12.80208768421429,11.911328869393826,11.458352277118513,11.35182818017993,10.994234983823667,10.83246203401375,8.080466360364099,4.524861339144915,3.068983696455366,4.102396851237154,3.9454810199040047,3.792751708844468,3.8471749958462627,3.477556502223287,3.2594880879094283,4.361130907147902,5.479540462438057,6.387175953033759,5.906644426131681,5.656155287067137,4.3904885141086005
3.9878031383317665,3.238731941280497,2.6064453754814494,2.201683174821124,1.9161416117235834,1.7188844663407223,1.8709242533978532,1.9927674689734556,2.133701798557926,1.4590339792863196,1.131361508199455,1.342545541544063,1.1866559148756728,1.329358358349366,1.434318949152739,1.5673582478098649,1.7183656130809304,1.6980140110343864,1.9888863442876226,2.357921243916997,2.878913063899614,3.2740457257662547,3.86402191073185,4.518496725622001
4.57488553079959,4.630835199951858,4.496449458809161,3.9700460642849102,3.563045252624406,3.2813075549084227,3.171736389055223,2.7267943733910616,2.5667730115188667,2.104919599854807,1.5125956355488668,1.436439998622894,1.4287936694096084,1.294781842526121,1.2434011714128628,1.2901581119973466,1.385606307498487,1.2600717891123,1.6155098348066017,1.9353332375838754,1.9974994038091232,1.7618264078483852,1.9249369303386128,2.231215060344461
2.4469776308168942,3.1242316453632974,3.4192793933402204,4.092870232727596,4.665691630106248,5.221293697111409,5.822688710510131,6.232352602441435,6.430961451901825,5.65329787861758,5.303056824479842,5.85086030936581,6.670538806136296,6.864558457248009,7.248393244834531,8.094507355349991,8.680394730299115,8.340444881340035,8.878918596472145,9.319407676994448,9.226848442041709,8.787566978737976,8.383358226278213,7.431860022205154
6.804820905885054,5.894979636103371,5.217979207190327,4.860355768927164,4.411022920559167,4.2317168448799505,4.171223471072803,3.854494137065707,3.5518739974126308,2.2311590924300293,1.0269018883102885,0.6847000257942403,1.086622740573556,0.9340762369562885,0.9668460316872114,1.0850593207846837,1.13819080632344,1.026533264516213,1.4400148267379793,1.9887162835899777,2.3360276973466383,2.0254325401311113,2.3389910605064728,2.5791720529472073
2.7772639111122106,3.411257948097402,3.67246813963139,4.2520301708421195,4.732967147100482,5.363448249420902,6.129665899692899,6.744279000997675,6.849369593943315,5.302408378595389,3.7152581546782844,3.4669454228265533,4.917328457634748,5.062239513038333,5.438020227581414,5.973079364364158,5.927193286594782,5.389079617874611,5.4904578289238835,5.5100224269473115,5.561471483677817,5.136166529382274,5.1539957807083026,4.47243957933271
4.314798205711268,3.973851034822202,3.872512088360725,3.8033140274130557,3.739825095620382,3.7463476278401977,3.900063111973639,3.8181250107548,3.8905951927458076,3.9272994511347963,3.702703825982479,4.071971414830542,4.812300260364419,5.435213362592461,6.038997527724049,6.4224082119432175,6.695106872291315,7.083225031682679,7.785334398131371,8.815595273597092,9.793641095534927,10.172768443116473,10.467021433485867,10.535868813510891
10.867482103408923,10.979047737946841,11.438367352851849,11.701774311440863,11.987223558561157,12.750424195368756,13.454479502580703,13.662892191925579,13.66865597248841,12.745203169785396,12.531278559459984,12.91648276437468,13.362452362099917,14.087080314975552,14.3878962618264,14.633369975251087,14.168611632750292,12.922269264750305,12.275359921614589,12.267859585366551,12.83481722418603,14.70409981751992,15.860162946216155,17.64083264774011
19.001277739288923,21.239301797636056,23.024485172442635,25.42677919173759,27.510067928284837,29.799023890628792,32.358851478453644,34.21517786554535,35.304116672213205,35.474393024485074,36.258468446233024,37.76580760932294,38.55896823141817,39.50097270143011,39.261520972360394,39.08175956981886,40.00490497864501,40.191497419442676,40.40568663121625,40.7175420680551,40.97295896340923,41.52232869700352,40.44645650042382,40.787729971019445
40.548445671489965,39.848958809657425,39.7782046559462,39.47877606539521,39.09267465094667,38.47006640629902,38.36036761799621,37.091982446544094,35.31821239172893,33.37582627013125,31.399798649551254,30.548695373893256,29.379989952181038,28.204546680930605,26.41534103603892,25.091999195887876,23.10903741185311,20.817075543859804,20.17770106961806,19.812191744045425,20.42166095850938,20.990131465936358,20.774761995264445,21.842057682009372
23.11985824040424,25.211557493636207,26.80231702405786,27.871643775906318,29.062732413809197,29.022297328461136,29.90084046623984,30.30723102536145,29.931036743579615,29.05006537335026,28.840178864911156,29.24001593185201,29.456013544217623,29.27099104421659,28.585616070597883,27.593943352812577,26.47029478254895,24.53465518461097,23.987352874673466,22.53864502935259,21.272174262851923,19.68909939660129,17.553604675786328,15.123107162079103
13.82484750465816,12.584114734829342,11.353153157059353,11.488438906037198,11.464830855738215,11.960925568425106,13.20905941040578,14.557443569639124,14.94847702119602,14.717308988563502,15.501981684166267,16.864314511199805,17.83317054194669,18.11252903574447,18.40250832652577,18.6547296018559,18.12248577277299,17.851467116101844,17.3653773933794,17.300447029292883,18.470006257403455,19.76884492679562,20.362466383105616,23.314944920509564
24.04029075738681,25.14313934921024,25.581563406024454,25.544767400545663,25.55696977881455,24.87454575741637,24.105372341173638,22.400110940154843,20.55627422757595,18.961076819354528,16.783488614978978,15.331911405663556,12.595334107599923,11.492969300348193,9.794557414578511,8.77787033762458,7.804225236092525,6.69169835803601,7.144131500304812,7.6382498060536825,8.315820171108651,8.811932844675116,9.347934279138464,10.75339008499945
11.143436161305894,12.59021379034852,13.092667046424234,14.183796861247984,14.796341330132387,15.391112940766895,16.32577253449692,17.22285850330939,16.987437321529722,16.529866820336746,17.659091950489323,19.10353021071538,19.728786486038832,20.65098018141406,21.192472695866787,21.39901676252795,21.539612780436386,22.4459497881703,23.612586482796587,23.757796240408393,23.94077656624356,24.47781733578142,24.013998587799907,23.745833577457635
23.205729022797176,22.383050423428738,21.79235595187281,21.736000341502955,21.485180356971824,21.86735982594854,22.76445066507542,22.989381997784466,23.018560035697064,23.310228619832007,24.062974671599736,25.06248333658092,25.80531815405314,26.357179164405167,26.5556879529982,26.934394242980186,27.652866489856546,27.989311945629165,28.068114896249536,28.179327897969085,28.446438936484537,28.49541119035852,27.113591627986807,27.671554464297305
