17.600643642138774,13.829953823385978,9.396289162430408,8.906995383660295,9.273796347879943,10.331244887804193,12.477942034056515,15.53033617732336,18.16348843036533,18.773618236786632,17.63296043310414,15.213108850378413,9.351652010963402,3.1753345967465125,1.2780779704031129,4.044353177870321,6.15197890973328,10.499697961224827,15.619619252600536,16.15422228036999,9.623802241532221,9.115333403701674,6.7351724741741155,-3.479388179277289
-38.77784208261322,-42.4393523989235,-48.827380749424016,-44.928352855487525,-37.24274094991849,-37.1572068273266,-48.656264200303134,-38.32642648500657,-39.735752690883444,-36.555202686725785,-39.837183208582644,-33.46302546460335,-29.99692718693511,-29.827946038508756,-19.944162886234146,-10.960734216497316,-0.4328076390718407,12.806576594262461,23.525149632614372,28.811780559018118,22.7854340525394,24.204741423360563,20.954561596123938,7.896086878262391
-44.775192639899004,-43.56089623599114,-44.58706189794847,-39.11489239494464,-33.04460136940287,-30.616092348701887,-16.841914808878734,5.881377343853106,2.324878751827005,-2.486023816874269,1.673801983585452,-7.726067739027716,-7.911685003312336,-5.09698431619441,5.532389055577051,13.34352520389865,31.995010894019995,53.505479044623584,60.4600440352211,66.3605556933927,48.64989432425352,39.19501641243181,29.905307172004147,17.339360847655215
35.59734648083254,33.552351226547735,29.88081174012455,29.146554881312074,32.45056984290624,42.39319152068432,53.45756554380571,60.70321069561469,63.78420641775825,60.88180024517561,57.42348304838881,57.577562388874334,50.2848928700793,49.66175515507089,49.99225704021991,52.34952855698185,46.64701430069168,52.22519490922558,53.541303408101385,46.785234892928784,40.86864180250036,33.723679612747965,31.31006759562305,34.910298924888885
23.75713793379747,22.519728296498013,20.73065130616167,20.176229283216674,20.66668812738563,21.359822902430555,24.228463473114815,27.40228413033276,29.30139239806892,30.55286516604771,27.879677190913508,30.225855725124248,28.05538883767227,23.411296398961397,23.017162094696896,26.057092962871202,29.204254057879297,36.32501274773328,37.45900909640189,34.86285211764126,29.17677376605092,25.837028476014805,23.991715132002366,15.448689348628825
16.903848266989673,15.056400446477909,12.68103208346189,12.712769927699101,14.28201404333534,18.953313093312307,28.73833801449885,38.01065438905906,35.98095659072944,33.08105545159618,29.907442249587213,29.437816048838474,28.639824079304105,28.93448872023013,31.628136660675878,35.9755749250741,41.19799736810201,47.096333926645976,48.48988911039668,47.852262118231145,41.91980382559939,38.60939677773289,36.35334587895907,32.94247940845964
34.68412929076912,33.41166197083991,32.32993687636065,32.27071097171048,32.78713377663734,34.66069829079848,44.03655317102367,53.5233426765277,57.65764159725714,55.92321889530386,52.76005917832694,50.78424805145507,49.68127412290111,50.319792168257074,50.869824519081135,51.850802704557275,53.42893031229707,57.923453160032494,57.13574802772743,53.676749612743116,45.881739228195094,39.38474428128115,36.67999355506634,32.852231736104464
31.41017503699464,30.299430060091527,29.40663607236778,29.202735766049464,29.29169415625902,28.751401879072585,33.477767081081026,38.95536863034348,42.90573308185745,41.436027722284074,37.48779116534796,37.58910013216629,35.74188054394311,32.80039439689085,31.391958912956223,32.792009903613845,34.48883938931574,37.806806520368,38.15773089168871,34.37212782515056,28.153961852910637,22.981556875255325,18.215182973142387,16.550459061231756
14.087224283694471,15.856086934209532,16.736744977735583,17.673819299449036,17.67462560051928,15.603177128009792,15.481955635401379,11.370025026185079,15.142702493300472,13.160501917908812,13.726982465774597,14.873526294375646,21.233760208459206,19.080220491107642,17.68066110328651,16.458489178516206,30.0504293353346,39.58788675115664,41.75690651065539,39.72662048613464,35.37458029615247,33.57567174378904,32.46188657795297,25.524483039596443
30.60961345394558,28.45100823592384,27.11618351347608,26.52716105487899,26.763846450172142,29.02539301611446,38.91834277267843,48.86245393969167,52.449184069097,51.930874004101604,52.84017117342953,53.47211324140466,51.90767421541422,54.61691723368117,54.67964432680608,56.103478431088,56.85692508004034,61.54983052848793,61.78003953883487,57.0800562465523,50.36115583048237,45.17108916667461,43.63725676535437,39.7545038990808
38.41647860739827,36.9744939447489,35.33651746229519,35.33545958241624,36.72769872007139,40.41406486155898,52.920783702075084,68.18355308161802,69.33111729625537,65.60879564178676,63.08491756582905,63.60574898671939,61.30005020400943,60.81046413815072,62.26729143897749,63.99664423573796,64.44233678319118,70.73832826059439,71.92619083152843,63.9377192818248,55.472245448122955,46.30519265675226,43.45462516951212,39.768786848436605
38.259100516071236,37.51824380930928,36.902520764231625,36.74900614203988,37.745118037781374,40.39970517243864,51.73068490541677,65.56534700992023,68.87521810485758,66.07211354639858,64.83971968427642,66.25706642870999,64.97797011912672,65.97015181152105,66.59897285103507,65.0814577750501,67.10629703018867,78.18984629171598,77.36123038140377,69.29118621078489,59.74107103269622,51.28814694829469,48.12279543512385,45.89427093105923
43.54905001296277,41.62647550292505,40.257695523855446,39.664180171469596,39.81736003276669,41.93257870459941,54.04309059493124,75.56188877354704,77.13267413045695,72.2972155245507,70.9141114549696,69.68565168049693,65.53684366906413,64.02110045170562,62.38129925268517,64.33270531132715,68.24036455163046,83.23238520799113,83.49118574149637,68.27322336682012,57.36003259528704,44.24089187573088,39.38350950930586,32.40913690493309
32.01016217764277,29.228927766813843,26.64134737970576,25.84076027098593,27.151381513763948,31.05087188721684,42.891344086304585,54.02057096706333,56.20114632808951,50.45943931691317,47.98094075300114,46.65370684580993,41.766798810149766,35.927150415380375,32.95954889476056,34.77793630570873,36.96018013717346,42.93302459270883,46.09122480113104,40.2354418132269,32.37219478280607,24.705960846439503,21.584791626456614,11.66343146380603
10.124782958582406,7.145744173643345,4.1697071559818095,4.8878203244135845,6.73461551846274,8.380087900043462,10.913137553946793,15.624117378408158,17.882986552939812,18.64843740896779,19.397396238711025,20.975573775840715,20.86249628385113,17.62340306562215,17.712945266258764,21.225909234428766,28.08544174578113,34.91998364504373,36.56195601905873,35.15015763278474,32.165456096475246,29.548997576050123,27.245972629652737,17.399246847939917
24.6040029874641,21.84590109085944,18.717811558468878,17.376277692890785,17.35022410613469,18.066054031085717,19.61910374203502,23.536075013928876,29.331210840072885,36.52554342775326,39.87491361437443,43.20968187738039,42.237704809327916,40.872266575486606,38.45863182680745,38.14996459142411,40.57371814701492,49.762128196889215,48.92128140338522,43.749971114976134,39.133332426539546,34.70288851676571,33.67657883938423,29.839835276465458
28.848001423605737,26.644906928956885,24.91715250662201,25.326352739701417,26.83916837986276,30.820168748423274,41.31925431103185,54.60376183043269,57.19319342186015,55.55983005364776,58.45853131338291,58.386395370936235,54.28676175614424,55.37042863976913,54.83814712440055,57.27244734241585,58.382566505946215,66.08423283799628,67.23592414713656,60.468513921643016,52.99989412634705,47.23543491613293,44.571125366892794,39.29666745693508
37.39498445249181,36.095709094820435,34.58393682695995,33.77812649677623,34.29332481034856,37.31599127489212,48.26638849211355,60.18923919249556,61.093867111317635,55.61339480453778,52.69246154292983,52.07766349194721,49.27007930353647,50.172120615191304,52.247691588646404,55.33269744246266,56.04331857374072,67.17796353263932,64.51997395339453,57.9227556839392,50.54604814692824,43.444360185591385,40.88250759914039,37.107169492611256
34.8019791150797,34.584332079050306,34.906721820232335,35.1917363678156,36.309781645712384,38.86831004505636,48.01653720113049,60.283213262570115,62.61488368128178,61.11385079230816,62.13874448156448,62.41548206199246,60.773820937712514,61.57831811883883,63.53371475260365,64.10792353124172,66.40579490003692,76.55614757752473,76.92872045451877,67.69168795448512,56.18726125270167,49.76935040382941,46.8923487979356,43.281724997598644
45.42928360421017,43.41040805816708,41.83553424537966,41.3909032918245,41.406655216443006,45.205506062913386,62.702579632901234,85.7148187375853,87.31634240008317,78.85663230752505,74.01689474476895,75.43998767962343,68.54940770101028,68.2598244628999,70.64521974892746,73.1662960128262,74.71444429055775,85.23465717048602,84.49570453763634,71.64509950119586,61.202776784624625,49.33184882423223,44.916829190518314,39.33410598473871
33.02218123889675,32.3422346894701,32.1607736287091,32.615050224187954,34.01018602697273,37.007571437909185,47.51917233009332,59.90066075133997,63.15147460093941,59.75021322727226,59.27440530209226,58.21350168877112,54.87161106390659,54.45076984442669,53.54323645990907,52.65370454202815,54.74172884849545,60.716277181222566,60.54168248734403,52.17802885668872,44.790316023599345,37.300809385191336,33.01841898085962,29.01356676705263
28.064653126945874,26.054725260343485,23.96860368404163,22.298018760725622,22.090060678096982,21.54196074865911,23.646159374286775,25.593738840249955,27.900284365650943,27.53436508062008,24.65802188259581,23.38170681781003,21.41019986151906,17.36102439033398,16.08563181230883,20.179826087488003,23.301348277172828,28.665636548334845,27.739959539868877,24.60708298750846,21.160551270671906,17.36525110383213,15.950184389732524,9.591620490680372
1.5516867240782248,-1.1177813447833687,-4.081346086408217,-4.133401984643369,-2.4686023226932683,-3.041393547716845,-7.0860972111598794,-4.38937830355818,-2.7836699367545763,0.6696127906049198,2.529765848590264,1.8741964843425318,2.717192531632947,-2.419213888566521,-2.1986645408446535,0.9198769443281802,9.715572624209946,20.754475523665562,21.166762658424922,19.485438015020712,18.45875760481873,18.181115656050938,17.93053002712154,6.189685240787709
13.988404460325464,12.26881204027636,11.372658824964375,12.840292602711353,15.32643077437273,20.413707548765505,29.729920784426334,38.80387842356409,41.253607669357905,46.21374953192092,45.74041240219925,47.42544960981583,42.10716540281088,44.09926407590076,42.82310318507864,42.357238501442396,43.77435436660482,51.59129761166562,49.132150065584554,43.738438342218494,41.930590210076055,39.00038864363489,34.10561973588086,31.597969974542313
33.9662492550006,32.372382025274256,30.87891301683264,31.484887839047605,32.75283437757377,37.13754439574945,50.35178870125301,61.67763267083754,65.52771626049113,61.485598735390425,62.36048496408564,61.17904661123766,59.08166296909728,60.365083286879084,57.874955454302246,56.509308074700364,56.577624505329055,61.83065232104257,54.58192831266404,46.63851467221273,40.952080117337026,32.469127503261795,27.34980267026581,23.823944310051296
25.125014280872545,22.79334830861181,19.629651627282303,19.392403945089498,21.376392855997935,24.712352667939847,34.08007717700928,49.06530949308239,50.14733489761115,43.9138051788811,41.08775444998451,45.42453806261374,41.43901145244035,43.68418170752365,44.51015894112651,48.981789742995595,55.67842335512673,65.54790723371899,63.340334001411996,47.541495309907745,41.58745048151622,31.824872815210906,26.004158864800765,17.129392497571597
19.643839847742154,17.45441038908607,14.502717068147646,15.05740467247745,15.99815312411643,19.377936273604174,30.94720458138913,40.35189795313162,38.71701708255192,32.181378779570416,29.348267633040212,28.31046221948508,25.81723236030632,24.692939469222733,26.093220256541123,30.90078079643268,36.2329470902695,47.7698580545906,42.289852344464215,37.98012167217042,33.049611355492715,29.358809294144315,25.697667383742615,20.383409777158565
23.43159101903711,22.276276328396634,22.329759716875568,24.22392089978137,26.212319033342283,28.824158252080583,37.709235121873604,46.374172119629655,48.99317985315078,48.07110546597331,46.303633143672315,44.185427941494396,42.072525788212566,43.71782781482641,44.41689923107426,46.17727755361427,49.80251045394161,59.828534868832584,57.11571505618124,53.97470647791931,47.709644349122726,44.265227456016675,41.75724330677588,39.140016357866784
38.30083358804533,37.41645805252526,36.68774755698613,35.99860390157754,35.972624251305206,36.1372116805746,41.2416042949809,45.62033339213159,52.337452683138515,53.48245236991443,53.24115668641294,52.56967863381817,48.64410553064459,46.554115780306866,43.54770339075081,42.44550555706805,42.132641269647195,46.17582063726481,43.27745636509353,39.695276791468345,32.96611012018884,29.245274414213306,27.484622851610094,24.79762640346779
21.362516268813483,19.13175205724347,16.359964777368248,14.466908984234317,14.382934396940255,14.563935901353824,14.500113088252606,17.30035002427398,20.846182207782114,22.057853303286496,21.002970750658463,23.77828337504342,21.16542997597699,16.556624029726855,14.452160177591908,19.57794351214406,20.94980612681412,24.71652327337497,23.466120779545385,22.236706240143846,20.845269681540888,19.64455006996597,18.571621184199238,13.407006965361147
17.65798300515238,16.457069408658544,15.271654234223355,15.17179894025452,15.79397082465151,19.532730277096974,28.762917850791766,34.23681464113352,34.464563122838435,29.919978094200754,30.69028284187007,30.24464259916634,26.62688025093056,26.516389695619388,26.085643408939845,26.592851266650374,29.878197454840404,37.745615625951054,31.789594886190123,29.694037910074986,24.297754382539985,21.341774965720806,19.185865650692396,11.142977695594213
13.36831213506427,10.078333578437137,7.322317355817042,8.834913213405306,12.400591161352024,16.653430812484384,26.490151214091423,36.28579536975402,37.37882286520266,35.24522299424259,34.78086413704153,37.28594707106652,36.0416314846492,40.046360139911414,42.832765521459336,45.10440923651603,50.058143364585085,56.4820535966747,52.371381945760106,48.84821607205096,43.57113396396553,39.70953657365757,36.86420283876011,32.04582459828991
34.80733032110936,35.00974046830041,35.31974607623776,35.835092517790756,36.47838639085219,39.17661589649808,49.67762842208895,62.43029529315861,66.20373046124874,62.024005496751904,61.068301780966515,62.902865453316636,62.756044461282286,65.96338919272758,65.74900078118294,66.0855940585492,69.40311882285594,78.28643041805645,71.91534029607304,66.29474534735236,58.57369085963657,52.23848616763348,47.94640072122332,47.13751000504872
47.07487532243047,45.74228509390303,44.89076759696295,44.78120567698198,44.9842807349481,46.66537575763771,60.21144884419076,82.81065700181526,88.32511252065363,82.15401824215655,80.33494347420368,77.44244681231665,73.92628292655813,74.90127040002834,76.92400578443743,77.96003481826143,79.96264873635155,91.72459938599002,85.47100702290571,76.56054906934594,66.6477508761234,54.71819035535312,50.22884503380341,47.78433082471577
38.256530502316565,36.99829245567855,35.928508076983256,36.42364559380738,37.24606285216414,37.748951527180694,46.102788692628145,67.49466320109335,71.42660400155307,67.57352111293419,67.18510161435395,67.32718496473267,65.69050641612067,66.124268274443,67.10938753106736,68.08042215728162,73.696118380712,87.29583940410465,84.13501553759546,77.03547761136683,63.452593610642126,52.96804430879458,50.08602102298482,43.842978455238125
40.75734262484165,38.1607122549781,36.842179735489,36.44268075298989,36.179667732217425,33.65461139456094,37.04672841859355,50.012915110274434,55.174399352546274,55.86040868110268,53.504923526031575,54.953447419552504,52.77943086860662,49.72931386992511,48.962786573393345,50.55100468138552,55.90017074380441,65.19697960005274,61.107627515906756,56.44037862147389,45.3824414864834,37.55297270871562,35.197227025051816,30.902830631943704
29.983704503458352,28.43330325494853,27.211910510529226,25.627378810916355,25.786528069091574,25.149110721275985,24.430434722459584,26.216716403184705,31.08345036551463,32.1542457708889,32.758967901319565,37.148091652030004,34.56242973911923,31.912930122935304,30.420305764256966,30.2722425730638,32.38404411732474,37.98683824814866,35.69425677285186,34.21655453961567,30.155991928494743,27.24323220875212,26.639003037247,21.34388058997348
22.325599208219977,21.024904739794458,19.513657047985884,19.20242971844592,20.248757840390137,23.813515118694987,33.626253522929176,41.59732398183884,43.988701531801475,42.197147598327476,42.401675645238385,43.728252715423295,42.327555851724185,43.372152546533194,43.550928616072234,42.355329330297735,43.88383618255993,49.59572408673349,45.699701226286486,44.78621591764154,39.867514968403455,35.119998527413635,32.286929704221905,24.514105082686633
27.280016911387758,24.339680028009557,22.010026620927164,22.225403067081132,22.96659650501151,25.85294261681993,36.826081968320906,46.96310999840568,49.725664319574555,46.28675547994722,44.58995404560156,44.48888761411163,42.23803894911219,43.26095547059718,41.95399943077731,41.611370010921725,43.3178185185265,48.87136095604622,42.618991402230364,39.316504476727204,32.97489484785255,26.20235250425645,23.38023234120234,15.450474857832697
12.052765667146302,10.264813113080866,7.437056387613176,8.38393811427975,11.458705651131476,14.982114350773296,21.46568952059355,35.585013984011894,36.17142189033183,36.267222392171156,38.01307402631727,37.20323185804399,34.63108506284559,34.24608425975536,35.39056000902579,36.66055611166422,44.84549389694538,54.61696461985888,51.491271617841626,44.58464716122798,36.95638679683692,29.257005952444633,26.200770510344885,16.30057939917644
24.883061606138774,22.087788780177554,19.30542113220447,19.563221796564946,20.410204426616,22.041397014302756,32.08931757246375,42.492767784059865,43.39879222109475,41.70186196935257,38.78753883777727,35.51534625740284,31.04706256074011,29.975272501580974,29.826311203989004,30.884913786751763,32.98450070454848,40.87983778660513,35.237342963863114,31.431838144383214,24.943769419110602,19.79778542474166,18.287577747967156,13.299608009240218
17.677893646537495,17.21469661278747,16.310159877653792,17.846928455194465,20.105626112221856,25.816892153602687,36.432734509117104,46.25922497912364,48.661456161850055,47.43403686343367,44.21016244063093,42.82132777685095,38.84962030834033,37.2325898557542,38.1015183657306,40.3618296865272,43.72677547210128,46.51580715821693,44.598763444967936,38.05478447578003,32.81636285710889,26.634188649288102,21.980658299851047,16.883542965738773
12.55860507607833,9.532991244845583,6.2608064126926,5.812581318819103,7.024318090880816,8.283457941559533,9.530648944901412,15.31448025409345,19.810854713700223,22.749430205979916,20.876471548536696,21.776230700308727,19.04276142912831,16.55936784544518,17.15826482719275,19.91967685195993,25.934261704512696,29.35267492712616,27.392916805851637,25.709330669966437,22.116976730955408,19.606487362783344,17.445568370338606,8.744225653533459
10.380833217653178,9.770400984871811,8.287079807055378,9.676972410274946,10.944212657730626,12.825800210005411,13.630356694115642,15.551294763851784,19.352323846640633,23.378685713269082,25.988544255732844,27.394743258506256,23.709867109474665,20.258310851171743,16.291494142472263,12.924354313427141,15.51838888749188,22.139782443448993,18.91103970401432,17.21288510904482,16.934930883843347,17.45256063294107,15.380504212669516,9.701572781096113
9.52612852743351,11.172492575011379,11.399460452474383,14.247685415591446,17.93011695239573,24.70951825635367,35.18963517088368,45.301084913054666,50.56404711018386,52.35836039901502,55.67861161344239,54.640402296831816,52.10754496541187,55.0874232584833,52.306328842918994,47.166575610932696,46.50580278681615,44.96778072375525,44.292174363617335,40.72737509010288,38.99951634062234,35.698850036033484,30.037487178852526,20.98996020597323
