0.362,0.209,0.186,0.209,0.149,0.123,0.215,0.198,0.124,0.144,0.499,1.427,3.018,4.105,4.928,5.62,5.948,6.376,6.557,5.867,5.606,5.778,5.551,5.216
5.437,5.422,5.739,5.212,4.762,4.513,4.317,4.521,4.772,5.414,6.186,7.715,8.379,8.387,8.201,8.182,7.753,6.87,5.586,4.967,5.03,4.627,4.337,3.802
2.86,2.451,2.037,1.616,0.973,1.016,1.066,0.911,0.908,1.049,0.871,0.868,0.541,0.631,0.596,0.639,0.718,0.683,0.583,0.673,0.551,0.539,1.09,1.389
1.679,1.449,0.979,0.706,0.433,0.489,0.407,0.301,0.168,0.185,0.244,0.341,0.349,0.847,0.661,0.401,0.324,0.535,1.28,2.483,5.27,6.597,6.24,6.16
6.723,7.191,7.693,7.865,7.78,6.848,4.753,4.11,3.425,3.465,3.544,3.939,4.84,5.821,6.485,5.995,4.452,3.548,2.059,2.125,4.178,5.072,5.753,6.001
5.805,5.626,5.61,5.169,5.02,4.529,3.149,1.811,1.068,1.08,2.115,3.762,6.304,7.615,7.82,7.602,6.855,5.878,4.695,4.289,4.208,4.424,4.138,3.758
3.761,3.988,3.179,2.817,3.351,3.771,4.005,3.863,3.069,2.866,3.018,3.051,3.87,4.622,5.206,5.134,6.938,9.658,10.045,9.835,8.816,9.214,9.128,7.994
6.632,6.566,6.209,5.75,5.046,4.376,3.981,3.824,3.076,2.532,1.58,1.131,1.642,2.173,2.98,3.69,4.926,4.583,4.602,4.788,3.802,3.036,2.402,2.079
1.958,1.762,1.535,1.655,2.105,1.294,1.204,1.704,2.087,2.384,2.649,2.508,2.286,2.086,1.536,1.308,1.44,1.124,1.115,0.964,1.178,1.202,0.977,1.04
1.281,1.587,1.265,1.176,1.11,1.342,1.837,1.221,0.829,1.633,2.565,2.916,2.702,3.114,4.619,5.917,5.512,5.212,3.875,3.01,3.04,3.53,3.791,3.475
2.758,2.014,1.159,0.717,0.501,0.427,0.301,0.265,0.225,0.163,0.181,0.312,0.33,0.298,0.346,0.353,0.293,0.105,0.079,0.12,0.171,0.13,0.142,0.165
0.223,0.373,0.521,0.598,0.597,0.69,0.772,1.11,1.308,1.613,1.894,1.993,1.977,2.169,2.359,2.752,3.673,4.225,3.832,3.963,4.179,4.254,4.592,4.838
5.773,6.419,7.102,8.017,8.707,9.049,9.468,9.805,9.811,9.801,9.697,9.625,9.122,8.679,7.96,7.321,7.267,7.543,6.991,7.047,6.411,6.079,6.6,7.117
7.9,8.984,8.729,8.768,8.971,9.197,9.037,9.009,9.038,8.704,8.571,8.816,9.011,8.681,8.254,7.728,7.147,6.821,6.905,6.8,6.636,5.979,6.068,6.994
6.478,6.028,5.525,5.168,5.124,4.946,4.557,4.556,3.972,3.286,2.913,2.405,1.829,1.722,1.796,1.224,1.307,1.744,1.916,2.39,3.495,3.877,2.626,2.179
2.31,2.477,2.493,2.689,3.015,3.212,3.543,3.691,3.218,2.699,2.447,2.167,1.769,1.582,1.478,1.329,1.608,2.214,2.708,3.052,3.029,1.983,1.633,1.581
1.339,1.278,1.156,0.918,0.86,1.134,1.035,1.025,0.861,0.737,0.571,0.473,0.353,0.277,0.24,0.334,0.286,0.232,0.315,0.29,0.145,0.078,0.044,0.035
0.053,0.024,0.003,0.005,0.002,0.002,0.002,0,0.006,0.025,0.062,0.135,0.247,0.365,0.431,0.406,0.367,0.34,0.394,0.763,1.112,1.208,1.166,1.061
1.09,1.291,1.426,1.365,1.379,1.289,1.312,1.268,0.994,0.76,0.512,0.359,0.283,0.278,0.317,0.3,0.251,0.426,0.67,0.838,0.907,0.916,0.865,0.787
0.661,0.542,0.396,0.406,0.373,0.284,0.341,0.342,0.342,0.263,0.153,0.271,0.375,0.49,0.575,0.624,0.554,0.333,0.315,0.434,0.472,0.754,1.067,1.195
1.294,1.545,1.882,2.21,2.305,2.523,2.576,2.509,2.041,1.276,1.25,1.481,1.908,2.007,1.875,1.513,1.315,1.232,1.94,2.735,3.045,3.25,3.27,2.884
2.469,1.813,1.526,1.659,2.027,2.182,2.031,1.748,1.27,0.993,1.16,1.611,2.345,2.523,2.068,1.816,1.732,1.577,2.21,2.825,3.175,3.863,4.733,5.08
5.144,5.06,4.507,4.138,3.836,4.134,4.311,4.095,3.178,2.372,2.613,4.239,6.46,6.031,5.345,4.983,4.912,4.448,4.485,5.293,5.722,6.321,6.94,6.859
6.68,6.471,6.753,7.03,7.155,7.223,6.711,5.973,4.532,2.856,2.882,4.453,5.154,4.076,3.267,2.66,2.299,1.752,1.63,2.035,2.323,2.242,2.129,2.075
2.215,2.686,3.152,3.153,3.157,3.256,3.309,2.921,2.588,2.161,2.372,3.437,5.911,6.201,5.83,5.666,5.322,4.58,4.769,5.292,5.999,6.294,6.229,5.531
4.55,3.378,2.495,1.958,1.338,1.167,1.077,1.164,1.544,1.888,2.242,2.688,2.568,2.876,3.075,4.315,7.087,9.151,7.935,6.627,6.014,5.329,5.21,5.364
5.167,5.184,5.158,4.868,4.854,3.984,3.364,2.323,1.2,0.455,0.555,0.729,0.873,1.028,1.514,1.842,1.505,1.667,1.838,2.02,1.75,1.804,2.615,2.929
4.268,3.776,4.305,5.077,5.08,4.985,3.785,2.725,2.178,2.056,2.206,2.787,3.511,4.065,4.819,5.105,5.256,6.282,7.132,7.494,9.116,9.764,9.523,7.895
7.868,7.611,7.989,9.051,8.738,8.512,8.626,7.91,6.681,7.379,8.713,8.168,7.591,6.99,7.887,8.397,6.93,5.63,5.583,5.572,5.948,5.951,5.946,6.158
6.773,7.558,7.706,7.899,8.098,8.146,7.69,7.329,6.309,5.715,6.679,6.509,5.213,4.33,4.405,5.567,5.866,5.962,5.318,3.951,2.655,1.504,1.048,1.311
2.159,2.545,2.11,2.327,1.715,2.586,4.127,4.857,5.402,6.125,5.746,7.01,6.889,6.547,6.026,5.819,6.079,5.552,6.048,6.63,6.254,5.888,5.218,4.5
3.992,4.423,4.437,4.002,3.564,3.514,2.92,2.615,1.916,1.314,1.319,1.533,1.958,2.377,1.817,1.698,1.561,1.111,0.702,0.525,0.625,0.983,1.237,1.423
1.61,1.651,2.19,2.461,2.213,2.421,2.847,2.775,2.099,1.679,1.884,1.847,1.507,1.139,1.988,2.43,2.198,2.167,2.218,2.025,2.422,2.417,3.134,3.056
2.34,2.07,2.328,2.18,2.278,2.263,1.977,1.936,1.944,1.636,1.145,1.152,1.01,0.884,0.892,0.748,0.826,0.603,0.666,1.107,1.201,0.875,0.736,0.545
0.423,0.526,0.6,0.579,0.832,1.004,0.964,0.944,1.217,1.103,1.394,1.504,1.428,1.132,1.721,4.009,5.214,6.017,6.127,6.246,6.166,5.272,5.195,5.672
5.114,4.769,4.481,4.557,5.043,4.873,4.611,4.564,4.322,3.56,4.295,5.628,6.385,6.088,6.013,5.28,3.362,2.231,2.192,2.265,2.906,3.242,4.375,5.679
5.133,4.106,3.455,2.767,2.564,2.581,2.746,2.858,2.523,1.566,1.22,1.122,1.469,1.371,0.939,0.78,0.651,0.412,0.268,0.275,0.374,0.407,0.328,0.384
0.483,0.423,0.316,0.25,0.201,0.186,0.162,0.121,0.054,0.012,0.004,0.003,0.005,0.013,0.02,0.029,0.028,0.048,0.13,0.244,0.342,0.601,0.843,0.899
1.121,1.276,0.954,0.559,0.413,0.421,0.306,0.317,0.443,0.367,0.201,0.142,0.111,0.125,0.104,0.135,0.203,0.276,0.41,0.572,0.59,0.443,0.28,0.198
0.078,0.059,0.085,0.111,0.178,0.162,0.185,0.139,0.092,0.048,0.035,0.038,0.117,0.237,0.354,0.537,0.637,0.953,1.619,2.283,3.161,3.758,4.045,4.415
4.371,4.403,4.646,4.385,4.06,3.985,3.598,2.8,2.146,1.604,0.986,0.813,0.884,0.88,0.827,0.693,0.419,0.265,0.3,0.337,0.326,0.292,0.454,0.53
0.657,0.839,0.885,1.032,1.062,1.034,1.088,0.863,0.726,0.453,0.401,0.307,0.304,0.215,0.123,0.05,0.031,0.043,0.099,0.124,0.075,0.079,0.079,0.081
0.066,0.074,0.088,0.134,0.144,0.174,0.251,0.295,0.21,0.108,0.057,0.034,0.029,0.018,0.027,0.06,0.102,0.153,0.202,0.176,0.182,0.244,0.293,0.287
0.277,0.202,0.188,0.176,0.229,0.213,0.209,0.18,0.195,0.163,0.135,0.139,0.256,0.548,0.487,0.558,0.76,0.677,0.659,0.494,0.396,0.216,0.126,0.162
0.118,0.238,0.395,0.325,0.266,0.487,1.341,2.301,3.973,6.441,7.951,7.605,6.984,6.251,4.525,3.001,2.284,1.831,2.174,2.646,3.223,4.444,5.53,6.127
6.7,7.472,7.444,7.876,8.5,9.228,9.191,8.992,9.082,9.22,9.156,8.915,9.199,9.384,9.637,9.754,9.839,10.006,10.035,9.831,9.746,9.615,9.385,9.594
9.489,9.49,9.496,9.757,9.638,9.366,8.956,9.056,8.543,7.913,7.773,7.43,7.286,7.445,6.979,6.253,5.311,4.964,4.856,4.88,4.176,3.653,3.106,2.509
2.332,2.174,1.8,1.215,0.856,0.814,0.899,0.781,0.713,0.892,0.947,0.788,0.739,0.692,0.831,1.193,1.646,2.067,2.34,1.979,1.791,1.495,1.604,1.726
1.872,1.931,2.463,2.666,2.591,2.507,2.222,1.867,1.427,1.14,0.824,0.364,0.269,0.326,0.386,0.301,0.316,0.521,0.782,0.897,1.129,1.678,2.706,2.973
3.372,3.557,3.158,2.689,2.554,2.034,1.308,1.26,1.248,1.935,2.932,5.184,8.663,7.884,7.255,8.445,9.905,9.83,9.718,9.677,10.341,10.551,10.65,10.455
9.859,9.305,9.709,9.343,8.016,7.704,7.615,7.587,6.799,6.494,6.674,7.187,7.9,9.547,9.631,9.466,8.567,8.636,9.404,9.952,9.863,9.217,9.334,10.193
9.683,9.596,9.729,9.192,8.564,7.38,7.477,7.088,7.894,8.83,8.699,9.895,9.833,8.5,7.516,8.046,9.079,9.704,9.763,10.047,9.949,9.914,9.897,9.626
9.625,9.712,9.188,9.358,9.603,9.721,9.81,9.636,9.601,9.838,9.979,9.973,9.968,9.609,8.894,8.269,8.338,8.742,8.746,8.735,9.058,8.669,8.506,8.112
6.966,6.671,5.944,5.244,4.969,4.168,3.646,3.979,3.879,3.194,3.018,3.416,3.839,3.277,3.086,2.678,2.231,2.127,2.034,2.461,2.898,3.007,2.656,2.887
2.732,2.283,1.996,1.916,1.748,1.581,1.451,1.249,1.159,0.851,0.608,0.659,0.712,0.962,1.944,2.782,3.045,2.414,2.324,2.336,2.16,1.84,1.511,1.55
1.28,1.077,0.846,0.603,0.77,0.762,1.001,1.085,1.228,1.029,0.779,0.714,1.016,1.147,1.691,2.608,3.212,4.219,6.002,4.917,4.687,4.875,5.204,4.421
3.709,3.103,3.244,3.276,3.234,3.373,2.712,2.965,2.885,2.468,2.207,2.063,1.873,1.506,0.99,0.734,0.537,0.433,0.397,0.232,0.199,0.424,0.54,0.762
1.723,3.027,4.731,5.625,6.09,6.891,7.348,7.297,6.472,6.383,6.875,7.369,8.052,7.911,7.364,6.319,6.229,6.821,7.406,7.088,6.782,6.305,6.106,6.224
6.121,5.764,5.66,5.536,5.079,4.813,4.725,5.013,5.232,5.082,4.994,4.918,4.726,5.054,5.623,6.845,8.216,8.732,7.7,6.908,4.335,2.38,1.234,1.262
1.764,1.826,1.283,1.091,0.9,0.603,0.718,0.946,0.888,0.843,0.86,0.939,1.149,1.315,1.233,1.36,2.073,2.453,2.477,2.317,2.567,2.453,1.999,1.751
1.817,1.753,1.673,1.728,1.91,1.76,1.811,1.476,1.132,0.676,0.405,0.364,0.432,0.506,0.687,0.903,1.072,1.716,1.887,2.02,2.075,2.138,1.658,1.34
1.45,1.738,1.852,1.848,1.782,1.682,1.59,1.534,1.688,1.743,1.366,1.174,1.108,0.906,0.901,0.816,0.776,0.518,0.224,0.085,0.045,0.024,0.021,0.017
0.017,0.025,0.033,0.051,0.05,0.079,0.053,0.036,0.042,0.032,0.029,0.066,0.108,0.108,0.063,0.096,0.098,0.175,0.285,0.537,0.747,0.867,1.053,1.47
1.796,2.039,2.156,1.934,1.984,2.062,1.872,2.342,3.032,2.454,2.096,1.661,1.222,1.453,1.777,2.023,1.765,1.665,1.799,1.783,2.101,2.756,3.383,4.008
3.853,5.12,5.376,4.4,4.479,5.515,5.874,5.146,3.629,3.742,5.372,5.903,6.26,5.907,4.8,2.766,1.888,1.79,2.713,3.717,4.405,4.824,4.537,4.372
3.867,2.943,2.483,2.256,2.01,1.492,0.846,0.854,0.867,0.313,0.135,0.384,0.48,0.816,1.673,2.745,3.871,4.868,4.365,4.005,3.64,4.727,6.41,6.371
8.39,10.161,10.108,10.027,9.56,9.099,9.402,9.442,9.589,9.753,9.606,9.591,9.659,9.165,8.976,8.981,9.241,9.758,9.588,9.312,8.609,8.736,8.448,8.441
8.939,8.019,7.772,8.217,8.441,8.368,8.38,7.396,6.466,5.991,6.611,7.3,7.368,6.389,5.206,3.767,2.64,1.734,1.528,2.06,3.074,3.861,4.012,3.768
3.626,3.467,3.307,3.245,2.79,2.273,1.88,1.768,1.279,0.931,0.667,0.541,0.496,0.404,0.188,0.101,0.273,0.311,0.191,0.13,0.128,0.175,0.306,0.302
0.24,0.244,0.235,0.25,0.349,0.416,0.386,0.326,0.287,0.238,0.191,0.147,0.132,0.209,0.375,0.489,0.582,0.791,0.866,0.924,1.014,0.903,0.742,0.635
0.598,0.875,1.635,2.486,3.281,3.231,3.099,3.643,3.48,3.167,3.474,3.122,3.473,3.354,3.139,3.02,3.176,3.431,3.242,3.652,4.294,4.398,4.354,4.195
4.133,4.379,4.26,3.532,3.383,3.451,3.134,2.208,1.775,1.563,1.158,1.246,0.902,0.899,0.964,1.894,3.087,3.569,4.971,5.662,5.29,4.666,5.091,5.947
6.828,6.337,5.953,5.444,3.677,2.045,1.63,2.233,2.071,2.265,3.265,3.385,3.547,4.797,4.641,5.4,5.727,6.613,6.904,8.614,9.232,9.285,8.841,9.013
9.112,9.074,9.359,10.069,9.977,9.349,8.803,7.643,7.397,8.282,8.438,8.626,8.947,8.288,6.955,6.221,5.533,6.355,6.7,6.498,5.724,5.8,4.76,4.334
2.661,1.346,1.239,1.455,1.38,1.452,1.355,1.407,1.231,1.234,1.197,1.3,1.412,1.683,2.43,3.155,3.747,3.869,3.923,4.052,4.083,4.158,3.093,2.452
1.768,1.661,2.044,2.158,2.495,3.271,3.075,2.329,2.128,1.768,1.32,1.39,1.358,1.636,1.662,1.757,1.641,1.284,0.948,0.713,0.434,0.254,0.248,0.353
0.521,0.786,1.08,1.24,1.568,2.043,1.958,2.501,2.297,2.18,1.954,1.423,1.025,0.728,0.5,0.648,0.936,0.785,0.831,0.746,0.629,0.575,0.597,0.601
0.541,0.476,0.352,0.289,0.182,0.079,0.085,0.224,0.386,0.347,0.337,0.581,0.776,0.958,1.132,1.545,1.67,1.707,1.673,1.567,1.816,1.607,1.395,1.564
1.336,1.25,1.29,1.618,1.912,2.112,2.87,3.334,3.604,5.037,6.531,7.669,8.11,7.682,6.568,5.469,6.152,6.98,7.804,7.531,6.71,6.131,5.716,5.061
4.241,3.946,4.629,4.167,3.731,4.826,6.36,6.838,7.172,7.102,8.049,8.296,7.989,8.125,8.796,8.772,8.098,7.353,6.864,8.231,8.738,7.602,6.969,7.617
7.471,6.454,5.481,4.672,4.039,3.581,4.28,4.136,3.82,3.69,3.199,3.447,4.537,4.14,4.27,3.288,3.024,2.019,1.121,0.667,0.779,1.041,1.751,2.856
3.039,2.585,2.758,2.756,2.664,2.475,2.467,2.092,2.27,1.859,1.966,2.047,2.595,3.143,3.601,3.536,3.411,3.004,3.409,3.081,2.462,2.22,2.316,2.167
1.935,1.559,0.888,0.522,0.409,0.325,0.218,0.206,0.416,0.458,0.342,0.345,0.399,0.424,0.724,1.075,1.435,1.234,1.485,1.477,2.126,2.522,2.676,2.629
2.307,1.891,1.586,1.367,1.156,0.992,1.094,1.005,1.381,1.777,2.677,3.975,4.609,5.737,7.089,7.832,7.69,6.403,5.483,4.913,3.985,3.259,2.586,2.368
2.518,2.759,2.137,1.789,1.359,0.917,0.326,0.124,0.077,0.06,0.033,0.027,0.024,0.026,0.021,0.051,0.055,0.026,0.019,0.039,0.051,0.048,0.055,0.163
0.367,0.589,0.559,0.405,0.531,0.844,1.088,1.253,1.274,1.69,1.957,2.357,2.609,2.92,3.393,3.417,3.493,3.331,3.597,4.419,4.168,3.905,3.401,3.187
3.281,3.812,4.975,4.927,4.202,4.545,5.059,6.378,7.239,7.016,7.791,8.081,8.331,8.637,8.752,8.582,8.281,7.566,7.16,6.82,5.964,5.608,4.51,4.519
4.001,4.203,4.188,4.054,4.436,4.571,4.36,4.801,5.366,5.484,5.754,5.95,6.54,5.778,5.753,6.875,6.912,6.714,7.114,8.141,8.435,8.443,8.234,8.204
7.626,7.388,6.151,5.459,5.772,6.094,4.759,4.096,4.411,5.396,6.304,7.705,8.363,8.874,8.979,8.742,8.271,7.518,6.772,7.538,7.773,7.301,7.283,7.824
8.15,7.952,7.971,7.897,7.75,7.363,7.081,7.212,7.064,6.946,6.894,7.333,7.619,7.23,6.679,6.58,6.372,5.953,5.892,5.964,5.618,5.476,4.383,3.587
3.197,2.867,2.636,2.034,1.803,1.595,1.267,1.21,0.983,0.857,0.824,0.721,0.702,0.689,0.794,1.236,1.99,2.5,2.451,2.256,1.913,2.198,2.848,3.219
3.072,2.895,2.789,2.405,2.073,2.115,1.805,1.457,1.037,1.014,0.953,0.844,0.908,0.835,0.766,0.752,0.83,2.017,2.726,2.954,3.624,3.156,4.229,4.765
6.248,6.426,4.995,4.408,4.738,4.564,5.323,5.492,5.764,6.857,7.94,8.457,9.672,9.788,8.875,8.395,8.462,9.727,9.577,8.927,8.94,9.792,8.926,8.151
6.846,5.693,5.048,3.732,2.519,1.823,1.358,1.182,1.857,2.923,5.075,7.535,8.728,9.599,10.009,10.174,10.003,9.788,9.1,8.655,9.186,9.029,8.601,9.211
9.066,9.192,9.305,9.254,9.114,8.833,8.968,9.115,8.969,9.531,9.861,9.496,9.606,9.46,8.917,9.064,9.308,9.46,8.168,8.411,8.635,8.685,8.695,8.329
8.486,9.145,9.278,9.208,7.548,6.772,7.76,7.161,5.051,2.546,2.456,2.387,2.319,2.846,3.846,4.458,5.087,5.309,5.172,5.023,3.376,3.095,2.354,1.762
1.517,1.796,2.218,2.108,1.963,2.072,1.987,1.848,1.682,1.208,0.661,0.344,0.257,0.242,0.253,0.817,2.705,5.577,7.447,7.647,7.92,8.237,8.26,8.03
7.809,7.267,7.064,7.265,6.938,5.798,5.043,3.979,2.878,2.758,3.745,5.325,8.184,8.201,5.332,3.919,1.927,1.33,1.461,2.481,3.704,3.348,3.867,2.729
3.167,3.737,3.764,3.736,3.167,3.093,2.904,2.924,2.741,2.665,2.892,2.68,2.204,1.7,1.866,1.508,1.18,1.199,1.003,1.731,1.133,0.529,1.161,1.676
1.675,1.957,2.458,3.177,3.309,4.796,5.909,4.961,4.014,3.132,2.432,2.686,2.367,1.683,1.216,0.953,1.102,1.129,0.879,0.791,0.757,0.816,0.946,2.168
3.452,3.545,3.43,3.272,3.63,3.426,3.167,2.812,2.424,2.229,2.017,2.05,2.491,2.91,2.673,2.055,2.042,2.089,2.424,3.743,4.006,3.665,3.811,4.509
4.563,4.475,3.764,3.494,3.697,3.449,3.947,3.944,3.374,2.603,1.848,1.446,1.391,1.525,1.799,1.899,2.359,2.72,2.515,2.841,2.782,2.834,2.925,2.56
2.039,2.518,3.066,3.189,3.539,3.941,4.743,4.895,4.161,3.2,2.719,2.906,3.073,2.616,2.708,2.346,2.288,2.82,2.974,3.08,2.644,2.446,2.205,1.936
1.489,1.3,1.199,1.115,1.09,0.943,0.761,0.724,0.625,0.664,0.916,1.235,1.373,1.55,1.697,1.403,1.301,1.486,1.927,2.504,2.909,3.124,2.848,2.434
2.318,2.013,2.196,2.274,2.453,2.424,1.999,2.087,2.198,2.312,2.726,2.693,2.85,2.849,3.554,3.742,3.893,4.341,4.846,5.781,5.705,5.822,6.04,6.48
6.414,6.441,6.387,6.052,5.322,4.826,4.771,4.274,2.956,2.204,2.484,2.324,2.339,2.922,3.024,2.726,3.455,4.21,4.706,5.372,6.254,7.373,8.309,8.531
8.532,8.218,7.488,7.112,6.902,5.716,4.988,4.933,5.892,5.566,5.27,6.546,7.287,7.797,8.147,9.032,9.176,8.353,8.32,8.534,8.958,8.792,9.332,9.486
9.104,8.477,9.338,10.062,9.112,8.196,8.407,8.459,8.711,8.358,7.614,6.854,6.374,6.18,5.937,6.532,6.579,6.869,6.785,5.83,5.02,4.424,4.867,4.878
4.892,4.525,4.573,5.107,4.919,3.661,2.696,1.941,1.183,0.693,0.421,0.266,0.247,0.379,0.698,1.012,1.582,2.069,2.336,2.66,2.872,2.829,2.621,2.393
2.51,2.107,1.708,1.344,1.145,0.966,0.714,0.599,0.472,0.39,0.385,0.345,0.337,0.318,0.373,0.445,0.468,0.471,0.408,0.374,0.39,0.413,0.364,0.266
0.385,0.556,0.682,0.868,1.162,1.604,2.062,3.267,4.92,5.067,5.705,7.739,9.236,9.785,9.809,9.671,9.181,9.141,8.696,8.993,8.795,8.8,8.926,8.506
7.405,6.21,5.851,6.11,4.954,5.418,6.398,6.126,4.893,4.856,4.075,4.557,5.427,5.821,5.276,4.923,4.99,5.339,6.545,7.722,9,9.407,9.55,9.468
9.042,8.834,8.931,7.8,7.774,7.839,8.293,8.996,8.624,8.308,7.945,8.691,9.246,8.313,6.064,3.88,3.419,3.326,2.414,1.105,0.834,0.901,1.215,2.534
4.645,5.982,5.118,3.357,1.898,1.596,1.614,1.396,0.955,0.737,0.564,0.458,0.577,1.403,2.335,3.822,5.375,6.22,5.11,3.681,3.97,3.011,2.537,2.488
2.81,2.585,2.798,2.479,2.474,2.507,2.344,1.997,1.98,2.609,3.691,4.394,4.6,4.056,3.631,3.139,2.629,2.099,1.632,1.689,2.331,2.517,2.841,3.355
3.659,3.33,3.706,2.766,1.813,1.285,1.294,1.326,1.217,1.103,1.346,2.093,3.126,3.977,3.54,2.956,1.982,0.932,0.79,0.886,0.861,0.747,0.6,0.541
0.934,1.348,2.016,2.286,1.805,1.935,2.719,4.454,6.424,7.673,8.147,8.666,9.122,8.624,8.247,8.147,7.254,6.635,6.927,6.714,6.893,7.418,7.925,6.996
4.243,2.35,1.104,1,1.59,3.124,5.61,7.855,8.364,8.803,9.044,9.198,9.249,8.43,6.936,6.517,7.939,7.73,8.032,7.245,7.123,7.169,7.74,7.905
7.899,8.544,8.374,8.628,7.062,6.664,6.825,6.038,5.815,5.915,3.726,3.442,3.708,2.801,1.799,1.791,1.804,2.775,3.494,3.138,2.43,2.84,3.376,3.458
3.587,3.146,2.089,1.453,1.773,1.963,2.502,2.37,1.839,1.508,1.351,0.961,0.843,1.225,2.044,2.811,2.882,2.342,2.766,2.823,2.235,1.835,1.432,1.432
1.193,0.838,0.834,0.878,0.732,0.647,0.78,0.755,0.773,0.77,0.605,0.685,0.742,0.826,0.898,1.235,1.543,1.429,1.104,0.737,0.617,0.565,0.553,0.7
0.642,0.646,0.631,0.614,0.601,0.603,0.434,0.395,0.381,0.397,0.426,0.408,0.44,0.593,1.089,1.256,1.673,1.441,1.466,1.422,1.36,1.331,1.145,0.998
0.886,0.796,0.85,0.991,1.109,1.062,0.946,1.118,1.007,0.94,0.857,0.787,0.814,0.871,1.057,1.197,1.198,1.47,1.56,1.433,1.386,1.505,2.268,3.591
4.462,5.059,5.984,5.894,6.124,6.457,6,6.13,6.102,5.468,6.007,5.49,4.979,5.202,5.016,4.972,5.061,6.053,7.01,7.009,5.973,6.628,6.34,6.246
5.914,5.915,6.012,4.974,4.788,4.923,4.667,3.791,3.532,2.833,2.297,1.558,1.294,1.047,0.588,0.392,0.436,0.344,0.202,0.095,0.04,0.045,0.059,0.093
0.064,0.069,0.047,0.037,0.057,0.156,0.201,0.224,0.235,0.324,0.246,0.163,0.202,0.239,0.335,0.584,0.771,1.041,1.463,1.792,2.352,2.732,3.51,3.36
3.637,3.819,3.704,3.909,3.896,3.98,3.99,4.051,3.822,3.264,2.6,2.554,2.501,2.402,2.284,2.418,2.682,2.406,2.2,1.954,1.659,1.583,1.563,1.524
1.562,1.455,1.294,1.231,1.055,0.951,0.893,0.835,0.66,0.642,0.519,0.408,0.399,0.543,0.787,0.894,1.111,1.234,1.374,1.219,1.144,1.348,1.546,1.76
1.709,1.316,1.338,1.794,2.491,2.863,3.261,3.652,4.267,4.474,4.236,3.803,3.067,2.917,2.698,2.701,2.943,2.906,3.026,3.008,2.805,2.935,2.952,2.81
2.596,2.464,2.539,2.22,2.01,1.907,1.881,2.188,2.119,2.238,2.888,3.33,3.929,4.748,5.278,5.437,5.995,6.739,7.439,7.803,8.109,8.396,8.356,8.599
8.925,8.721,9.005,8.942,8.429,6.544,5.874,5.343,4.79,4.569,4.399,4.472,3.911,4.11,3.198,2.792,2.674,2.679,2.758,3.614,4.377,4.945,4.899,4.755
4.734,5.12,4.779,6.191,5.286,4.365,3.218,2,1.836,2.164,2.339,4.512,7.147,8.178,9.584,9.752,9.094,9.472,8.686,8.695,7.57,5.978,5.564,4.975
6.9,8.611,9.177,8.21,7.818,6.039,5.505,4.698,5.108,3.827,2.61,3.528,6.637,8.251,8.324,8.878,9.264,9.155,9.25,8.026,5.894,4.994,5.669,6.982
7.791,8.184,6.748,5.797,5.511,4.483,4.668,4.215,3.187,2.581,1.989,3.504,6.946,8.824,8.149,6.052,3.59,2.152,2.54,2.864,3.108,2.965,2.527,2.327
1.764,1.24,0.802,0.541,0.664,1.46,1.518,1.422,1.689,1.115,0.945,0.675,0.607,0.649,0.991,0.84,0.474,0.427,0.789,1.894,3.535,5.124,6.417,6.429
5.872,4.991,3.337,2.103,1.14,0.686,0.702,1.069,1.772,2.74,3.8,3.689,3.358,3.608,4.413,5.383,6.206,6.939,7.667,7.048,6.091,5.702,5.725,5.178
4.09,3.134,2.351,1.5,0.922,0.678,0.364,0.361,0.262,0.268,0.251,0.241,0.409,0.763,1.032,1.467,1.795,2.189,2.698,2.924,2.625,2.413,1.993,1.143
0.611,0.718,0.909,1.04,1.373,1.494,1.489,1.089,0.753,0.822,0.8,0.815,0.941,1.136,1.129,0.955,0.741,0.822,0.781,0.666,0.504,0.46,0.547,0.515
0.408,0.438,0.715,1.133,1.309,1.43,1.525,1.755,1.757,1.639,1.599,1.702,1.682,1.588,1.753,2.512,3.153,4.245,5.256,6.643,7.501,8.13,8.559,8.273
7.779,7.663,7.189,6.64,6.06,5.277,4.139,3.213,3.047,2.433,2.262,2.295,2.251,1.961,2.015,2.462,3.703,5.348,6.543,6.879,7.233,6.755,5.884,4.606
3.896,3.192,2.447,1.618,1.023,0.673,0.447,0.27,0.238,0.225,0.202,0.234,0.233,0.251,0.243,0.252,0.332,0.404,0.516,0.595,0.576,0.545,0.499,0.4
0.334,0.192,0.25,0.263,0.333,0.565,0.744,1.2,1.488,1.649,1.722,1.594,1.404,1.222,1.066,0.87,0.694,0.838,1.168,1.55,1.503,1.145,0.849,0.593
0.365,0.447,0.461,0.869,1.293,1.671,1.832,2.098,2.913,3.089,3.523,3.947,3.41,3.528,3.739,4.3,5.293,5.796,6.311,5.659,5.198,5.079,4.874,4.556
4.186,3.847,3.884,3.951,4.353,4.706,4.776,4.605,3.999,4.018,4.361,4.631,4.81,5.151,5.212,4.56,4.417,4.355,4.212,4.086,4.14,4.776,5.709,6.836
8.747,9.829,10.2,10.158,10.051,9.999,9.576,8.566,5.649,4.349,3.753,4.467,4.915,4.043,3.129,2.595,2.768,2.843,2.156,2.315,2.63,1.827,1.248,1.169
