48.66452538714082,46.76126035371724,45.789759852011294,45.985851524707925,47.283212397494374,51.31450521682563,60.08974944611484,65.87939692334038,67.90443930122193,68.01786952756107,68.40940342609211,69.63487109049723,68.79385715703809,67.9770967162997,66.44800433222836,65.39600715996873,64.37483880172661,64.47330225521064,65.42565632891855,67.32083342665476,64.32555420293512,60.44238141196121,56.31013365425162,52.096338658162665
49.25307091571747,47.36568269864002,46.45319816906556,46.62711729901748,47.996229370458224,51.86107613573356,60.09562859450176,65.33745896277743,67.32938706639699,67.52033033590162,67.87783380498477,68.78374467147104,67.97372646419797,66.60493843327396,64.15784329168928,63.34581936789734,62.27772923680484,62.61653398756664,63.95755631664567,65.84035832005159,62.86639176737066,58.97285982072751,55.36891900237598,51.5253671103782
47.37529165096712,45.151626370453606,43.91032719296128,43.42540520425859,43.725405433804724,44.74865378686712,46.71152094689712,49.808147547903395,53.06428533005314,55.29564005901742,56.48353354812989,57.31449421970214,56.370240636176966,54.59364994520325,52.87498498244597,52.18552456783709,52.16594428429425,52.83346720351933,54.75171923315585,56.805087589555306,53.96336097505306,51.161151433439215,48.899419803252336,45.593206556049516
42.78285673683695,40.7638450457219,39.51011999772581,38.67419176170638,38.70444814807154,38.94824945953105,40.18718708422455,42.35851268460272,45.257307771479525,48.00145842398186,49.79803094146532,51.89842254808851,51.17581335778095,48.89411346336113,46.91141830116401,46.54354619576099,46.83069399448211,48.81390466472109,51.56063755780698,54.22793723044236,52.42740002646116,49.97473895263429,48.75834248984933,45.972851125382526
43.80935451506043,42.27594858457569,41.54830669313924,42.33581908162739,43.8523727378816,48.39076158267677,57.59787399340461,63.67025240724561,66.17942679146638,66.8213403124517,67.63558697449436,68.78538768652876,67.82205133692473,66.9581482567322,65.65925668919952,65.06212336917068,63.78160421053182,64.09515809466379,65.15321038095466,66.73508155214037,63.624359104623146,59.79086202950896,55.61077958665743,51.42088584612949
46.76996999049667,45.097513505346996,44.12468128781827,44.187012723618004,45.661136368006794,49.87915279439837,58.02501853098955,63.72985487644331,65.95358313096594,66.26815711767276,67.02098727264888,68.52980684190406,67.59491109150527,66.59961622742264,65.24435098314453,64.45298693463509,63.20493168112753,63.56365109953406,64.95760935054226,66.72205708546949,63.88896667570139,59.884494950405234,55.04577583169362,50.89122044634575
47.536747279982556,45.848338468601376,44.93168321602568,45.20646230507226,46.57475885286055,50.21670594708845,58.35982259861971,64.25827862861621,66.07501339832292,66.36166491644943,67.03053550534294,68.23898753768634,67.245141869368,66.43608720483454,65.0179328382755,64.22051902952255,63.20814965779638,63.41119676653767,64.64654115919932,66.21688623179067,63.46354181840706,59.37844900830987,55.04729689753506,50.56908675712862
47.51880418480085,45.63228901803749,44.685627635704236,45.190675183276376,46.704960131524096,50.742654875439506,58.94987292300564,64.64239688449953,66.2803028447338,66.61123653845297,67.22616341863272,68.43717070276573,67.77875388073807,66.94079685376823,65.76674572696881,64.90496836007286,63.971527743867306,64.03938543821462,65.49936592588062,66.93240255269639,64.13390769929345,60.02975738772855,55.93989526141964,51.6892832027826
47.836295015434665,46.10126269497048,45.130557041370515,45.73995361229422,46.990848403071766,50.95017757380129,59.08311494782921,64.23668674723945,65.77432092565765,66.10604435135377,66.96734252985986,67.83828836264631,67.22055045621987,65.75646258897636,63.44393797162107,62.07088251987531,60.8572771646501,61.477591213646015,63.37034518192553,64.26171102172928,61.33403932558053,57.451356383513605,53.901230632998704,49.81995880310325
46.3022907029276,44.23079017793106,42.80255114996126,42.48586979889441,42.93652971932483,43.60969525704806,45.794423024542944,49.05711569499018,52.30234151765499,54.5577639428671,55.76376448982476,56.75151791993991,55.91813720432774,53.78021992849353,51.89026312731335,51.066564359815835,50.90997670080648,51.62428649236501,53.69892014834591,55.34903202952112,53.30333079727868,50.12497062198876,48.02818601936681,44.961533966640324
42.104348163277464,40.2362635450173,39.35717608762106,39.10910201657673,38.89742709976098,38.97808081693579,39.32274454788337,41.04821431933018,43.83152091468684,46.737929760898375,48.76149322542687,50.524397762496136,49.59362157323155,47.293788919944426,45.735866171187354,45.639606748311884,45.74525041697711,47.25316923471106,50.47447962758711,52.91538832380528,52.454505981396416,50.04122477194033,48.273469481017464,45.353925799992886
43.37878914018531,42.077363915869334,41.515758244280654,42.32187724799595,44.20023433437109,48.73545070953949,57.79624695849836,64.18410409411207,66.5905221398433,67.14647785971293,68.07841819681987,68.9871072478698,68.14625502682178,67.56888540435058,66.5974486527179,66.17248770410619,64.91920283980984,64.89620933446587,66.08129356481373,66.9736525111645,63.22544890230742,59.25812071909676,55.41169026165587,51.29123913317519
47.781393604321494,46.28753076377357,45.58913195893579,46.405563941665484,48.373906999598766,52.81494043441439,61.4115735607547,67.57259745557843,69.76305021053894,70.11322909908046,70.92185337959145,72.13986232751365,71.4642852505002,70.9875867165057,69.82840633747075,68.96620659820935,67.62569046389595,67.85783994046714,69.17380717762,69.9363979517035,65.06521540930396,60.77277511332551,56.90824629682172,52.23148926390627
51.81416384520879,50.09149545085182,49.34527749055467,50.54200157774097,51.9792692388012,54.968584836231685,63.086556573879655,69.0618697558253,70.92416760279242,71.43335277237902,72.22096137989361,72.37001304553364,71.44151008122175,70.149984860857,68.79275092844718,67.73201160130795,66.53272595129998,66.38305441345791,68.04101424557656,68.35282127589592,64.41640170880798,60.75744680705927,57.24019977501143,53.3351344454103
50.705747595448656,49.08107321389258,48.08441509195893,48.474418472972765,50.18781081012903,54.02852928181779,62.43415808857511,68.2878489205956,70.46536468331874,70.74240456394317,71.63296808133236,72.47510284418847,71.6640088215302,70.41212164248572,69.23269566556947,68.51444258497477,67.44376541820645,67.66022751370207,69.14822525523488,68.44668384361835,64.50383706914472,60.82418306142469,56.89499290016065,52.99298232732952
49.32707666244675,47.377663333409124,46.50914218428111,47.195471257631375,48.373996239627566,52.07093566257809,60.06192114915097,66.35948184705585,68.64756280686719,68.8970802578292,69.69611508167982,70.56407928789643,69.91521786237006,68.41399118481577,67.24658642580869,66.34699225546501,64.78382804647846,65.11200228730793,66.39563846196904,65.89339977784722,61.88192004010441,58.63381266777825,55.25996986525475,51.60720586744983
47.556204414147174,45.4093505763644,44.407867515988805,43.98847649458319,44.38938232913237,45.42026761653185,47.532663845241274,50.89354055720974,54.09713125893592,56.36062942836103,57.54635676492327,58.19682926712493,57.23848474091381,55.132862067610596,53.517703167363244,52.90508540393316,52.24159491877338,53.334263945101306,55.66012501328208,55.58721001905882,52.24362626280981,49.524899880892036,47.646428855869885,44.70943347046352
43.114285756308185,41.41195142629513,40.4777017386634,40.26311751442146,40.910804667699445,40.13240513376078,40.60435750040974,42.98576884954352,46.48294200754941,49.344771987303695,51.2521733379591,53.44391717191635,52.85117565094163,51.32164840298759,50.69041807279162,50.01249561979489,50.61218344081465,52.793681656460514,55.468343048684694,55.431772140668215,52.63585813539711,50.70793747826544,50.272003751282064,47.30538517414025
45.48912956040787,44.001001959536666,43.07205145185187,43.68423535619498,45.08849648671218,49.75840035594058,59.20359995440166,65.5191883331594,68.32550608806338,69.37059168991667,70.56509125972633,71.58105104379462,71.1602960273477,70.82523646785725,69.77730196339658,68.54844687205734,66.96254301062659,66.78872802488347,68.95865927098133,68.74910141141397,64.92648960254768,61.58959011294768,58.46955417948222,53.77396172243491
50.4304232218467,49.08713751842301,48.21111844742728,48.95966018843931,50.48318828639574,54.44728817376974,62.72261894657654,68.00268872868118,70.61157365609476,71.38657092533053,72.28773820218686,73.43902987403445,72.67386246860504,72.36589762698458,71.4511960445046,70.18995240828866,69.19574766121586,71.28967622753568,73.21623632634159,71.5768610204338,66.43577476834108,62.51431846087223,59.232373479583906,54.55306831406449
52.25730674603429,50.557660448812065,49.59219378886085,50.55142383167894,52.334723671592116,54.86243346158375,61.8618514590604,66.8209319279419,69.1088527057266,69.56479144899292,70.3142984806916,71.09453104018039,69.90532500522569,69.51645503884107,68.59463099434085,68.20585231285152,67.33010328588735,70.35441131977107,70.61564860770274,68.37810164570884,64.22978647914499,60.71558471028143,57.358682000248216,53.396437384517384
49.73572639951478,48.22931586922848,47.276743215187714,47.19088807136867,47.91731773822494,49.82055702786345,54.20619491195932,58.12629746775729,61.42410003561148,62.54786305959127,63.79657597163337,66.8185656575526,64.02731073937842,62.07974635746743,60.344074335356225,59.666921949049105,59.419459958599866,62.74026894169095,64.29974123777983,63.81197563031713,60.95201744765877,57.31130904425904,54.399644610398916,50.1664316785612
46.92024323946993,45.20693740880787,44.37477520915024,44.89181169055936,45.87670750492527,48.97261461908454,58.50136847388149,61.61437305755316,61.64437798779917,62.805321407609306,63.064969988384796,66.51727618325967,66.22565932778542,62.57113340945872,59.583574356033346,58.904329709520425,58.906638289566864,61.638577382365725,63.02291248634645,63.17862523315253,59.56548226125248,56.24929147505613,53.25726017460837,49.53816976395404
45.86079766436405,43.75627336506792,42.68042325045257,42.164396138317066,42.665576023521616,43.36216231459818,44.715604893793284,47.68170138249456,50.7944199652464,53.339036009631144,54.99572275130049,56.299729831464795,55.96127949901243,53.255578771769684,51.26671855396078,50.957304561069556,51.898200531211565,54.52489285651168,56.59829781629734,56.15859299867898,52.70023823540012,49.89059160093523,48.8110638886811,45.68596166327442
43.56445749979761,41.88105421384562,40.795898594705015,40.43073645993542,39.993357086989185,39.54270124639129,39.03373393290473,40.660025140677355,43.69294747781887,46.47540832074054,47.789449020827554,49.21322392533614,48.85261978746207,46.91709096346074,45.22329121728871,45.84068473539048,47.71328840721045,52.21851601413598,54.291075338842,53.1591668047605,51.286999720416695,49.128944582018846,48.30248643316111,45.294486115863215
44.92732858072969,43.928284934613316,43.16729721834566,43.92975666915938,45.35047483975628,49.617764304322854,58.10167331832088,63.819341628768406,66.58204558158036,67.38620790069994,68.60947465874128,69.56442072909117,69.36342127414048,68.42789501864702,67.73921061611044,67.43394455080256,66.47602752448326,67.91833700785132,68.94715974926397,68.17185305208297,64.47402100943656,60.54857191899661,57.74030697731198,53.28455532746454
49.20119480367481,47.13490040881543,46.12883261889393,46.497485402761676,48.067105783104346,52.20403340863995,59.850350254152424,65.3802398746963,68.05705334876548,68.41722260217485,69.12593672763374,70.36045531659435,69.62526709175333,68.97266415521317,68.00202968309638,67.45912444920751,67.60203711508304,70.28197174091105,70.76570152111059,69.29076360491747,64.46931794031431,60.90673358543924,57.41000611087902,53.14856141295379
50.61332015040406,48.6153124793265,48.004879219646,48.48758141054419,50.00781795636177,53.162995749299746,60.54125873993298,65.44911751316006,67.17255276219846,67.32113692099709,67.75362356823753,68.94455061333271,68.39520495006913,67.7515733651563,66.4725002893138,65.6698294716822,65.99285773516253,68.78771349735145,69.20090965551155,68.06790242294116,63.47104209544813,59.530309112043255,56.117427599109384,51.91490377066133
48.77673906875731,47.095736520366636,45.8897608836171,46.22698046330819,47.78459298640815,52.3942672489,60.93180252911474,66.3533003047657,67.88795831450979,67.70624554931366,68.30240622824307,68.70087525989747,68.07481820690712,66.68613108552096,64.92622945009704,63.66067460592348,63.92543237436174,66.46552561628538,66.83271728904276,66.16584308951063,63.065916937069886,59.180048707731636,55.41944222958015,51.34915721382625
48.39752775525769,46.65475941143479,45.8448010604194,46.41087776449541,48.12649328337099,52.05418892965661,59.925398509419004,65.54626174042359,67.99141558989483,68.29050534936734,68.77243732079593,69.15716393010425,68.17208045739655,66.6214081740763,64.52213583534667,63.88463863778838,64.63829271793753,68.13118716589639,68.26047688682746,66.8849467342831,63.27368723433181,59.6176654472301,56.09946372517575,52.181778786242006
47.07907143609797,45.40787857498572,44.49510455110317,44.34635739462309,45.134908865935735,46.17616659489014,47.93611016796704,51.030062350157344,54.669227351249766,57.28504550737434,58.68270558320847,59.44897908474479,58.468643684945654,56.389856071581484,54.87794930109863,54.74618466945182,56.022127565240886,59.98601719678257,60.05503660792658,57.98571545294828,54.05914487866658,51.404281919628176,49.502982652940055,46.208299378913985
43.548855941755875,41.746186091278936,40.75838447499615,40.3088181539895,40.21252154637444,40.356909406003766,40.55324607290493,42.750616027334026,46.513341798323474,49.98599778182455,52.224116002801004,54.22369761065368,53.56342429177883,51.374476409296,49.58914655760919,49.32045769042804,51.12823919904768,55.493924808748915,56.504689211133176,55.00249947370451,52.18008300221087,50.29303143012197,50.02582262521211,46.80137860384517
44.63373099931939,42.99292682525665,42.28717651829474,42.894259364794635,44.7929285465549,49.441013218902604,58.606766133585616,64.44768340233736,67.2616286992413,68.39282165199647,69.77198066204956,70.42378997917658,70.04434573434435,69.3937726624189,68.60904467172769,67.89430124709514,67.5813352888353,69.65957385279901,70.12406107397,69.06871696729709,65.74698675679234,61.51897303391462,58.11575175729781,53.18791695250973
49.198720641392235,47.436309068029296,46.51055836943606,46.854670537358594,48.315017748397956,52.74235654531964,61.06377807214688,66.79923219723848,69.01876047174197,69.35999300886266,70.37271249278507,71.7645568221882,71.3455493961577,70.83295559543691,69.64637710451673,68.54366825038576,69.00225159907973,72.34867743383232,72.2115593826018,70.32399279549385,65.79747984367324,61.640847329095756,58.183869834466805,53.420999393732
51.068766741690276,48.89703026197507,47.84425481912885,48.30329056350541,49.92082892206083,53.7376603405914,61.78546510082784,66.58996172073854,68.5534155805973,68.86141631938051,69.21804305388015,69.40035862419457,68.41467858159511,68.07445932049085,66.73020555739912,66.11663152206431,66.87232358049484,70.25880253332157,70.1679141140641,68.49611235735199,64.51005421410225,61.15404820988375,57.74463175090603,53.66826615650185
50.50277245974377,48.70560932066483,48.006616675151264,48.42134606519337,50.06805865508272,53.59675885061521,61.04056343371241,66.38831053740402,68.33683009228474,68.53575661725857,69.0129774534898,69.93102113843074,69.03758185895852,68.63453944445786,67.59838105286846,67.09018402397687,67.85652587032246,71.69307828971284,71.30957896969339,69.42421949035314,65.71924649674928,61.961641971847946,58.9305900381815,54.62012646847611
50.860182926084775,49.018359111155625,48.06564075876446,48.60550130986226,50.01435716613336,53.532035549228105,60.9997677526602,66.40084667593943,68.39858315762629,68.53660409636085,68.9053990579096,69.56051781149016,68.44888991473032,67.24121268689414,65.75724180709894,65.69417530700855,66.83706287878995,71.12091064357078,70.31687236876387,68.26646311517457,63.80220133706251,60.25127006323762,57.49973768023549,53.514008297997215
50.09346479754415,48.311988929810326,47.37212769595294,47.177122897132385,47.71260585596776,48.050062277019464,49.442122869442166,52.39788241275671,55.48974993701777,57.87099571546,58.794390065844844,59.486462147203916,58.235326313442435,56.51526462734817,54.83172939017666,55.0987446219282,57.010796205564866,61.3170368976831,61.342166073035024,58.966499259055006,54.80460087036332,52.096881534961966,50.83558240948987,47.58772704587188
44.60959253185814,42.486955280933124,41.61384747716202,41.32198977959685,41.09590433825551,40.63698674789165,40.45876985417261,42.59029647655964,46.48010796291951,49.44397835322471,51.45463286596149,53.82943982798482,52.50357168610821,50.1558892748563,48.44214597651498,48.53620876114735,51.0463375881036,56.42498732765932,57.66418360575533,56.21288088275623,53.822881011857014,51.72034743797542,51.795857347894234,48.172444759212766
47.75334144849442,46.252169688511344,45.49141463132773,46.20679542650635,47.731753444445324,52.07252013206914,60.89389400342598,67.10803469939523,69.96568371988813,70.80240570273891,71.85584263133835,72.97777416503932,72.51750158721812,71.75140268136084,70.67700671502483,70.1503222118433,69.91485481301468,71.85723848515413,71.7545632534228,70.44535061689638,67.03259512647442,63.90824015690947,61.018526585178044,56.201985419577134
51.73889669456745,49.979392586651834,49.36244428588918,49.63671915066536,51.56386199592495,55.43859243476131,64.05763214641246,69.89556995509031,71.97790010578176,71.86830872178085,72.52702692722958,73.31205018077175,72.42045252968147,72.1691880327555,71.17468766114332,70.75784142606113,71.4373170350871,74.3047104254733,73.69729355281108,71.8965530550938,67.4410618237379,63.61948984270026,60.13562951025724,55.714121317443926
53.412078305782124,51.61764570503178,50.859910364364374,51.313279456045,53.03610098463131,56.06820138538953,63.164444178792955,69.12972286731394,71.39155579512656,71.4491317918045,71.98844560180191,71.79823007557926,70.97316904896377,70.8501954110966,70.059590082765,69.52675225143393,69.93628578844046,72.22434474291781,71.76899552049807,70.08331022204077,66.38282620145499,63.1076935772395,59.84051558271958,55.67383789839107
52.398162881560715,50.38803179319219,49.48172192572169,49.706799409894586,51.07786515954785,54.39102447421532,61.78920208584,67.30172051917332,69.67064439521691,69.95042304683524,70.94606825215321,71.2285495013203,70.35345324347868,69.81583984147152,69.01875691260959,68.68599098476544,69.33021088967365,71.26163684003241,70.71566638346836,69.36676185230368,66.22124355692328,62.58871624869309,59.5254783428347,55.258447555179686
52.063201261724494,50.29971223390845,49.27010039830197,50.03018482880389,51.603133064647274,54.70524282035513,61.31675724343785,66.77797420546216,69.03807430728448,69.5283610368696,70.18938134623038,70.18755456273033,69.46550344357185,68.07333953057694,66.94668124293578,66.53392658852495,66.07609656549243,68.15164233519376,68.02551311990878,66.50096086126763,63.02091531373929,59.82729928786697,57.13274795011524,53.298354858658236
49.63290880884792,47.33840348359758,46.39947964327239,46.28863464992989,46.70066241299355,46.832445641120835,47.905993202081554,51.122034818115885,54.4075666979906,57.22218931575387,58.8173418541759,58.5568800857693,57.51012353523862,55.47013325437168,54.05931133720537,53.857143221004634,55.18419826939499,59.13364336941075,59.46628097631052,57.31132338453197,54.47641416348159,52.07345190542472,50.327881463080786,47.33164168088775
45.89032383705762,43.68907595518945,42.21337531011499,42.36889266735992,42.160975882526294,42.02253144954451,41.53903728760291,43.5399932782876,46.75708759111749,49.788977219391334,51.864755785795275,53.66613708697751,52.69362157191521,50.57674167349705,49.33454886367747,49.21910462570682,51.73321896201082,56.04044001737526,56.773598071640606,55.52177460179541,52.98009173887025,51.11760493581179,51.13762826802323,48.45056710451735
47.84122472278159,46.32158895888487,45.82022165719277,46.45114347127605,48.23023237441163,52.183740056161476,60.51061781215188,66.58512573707458,69.34490763612946,69.8801146826096,71.03354591321187,71.45810723566889,71.07075380868297,70.37661317719224,69.68446520366707,69.00360922339492,70.31931613406731,72.43217949948864,71.66610341556041,70.33206467062782,66.22729322462396,62.32007167287031,59.841024281151256,55.40589546682648
51.550275340550094,49.605904254039814,48.68597122344889,48.71822959831396,50.449395819839246,54.44939613844385,61.412448770798925,67.28944101695647,69.56271204225403,69.98767559848017,70.84626528241729,70.8006616183931,70.18101836848844,69.8713697716732,69.17462601668892,68.57846980227352,68.82512206285277,70.5133402421947,70.14099960126504,68.56985552238781,64.92814775309606,61.79341530102858,58.89642731525216,54.748969711826845
52.56058518923043,50.76493190066035,49.8538311255781,50.79317695242225,52.36227408018692,55.32270790751088,62.16396043526898,67.95577062332933,70.00612129857006,70.51277809761079,70.98813244231876,72.0975185634679,71.48366655972687,71.13875761994494,70.42978773340093,70.05584641024724,71.27241893163183,73.27395872976416,72.37785651944448,70.4404481485289,66.5860937204667,63.195294511045695,60.38133711326794,56.32389693151317
54.34849838074081,52.67185939682303,52.01652228360039,52.352739394533536,53.56677945102268,56.90051469884926,63.841274868593906,69.25951441976814,71.18133781237005,71.45482375439151,72.06769788635046,71.851033814058,71.25268266507568,70.85683510821165,70.41125298784337,70.14844410085274,70.72740160514842,72.57970297503664,71.85553339204824,70.26366843646836,66.06539769475368,62.41272706779457,59.478579780343615,56.40132142254266
54.02554628281296,52.082628824337746,51.2540311362726,51.66239913819458,53.30497620953661,55.71575493316146,62.69771435222554,68.61098644592184,70.66562850808678,70.62960564150313,71.24465959483412,71.04762941239025,70.49444695305516,69.53588848270068,68.46429006986793,67.68867665439615,68.55843727013855,70.2616970798707,69.32237610668342,67.61571096811038,63.84413490235758,60.24653541331543,57.92270551410022,54.66979156946237
52.30417492605676,50.19905707566405,48.89105265773147,48.6709830519558,49.070517812721086,48.773751817281884,49.67204126875723,52.93917664217397,56.64927853354038,59.28683462376794,60.48152429101114,60.72274326889735,59.837366116202354,58.15729506898728,56.607861671435444,56.807881622016,59.31177836792627,62.07666694653064,61.785856763912626,59.81810159773297,56.32024828944807,53.950735394875096,52.98222054125759,50.0033545629613
47.527908529219474,45.29384840289118,44.320306689665664,44.214044293555254,44.20509960032464,43.91246044691846,43.51486154360639,46.184304190184776,49.662269072960264,52.51043516994694,54.83629589146812,57.50960526705101,56.89150696181628,54.75783882868537,53.43898005790674,53.549911936057725,56.58785971248179,60.18177816227703,60.16865937170464,58.37628030255491,54.98321112777548,53.031207655871036,53.24365001218882,50.403692418751376
49.16939789987012,47.71139609150767,47.04929573873593,47.180272539709186,48.95561331355565,53.293696939511925,61.82330507929762,68.69432929345437,71.62044193432176,72.31377984333992,73.10083894661288,73.90425891251253,73.42064229580446,72.94074661516787,72.20692828495153,71.92534899026113,74.29182564172753,75.88585145563171,74.53402073073467,72.71558052243934,68.37532516649905,64.49753780695447,61.98425443498149,57.39546405750892
52.06229773187484,50.04749872214145,49.18259279391782,49.731341103581855,51.340740029143866,55.3707293031849,64.27495851585597,70.56394342862116,72.32593111694311,72.08938764830165,72.6665115516194,72.8032505893345,72.05880862414779,71.74790611906458,71.00199169863161,70.68049585119968,71.99770267396799,73.61076015460442,72.46760989168006,70.76076800026287,66.77548929550828,63.37563157112865,60.203970714268,55.859455442099886
53.46713016603687,51.598476052730796,51.15563621605303,51.635563362039136,52.713467248125994,56.454386277463584,63.901692065331126,69.41077455055323,71.37274011986483,71.62468862815811,72.04449386761428,72.298916855759,71.4985296677826,71.39539553071812,70.92858616182203,70.79017021830909,71.97881708835845,73.60984656219875,73.0682636850592,71.33713341953127,67.50699869903464,64.40634737259434,61.53546901989095,57.30521367045852
54.4898768724557,52.75271572832176,52.08412295924496,52.72687158188155,54.24275619853653,56.71072743187846,63.99183550226518,69.85294160482191,71.73580055688446,71.77283802999057,72.20388878764464,72.8003942215962,72.14692861660079,72.02847709770779,71.33626085487907,70.8712516519576,72.09439072201583,74.2530985297061,73.31869459138677,71.50639051559551,67.59837751542045,64.30307542605418,61.51250856552955,57.47805053292975
55.06472430787849,52.87638231293568,51.74478565847814,52.09483152418334,53.357812836953094,56.44708063569961,63.99213769346954,70.21986645659779,72.32979059638039,72.59400261438049,73.31152548992696,73.98902914727324,73.46757548126014,72.73118831825154,71.66430747047248,71.37232111114743,73.08721597591327,74.6372351929084,73.32239662679613,71.3306818837748,66.8585891713753,63.36286495782323,60.87524105105333,56.944917840062864
52.244972061384196,49.85878139037934,48.81379337692062,48.25017933178763,48.73068037676767,48.970307833238216,51.47007426182565,55.627599864361,59.74063386843242,62.181528203047314,63.57694047078858,64.3088983763568,63.39804787851776,61.97972455426912,60.59457015097045,60.68507376984562,63.15341735396613,65.49295113072094,64.91920843170683,62.48692957817755,58.27673914535677,55.41528500117237,53.74005433515387,50.50168297886299
48.15613510804619,46.229963188440216,45.42674906513537,45.31027675171456,45.420604708879466,44.65916690378455,44.49204013625271,46.88675295138446,50.29199492157806,53.324943497596216,55.758114535355865,58.098580069367216,57.427672534580644,55.482364871698756,54.15154715837864,54.403492062042766,57.195092746618286,59.985256179194266,60.39884144656953,58.818097638826494,56.24575462617378,54.30197170257799,54.15336724978767,50.96338035072068
49.51297575835124,48.02139274260829,47.16829209141256,47.68481210589638,49.42627362060984,53.833174824448285,62.96493841572077,69.72861369427932,72.41783772277462,72.79096148024108,74.18026455986755,74.85940577990714,74.5480161351776,74.32651359682457,73.60716241724118,73.17462181039743,73.09093392842006,73.64822997817213,72.98973269043222,71.56596991661213,67.84194569793111,64.83664600470833,61.94285330806196,56.878514290133545
52.70482776301737,51.229198154971776,50.668822994316116,51.482923117376174,53.47063321699395,56.93819991109738,64.45874522127055,70.7937707553411,72.91032783164505,72.85979832916937,73.35411637722777,73.41725728514304,72.55156552525666,72.3087859609178,71.57892908542222,70.98638175993362,71.70933154765413,72.90560164843022,72.00596417622062,70.48121389251935,66.80620231005067,63.56566868369288,60.343329741642066,56.28231879954438
54.59453207650318,53.12246885384985,52.41069954155262,52.817921439039004,54.15733272221039,56.97672533140804,64.09260551245514,69.71175464462421,71.72716123267885,71.91742171217679,72.0742559600496,72.04917826921277,71.26097036388506,71.01800493222687,70.31803200580447,70.54360472315736,71.69063148521214,73.21821908285939,72.58725079457217,71.23556284695206,68.19123454466332,65.01608003891677,62.10543103146696,58.16601868411981
