159.062,160.33,161.068,160.694,160.586,160.998,160.728,159.252,156.722,154.658,153.479,152.621,150.743,146.857,140.791,133.825,125.748,118.87,113.886,109.849,106.011,102.196,99.191,97.012
99.038,97.353,95.74,93.308,90.327,87.151,84.229,79.779,74.144,69.478,67.461,68.331,69.484,68.741,65.819,61.237,57.054,55.189,53.73,51.921,49.814,47.491,45.248,42.981
38.944,37.814,36.955,36.026,34.982,34.543,34.2,33.48,33.024,33.512,35.037,38.073,41.747,44.198,44.455,44.123,44.574,45.789,47.884,50.254,52.26,53.949,55.232,55.916
62.019,63.252,64.304,65.108,65.882,66.164,65.933,65.527,64.877,65.117,66.128,67.616,68.439,67.849,66.429,65.266,65.554,67.335,70.428,73.326,75.326,77.108,78.778,80.615
83.879,85.648,85.932,85.387,84.117,82.703,81.869,80.506,78.168,76.3,76.03,77.429,77.809,76.077,71.812,66.183,61.154,57.725,55.235,52.449,48.507,43.897,39.407,35.375
22.697,20.319,17.712,15.248,13.192,11.641,10.609,9.735,8.804,8.289,8.647,10.103,12.105,13.481,14.034,14.934,16.744,19.859,23.949,27.751,30.064,31.879,33.134,33.012
35.4,34.237,32.592,31.143,30.595,31.053,31.918,32.477,31.985,30.783,29.762,29.894,31.391,34.272,38.901,45.834,55.199,65.748,75.405,81.823,84.362,85.12,83.822,80.642
80.429,74.616,66.565,57.377,49.672,44.648,40.675,37.195,33.843,31.227,29.75,29.981,31.209,33.655,35.397,36.587,36.956,36.999,37.583,38.847,39.404,38.946,38.037,37.069
36.459,36.012,34.476,32.768,31.8,30.264,28.11,24.873,20.752,16.787,13.642,11.543,10.291,9.585,8.725,8.066,7.712,7.922,8.608,9.414,10.09,11.037,11.888,12.68
13.099,15.053,16.168,17.378,18.579,19.732,21.018,21.549,20.983,20.244,19.942,20.457,21.059,21.161,21.208,22.022,24.003,27.157,30.139,31.686,30.997,29.272,26.71,23.704
20.846,19.075,17.274,16.03,15.396,15.212,15.347,14.925,13.481,11.596,10.073,9.135,8.409,7.872,7.384,7.466,8.088,8.946,9.364,9.105,8.038,6.79,5.567,4.45
2.535,2.855,3.173,3.848,5.156,7.233,10.068,13.894,18.041,22.284,26.876,32.276,37.346,40.766,42.271,43.399,44.801,46.252,48.801,51.337,52.376,53.225,54.748,56.908
58.302,61.282,64.583,66.839,69.711,73.754,78.448,84.018,90.717,98.451,105.943,113.287,119.888,123.67,124.521,125.718,125.795,124.252,122.81,121.719,119.739,117.34,114.524,111.635
121.47,119.628,117.115,114.21,111.258,109.743,108.823,107.477,106.426,106.757,106.896,106.558,105.845,102.925,97.883,91.776,85.919,81.46,77.75,74.795,71.497,68.398,66.259,64.317
67.763,68.504,68.462,68.282,67.035,64.073,59.923,54.421,47.64,40.759,35.019,31.06,27.65,25.048,24.214,25.073,26.675,29.003,32.079,34.822,37.086,39.455,41.301,42.806
40.731,42.066,43.385,44.065,43.167,41.044,39.188,36.636,34.048,31.841,29.889,28.733,28.767,29.357,28.799,28.011,28.439,29.305,29.131,27.759,24.711,21.576,19.235,18.158
18.22,20.362,24.273,29.805,35.551,40.806,45.624,50.193,54.138,57.639,60.52,62.333,64.153,64.543,61.713,58.888,56.987,55.149,52.373,49.003,45.248,40.916,36.935,33.43
33.285,31.226,29.615,28.412,27.294,25.993,24.787,23.374,21.626,19.896,17.936,15.872,13.914,11.997,9.993,8.474,7.651,7.595,7.608,7.716,7.788,7.711,7.832,8.082
9.981,11.556,13.129,14.759,16.568,18.786,21.566,24.355,27.089,29.742,31.736,32.985,34.289,35.574,37.118,39.007,41.441,44.486,47.855,49.304,47.589,45.372,43.317,40.449
45.217,42.635,39.326,35.812,32.75,30.217,28.186,26.813,26.092,25.746,25.382,24.97,25.322,27.077,30.093,33.732,37.645,41.938,45.994,49.528,52.812,55.94,59.155,62.292
60.426,64.059,67.901,72.003,76.736,81.866,86.646,91.157,95.368,99.325,104.287,110.673,117.131,120.705,119.491,115.51,112.518,110.696,109.452,109.429,109.721,110.729,111.215,111.204
109.768,111.229,112.839,114.476,116.436,118.7,121.102,123.311,124.85,126.438,128.202,129.402,130.524,130.9,129.826,127.588,125.496,122.993,121.192,118.526,114.906,110.798,105.805,100.904
98.239,94.576,90.076,85.971,81.574,77.28,73.349,69.141,65.381,62.057,59.885,59.482,59.968,59.778,58.559,57.01,56.005,55.404,55.288,55.146,54.534,53.598,51.865,49.154
43.433,42.114,41.203,40.627,40.29,39.949,39.857,39.699,39.546,39.522,39.395,39.07,38.802,39.319,41.299,44.115,48.75,55.626,62.853,69.831,76.455,82.428,86.308,88.964
86.822,91.215,95.709,99.798,103.542,107.082,110.139,111.878,111.759,111.114,108.989,104.945,99.717,93.938,88.328,83.716,82.215,84.396,87.666,91.332,94.434,97.402,100.145,102.532
107.685,109.484,111.78,114.315,117.278,120.653,124.034,127.304,130.104,132.085,133.273,134.173,135.078,135.275,133.91,131.141,127.166,122.52,118.306,114.126,109.094,103.743,99.482,92.194
85.542,79.056,72.696,66.137,61.348,59.392,58.088,57.248,56.665,57.019,57.755,58.701,58.942,58.383,55.878,52.177,48.285,43.71,39.492,35.875,31.644,28.172,25.178,22.711
16.78,15.242,14.333,13.748,13.579,13.975,14.922,15.658,16.047,16.76,18.616,21.944,26.858,32.094,36.997,41.878,46.333,49.684,52.762,56.4,58.717,60.834,63.386,66.2
68.242,72.988,78.543,82.759,85.987,90.186,93.402,95.74,97.437,100.027,103.604,107.823,111.378,112.239,110.324,106.615,104.575,104.692,105.932,106.565,106.491,105.93,104.647,103.368
95.985,95.04,94.679,94.353,94.439,96.258,99.026,104.189,109.722,116.638,122.417,126.639,130.465,131.628,130.958,129.346,126.882,124.411,122.345,121.06,120.05,118.457,117.197,116.366
119.815,118.117,117.399,117.001,115.793,113.422,111.319,109.438,107.93,107.241,104.604,100.655,95.061,87.73,78.777,69.848,63.47,60.236,57.981,55.352,52.24,49.304,46.292,42.857
35.538,32.413,30.12,28.071,26.289,24.498,22.778,20.875,18.45,16.255,14.209,12.614,11.387,10.368,9.483,9.039,9.007,9.554,10.23,10.564,10.568,10.585,10.827,10.944
7.578,7.621,7.793,7.959,8.425,8.918,9.537,10.009,10.114,10.064,10.047,10.022,10.02,10.059,9.735,9.631,9.936,11.02,12.464,13.626,14.138,14.735,15.448,15.874
14.714,14.62,14.473,14.345,14.515,15.003,15.582,16.035,15.909,15.429,14.736,13.749,12.832,12.126,11.82,11.886,12.121,12.341,12.238,11.589,10.48,9.437,8.671,8.271
5.957,6.232,6.46,7.098,8.218,9.725,11.403,13.263,15.256,17.22,18.853,20.617,22.773,25.023,26.927,29.146,31.481,34.153,37.14,39.855,41.625,43.265,45.039,46.818
44.165,45.664,46.881,48.019,49.069,49.999,51.223,53.099,55.279,57.343,58.714,59.398,60.379,61.762,63.396,65.202,66.879,68.204,69.65,71.297,72.749,74.343,75.878,77.64
79.952,82.275,84.561,86.654,88.504,90.009,90.771,90.958,90.56,89.626,88.562,88.097,87.648,85.964,82.639,79.388,76.206,72.852,69.835,67.638,66.565,66.572,68.119,71.16
80.01,81.841,82.144,82.783,83.669,84.581,85.852,86.91,88.009,89.906,91.796,93.819,95.557,96.588,97.311,97.669,98.564,100.064,101.886,103.507,104.563,105.494,106.314,107.111
110.688,112.005,113.084,113.626,114.102,114.313,114.562,114.671,114.396,114.443,114.581,114.544,114.004,112.549,109.817,106.132,102.643,100.34,98.818,97.9,97.525,97.357,97.318,97.395
95.58,96.483,96.696,97.305,98.639,101.139,104.274,107.779,111.013,114.073,116.567,118.32,120.033,122.761,127.353,133.628,139.333,142.645,143.793,142.221,138.271,133.316,127.655,121.142
117.819,112.483,108.083,103.763,100.332,98.19,97.2,97.046,97.408,98.393,100.846,104.358,106.985,107.364,105.574,103.997,103.033,103.98,105.949,107.479,109.173,110.642,112.072,113.651
106.758,109.37,112.524,114.957,115.95,116.756,117.743,118.216,117.447,117.058,117.298,118.064,118.22,116.923,115.128,113.446,113.361,114.713,115.916,116.511,116.777,115.966,115.283,113.704
108.921,107.221,104.795,101.49,97.942,93.908,90.229,86.968,84.721,83.549,84.356,85.992,88.437,93.693,102.771,113.382,121.548,126.724,129.393,130.114,129.661,129.024,126.734,122.573
119.498,113.905,103.585,90.531,77.178,65.421,53.259,44.088,40.328,38.414,36.679,35.744,36.406,38.52,43.555,51.475,59.667,66.017,71.196,74.763,76.78,78.653,79.925,80.214
95.339,98.062,101.24,105.389,109.289,112.555,115.212,116.55,116.461,116.073,114.054,110.453,105.572,99.469,92.296,84.996,79.838,77.534,75.869,74.474,73.598,73.552,75.078,77.354
89.493,91.311,94.105,97.161,100.441,104.141,109.083,115.95,121.784,126.1,128.333,130.639,132.338,132.368,130.977,129.869,129.126,129.308,129.321,130.259,132.486,133.979,133.123,130.717
134.085,134.123,133.23,132.91,131.517,130.277,128.75,129.135,130.715,132.591,135.718,136.459,135.602,133.688,126.861,119.166,111.635,103.284,96.18,89.053,81.967,75.411,69.69,65.173
53.87,50.355,48.398,47.006,45.639,43.497,41.837,40.378,39.017,37.914,36.509,35.412,34.209,32.036,28.948,26.457,25.619,26.86,28.944,30.99,32.837,35.141,38.03,40.722
25.229,26.773,28.861,31.707,34.597,37.073,39.655,41.851,43.105,44.828,46.273,47.949,49.869,51.78,53.827,55.421,57.054,58.712,60.32,62.038,62.255,61.455,61.421,61.616
55.944,55.118,53.425,51.35,49.189,46.595,44.142,41.045,37.443,33.919,30.622,28.329,26.538,25.727,26.453,28.797,33.388,39.856,46.719,52.655,57.313,61.979,66.518,70.962
58.695,60.031,59.354,58.455,54.851,47.473,41.445,36.877,33.34,30.206,26.753,23.7,21.543,20.724,21.153,22.162,23.442,25.101,26.433,26.816,26.031,25.273,24.837,24.196
15.345,16.18,16.282,16.345,16.326,16.596,17.139,17.865,18.507,18.93,18.999,18.888,18.841,18.785,18.96,19.575,19.713,19.366,18.831,18.179,17.4,16.542,15.722,14.829
10.643,9.366,8.279,7.388,6.785,6.376,6.132,6.237,6.534,7.081,7.815,8.941,10.493,12.145,13.58,15.26,17.193,19.561,21.947,24.63,27.586,30.717,33.954,36.267
39.105,40.233,40.781,41.288,41.64,41.977,42.005,41.853,41.885,42.202,42.43,42.935,43.204,42.877,41.915,41.074,40.662,40.72,40.983,41.162,41.336,41.967,42.888,43.27
43.479,44.08,43.063,41.054,38.571,35.565,32.294,29.85,28.231,27.89,28.305,29.564,31.519,33.556,34.983,36.169,37.373,38.748,39.778,40.827,42.661,44.998,48.15,51.901
58.004,62.776,68.077,74.626,81.877,88.699,95.348,100.973,105.279,109.449,113.777,117.96,121.702,124.595,126.604,128.114,129.325,130.895,132.598,134.124,135.109,135.631,135.535,135.222
137.606,136.306,135.13,133.166,130.549,127.509,124.298,122.253,121.836,122.123,123.86,126.808,129.43,131.022,131.197,130.758,130.064,129.492,129.247,128.851,127.758,125.779,123.044,120.022
120.453,115.895,113.152,110.752,108.551,106.279,104.295,103.264,102.019,100.949,100.091,98.962,97.024,94.065,90.335,86.522,84.345,84.241,84.757,85.391,85.607,85.936,86.202,86.56
93.612,96.568,101.48,107.248,113.708,119.916,126.236,132.165,136.61,140.105,142.895,144.56,145.558,143.997,138.753,131.032,124.356,120.469,116.607,111.963,106.783,101.041,94.426,88.501
81.747,77.198,75.924,77.543,81.148,85.558,90.298,93.477,93.526,90.715,84.937,76.918,67.946,59.558,52.476,47.509,44.961,44.623,44.682,44.716,45.493,47.048,48.337,49.869
40.903,43.39,46.353,49.724,53.138,55.706,58.821,61.68,63.866,66.045,68.429,71.911,75.928,78.167,78.424,78.322,79.36,83.222,87.763,91.107,93.276,95.027,95.927,96.22
99.914,99.625,100.084,100.404,99.708,96.961,93.44,89.991,87.168,85.318,84.662,84.907,84.226,81.79,78.98,77.854,81.325,87.781,94.487,98.13,97.742,95.334,92.014,89.361
93.047,92.906,93.406,93.04,91.718,90.653,90.342,90.425,91.121,91.637,92.328,93.7,95.93,99.289,104.685,112.615,119.237,125.744,132.934,136.506,137.118,135.935,133.813,131.055
134.267,126.702,118.485,107.685,97.568,91.955,90.847,93.168,99.744,109.408,118.778,127.874,136.49,141.123,141.802,139.639,135.21,129.822,123.706,119.216,116.948,116.067,116.888,118.856
127.505,131.81,137.28,142.114,145.772,148.36,150.541,151.417,151.368,150.8,150.204,149.075,145.369,137.423,123.55,107.113,94.032,86.727,82.172,77.561,71.963,67.14,64.366,64.488
60.065,59.419,59.359,59.372,59.461,60.484,62.088,62.854,62.259,61.245,61.495,64.61,68.167,69.281,67.543,64.981,64.442,67.495,71.63,76.005,80.941,86.061,91.586,97.925
109.584,116.318,123.088,130.101,136.352,141.316,146.064,147.291,146.625,149.373,151.777,152.471,153.456,153.084,153.098,154.4,156.022,157.546,159.222,160.356,160.156,159.275,157.77,155.448
162.589,158.787,154.841,149.828,143.357,135.466,126.605,115.831,104.443,94.097,84.935,76.513,68.643,61.584,56.452,52.232,51.343,53.582,57.367,61.4,66.829,74.044,81.303,89.4
135.136,140.636,142.004,140.216,136.562,131.851,126.023,119.803,112.455,105.456,99.105,92.552,85.827,79.228,71.194,62.558,56.73,54.112,53.365,52.769,51.575,50.335,48.85,46.093
49.34,49.541,48.707,46.546,44.152,41.904,39.178,36.325,33.73,30.453,26.414,22.672,19.826,17.808,16.557,16.082,16.948,19.15,22.013,25.105,28.07,31.083,34.197,37.752
44.943,47.776,50.533,52.353,53.734,54.656,55.281,55.815,56.259,56.627,56.175,55.596,55.341,55.421,55.925,56.865,58.824,61.235,63.581,65.217,65.669,65.579,65.332,65.159
66.048,66.769,68.146,69.336,70.822,72.595,74.152,75.316,77.043,78.847,79.465,78.73,78.611,81.313,86.903,94.579,102.682,109.554,113.964,116.467,117.925,118.637,119.143,119.833
116.409,115.506,116.122,116.485,116.561,116.287,115.871,114.29,111.557,107.464,102.373,96.354,89.405,84.101,80.669,78.188,76.816,75.937,74.09,70.847,66.698,62.641,58.244,53.769
45.515,42.179,39.643,37.227,35.393,34.745,34.529,34.72,34.808,34.164,32.096,28.725,25.497,22.906,21.25,20.874,21.918,24.056,26.03,26.812,25.504,23.187,20.682,17.807
10.88,8.626,7.37,6.433,5.884,5.747,5.546,5.067,4.406,3.757,3.176,2.905,2.991,3.619,4.725,6.095,7.43,8.649,9.728,10.361,10.466,10.521,10.795,11.411
10.745,11.265,12.039,12.602,13.498,14.763,16.109,17.36,18.284,19.047,19.27,19.358,19.681,20.509,21.962,23.782,25.927,28.457,30.924,32.583,33.153,33.23,33.004,32.88
30.969,31.549,33.149,34.838,36.921,39.746,42.894,45.665,47.734,49.34,50.15,49.596,48.556,48.473,49.751,51.66,55.395,60.959,65.902,68.549,68.446,67.085,65.768,64.271
62.576,60.996,60.438,60.015,60.19,61.444,62.944,63.511,62.492,60.357,56.974,52.474,47.945,45.592,46.161,48.009,52.262,58.945,64.965,68.464,68.559,67.508,66.067,65.055
72.34,72.518,74.085,75.881,78.049,80.992,84.462,88.511,92.644,95.889,98.864,102.505,106.398,111.321,118.848,128.683,137.859,145.285,150.951,154.385,154.975,154.711,153.366,149.916
153.326,150.638,146.413,141.085,134.429,127.098,119.748,114.2,110.772,109.82,110.653,113.766,118.484,121.334,122.155,120.608,117.168,114.633,112.968,112.032,112.086,111.946,110.844,108.964
107.882,105.775,104.044,103.718,104.479,105.106,106.374,109.086,111.436,113.793,117.609,123.4,128.168,129.878,128.532,126.37,125.289,125.302,125.868,126.201,126.92,127.475,127.591,126.753
120.796,119.997,118.747,116.107,112.221,109.25,107.568,108.232,112.986,119.968,124.469,129.964,138.24,143.286,143.506,143.227,141.349,133.747,123.485,113.625,106.011,99.091,92.89,86.004
73.942,67.492,63.797,61.511,59.76,58.13,56.903,56.339,56.18,56.739,58.715,62.019,65.116,65.477,62.084,58.149,55.865,56.528,58.2,60.701,63.204,64.778,65.615,65.858
56.415,57.27,57.691,57.557,56.986,55.896,54.748,53.81,51.903,49.444,46.83,43.465,39.131,32.669,25.41,19.178,15.836,15.126,14.717,14.473,14.812,15.489,16.371,17.487
14.059,16.049,18.334,20.647,22.534,23.089,23.373,22.772,21.371,19.604,17.512,15.609,13.979,12.455,10.866,9.63,9.734,11.841,15.085,19.577,24.812,29.766,34.493,39.636
44.442,49.792,54.375,59.044,63.213,65.924,68.168,69.428,68.265,65.558,61.614,57.148,53.187,49.031,45.051,42.307,42.13,44.534,47.456,49.718,50.246,50.382,50.844,51.176
42.446,41.972,40.568,39.312,38.076,37.236,36.39,37.096,39.69,42.693,46.787,51.897,56.651,60.277,63.534,67.655,74.094,83.784,93.66,101.936,108.026,112.515,115.004,116.743
118.46,117.461,115.556,112.392,109.101,107.056,105.919,106.091,108.429,112.242,115.624,117.782,119.565,122.095,126.087,130.194,134.019,137.144,139.983,141.438,140.613,138.935,136.862,133.802
130.746,125.505,119.407,113.676,107.455,100.98,95.238,89.319,83.004,77.444,72.569,68.707,64.263,58.36,50.784,43.671,39.104,37.45,36.899,36.604,35.576,34.142,31.893,28.869
22.389,19.688,17.702,15.819,14.197,13.162,12.277,11.208,9.848,8.555,7.584,7.068,6.785,6.654,6.516,6.221,6.061,6.292,6.864,7.672,8.785,10.02,10.934,11.564
9.234,9.663,9.433,9.378,9.535,9.588,9.769,10.82,13.153,16.196,20.227,25.352,31.068,36.731,41.154,44.685,50.463,60.15,71.643,84.549,97.691,109.791,119.63,126.672
135.647,139.119,140.39,140.163,138.065,135.023,130.724,126.018,122.143,119.726,118.956,120.33,122.722,124.826,125.677,125.185,125.09,126.723,128.803,130.502,131.446,131.909,132.06,131.52
139.034,139.369,139.555,140.949,142.908,145.102,147.255,149.136,150.551,152.475,154.442,156.039,156.797,155.732,152.075,146.867,142.609,141.321,141.647,141.806,140.834,139.725,138.066,134.465
132.038,128.296,123.321,117.372,110.801,104.814,99.194,93.931,88.655,84.291,82.656,84.125,85.213,83.078,75.812,64.572,53.938,48.506,46.88,47.566,49.917,52.243,54.259,56.547
59.821,63.87,69.941,76.611,84.231,92.61,101.642,111.814,121.572,129.564,135.321,138.529,140.493,140.95,139.641,136.641,133.067,129.599,127.829,126.574,124.149,120.414,116.197,112.792
102.129,98.399,95.394,93.939,92.882,92.413,92.691,93.526,94.866,96.958,101.363,106.631,110.139,109.128,101.983,92.564,86.46,86.553,89.854,93.002,94.384,94.527,93.829,92.174
84.38,81.514,78.648,76.162,74.024,71.938,70.214,68.595,65.835,63.222,61.148,59.881,57.928,54.297,49.552,44.274,40.633,39.581,39.241,38.212,36.142,34.059,32.109,29.893
27.47,24.174,21.984,20.393,18.964,17.535,16.187,14.653,12.976,11.731,10.59,9.773,9.228,9.046,9.061,9.274,9.777,10.937,12.834,14.735,16.346,18.077,19.751,21.123
24.388,26.156,27.444,29.066,31.091,32.882,34.267,35.61,36.329,37.444,38.846,40.403,41.327,41.668,41.725,41.716,42.279,43.7,45.791,47.192,46.879,45.789,44.024,41.634
42.305,40.839,39.5,39.015,39.199,39.92,40.427,40.024,38.264,36.201,34.249,32.668,31.375,30.113,28.935,27.986,28.203,30.806,34.441,36.38,35.821,34.593,32.493,29.65
24.419,22.32,20.333,18.733,17.351,16.432,15.691,14.803,13.495,11.748,9.679,8.461,7.82,7.306,6.997,6.599,7.2,9.465,12.42,14.346,14.771,14.482,14.271,14.085
15.178,14.707,13.923,13.849,13.956,14.007,14.209,14.19,13.392,12.141,10.894,10.642,10.827,11.138,11.69,12.375,13.681,15.949,18.408,19.339,17.863,15.922,14.108,12.698
12.411,12.262,12.215,12.402,12.66,12.683,12.495,11.974,11.331,11.089,11.173,11.489,11.882,12.226,12.423,12.855,13.964,16.261,19.129,22.002,24.253,26.161,27.696,28.968
31.89,32.581,33.167,34.364,36.047,38.048,39.927,40.842,40.39,39.505,37.79,35.431,33.254,31.143,28.896,27.199,27.114,29.274,31.87,32.424,30.289,27.481,24.453,21.274
21.544,18.547,16.092,14.626,13.672,13.157,12.85,12.717,12.501,12.444,12.3,12.223,12.686,13.448,14.071,14.626,16.274,20.715,27.279,34.637,41.818,48.239,54.096,59.973
72.473,77.863,83.716,91.276,99.576,107.758,115.497,120.749,124.42,126.925,127.645,126.059,124.642,122.215,118.958,114.785,110.442,107.844,106.203,104.945,103.727,102.75,101.135,99.121
93.129,92.89,92.654,91.983,90.481,89.275,87.959,85.895,84.169,82.517,81.815,81.527,80.309,77.938,73.955,68.818,64.45,62.88,63.956,65.136,65.021,63.681,61.457,58.562
59.365,57.186,53.762,51.495,50.192,49.475,49.027,47.986,45.735,43.069,40.375,38.737,37.456,35.334,32.38,29.912,30.356,36.289,45.336,52.914,56.438,57.682,56.287,52.29
42.102,38.406,34.619,32.278,31.475,32.012,33.146,34.705,35.696,35.053,33.596,34.325,36.584,38.76,39.968,40.744,44.122,52.136,60.952,67.939,72.271,75.319,77.72,78.936
94.238,95.457,95.946,96.849,98.211,99.644,100.882,101.339,100.909,99.004,96.299,93.995,90.919,85.734,80.144,75.81,73.194,70.822,68.623,66.651,64.308,62.598,61.281,60.079
69.576,70.723,70.835,71.295,71.93,72.318,72.311,71.43,68.682,65.459,63.225,64.296,67.145,67.868,64.884,58.948,51.613,45.969,41.989,39.125,37.014,35.024,32.54,29.236
27.498,24.75,21.982,19.812,18.311,16.969,15.886,15.225,14.309,13.269,12.391,11.251,10.296,9.919,10.2,10.807,11.404,11.995,12.657,12.657,12.003,11.547,11.364,11.377
10.382,11.208,11.735,12.445,13.342,14.122,14.653,14.737,14.064,13.269,12.626,12.312,12.162,11.518,10.903,10.379,10.609,12.598,15.601,18.63,21.142,23.196,24.295,24.238
24.467,23.134,20.119,18.052,16.286,14.404,12.54,10.627,8.44,6.276,4.525,3.35,2.599,2.067,1.779,1.553,1.62,2.099,2.793,3.645,4.492,5.275,5.953,6.255
5.824,6.213,6.302,7.252,8.909,10.908,12.657,13.043,12.171,10.654,9.156,9.061,10.047,11.919,15.32,18.968,23.23,28.01,32.79,36.079,35.671,34.555,33.062,30.885
27.417,25.768,23.682,22.523,21.696,20.496,18.774,16.709,14.267,11.922,10.409,10.59,12.039,14.322,17.127,20.037,22.648,25.705,29.437,32.516,33.984,34.283,33.932,32.878
32.665,31.79,30.788,30.38,29.882,29.867,29.935,29.484,28.295,27.278,28.103,31.186,34.723,38.063,40.416,41.871,41.913,41.649,42.483,43.871,44.861,44.717,43.319,41.202
45.34,44.033,42.183,41.209,40.879,41.089,41.219,41.126,40.788,41.14,42.799,45.842,49.031,51.777,54.524,57.703,60.745,64.065,68.32,72.05,74.004,74.542,73.848,71.888
67.262,65.645,64.406,64.901,67.468,72.442,78.554,84.559,89.077,95.223,103.137,110.985,113.865,115.434,115.624,115.361,114.018,110.121,107.018,104.373,101.794,98.824,94.082,87.692
74.905,68.792,62.121,56.884,52.413,48.61,45.396,42.509,40.424,39.111,38.552,39.211,40.485,42.793,46.785,51.627,55.183,56.424,56.363,57.047,57.742,57.221,54.705,51.754
55.662,54.085,52.655,52.264,51.83,50.852,50.518,51.696,55.259,60.418,65.768,69.86,72.736,74.463,75.29,75.742,73.421,67.335,60.842,56.807,53.874,50.81,47.507,44.145
48.307,46.189,44.877,43.94,43.147,43.121,43.429,43.493,44.324,45.656,47.261,48.056,49.488,51.145,53.375,56.15,58.745,60.354,61.048,62.478,64.438,66.835,68.188,68.036
72.763,70.522,68.127,66.541,65.884,66.802,68.289,69.044,70.198,71.515,74.041,76.669,78.968,82.606,87.122,91.896,96.299,99.094,101.955,105.602,108.532,110.451,110.882,109.981
114.412,113.109,112.087,111.873,112.057,112.323,112.858,112.122,111.13,110.305,111.06,112.226,113.523,115.335,118.417,121.621,123.101,123.176,122.973,122.923,121.385,119.163,115.868,111.197
105.823,103.109,101.215,99.852,98.644,97.265,95.418,93.08,88.007,85.303,84.575,83.311,81.803,80.789,80.773,80.271,79.135,76.817,73.277,73.039,72.52,70.362,67.509,64.174
66.311,63.539,61.958,62.059,64.059,67.509,71.026,72.799,70.698,69.407,68.898,68.923,69.509,69.883,70.312,71.089,72.699,75.356,79.042,81.343,80.888,79.816,78.279,76.27
68.545,66.523,64.072,62.877,62.14,61.499,60.967,59.493,55.479,49.894,47.265,45.214,43.623,42.781,43.768,45.872,51.08,61.74,74.139,82.637,85.088,85.545,85.296,85.147
85.975,83.913,80.881,77.161,71.821,65.692,62.482,59.714,54.789,49.13,43.54,38.49,34.975,30.941,26.272,21.956,19.601,21.01,24.62,28.825,31.369,33.266,33.856,32.894
34.218,33.587,32.05,31.196,31.186,32.424,33.778,32.741,29.469,24.874,21.726,20.362,20.313,21.312,22.917,24.834,27.024,30.21,33.966,35.514,33.95,31.757,29.291,26.27
20.221,17.912,16.614,15.745,15.186,14.914,14.798,14.578,14.231,14.214,15.313,17.677,20.149,22.106,22.999,23.046,22.722,23.538,25.671,28.703,32.696,36.928,40.792,44.305
50.236,54.776,57.49,59.951,61.438,62.785,64.678,67.515,71.556,77.255,83.557,87.243,89.03,88.615,86.05,83.067,80.831,82.717,89.228,95.739,99.998,102.963,104.324,103.558
106.948,106.523,105.777,105.432,104.023,101.401,98.734,95.156,90.231,85.354,82.035,78.925,74.373,67.164,55.645,42.507,31.854,23.967,20.31,19.022,19.001,19.425,21.806,25.063
31.606,35.949,40.479,44.722,49.145,53.788,57.765,60.268,60.02,58.169,55.405,52.293,49.697,47.241,45.188,43.313,42.549,43.878,46.048,47.663,48.344,48.715,48.358,46.838
48.488,45.23,41.299,37.966,35.815,35.576,35.585,35.054,33.212,30.173,27.833,28.068,30.164,32.16,33.973,37.382,42.825,51.174,60.3,65.225,64.096,60.558,55.437,48.681
30.941,24.661,20.787,18.152,16.796,17.386,19.143,21.095,23.092,25.432,28.655,32.5,36.282,39.758,42.715,44.763,45.477,46.03,47.072,50.351,55.29,59.737,63.717,66.872
68.89,70.538,71.691,73.28,74.279,74.769,74.983,75.762,76.728,78.062,79.761,80.333,79.596,79.121,79.537,79.718,78.799,76.25,73.986,70.913,67.188,63.065,58.984,55.237
44.243,41.095,38.362,35.93,32.722,28.749,24.902,21.148,17.716,15.07,12.813,10.562,8.324,6.589,5.693,5.426,6.652,10.67,17.289,26.42,36.708,46.712,53.517,58.954
66.721,72.245,77.155,81.721,86.403,91.415,96.291,98.977,101.713,104.966,107.909,109.884,111.368,113.303,116.141,118.259,119.079,118.947,119.721,120.034,119.995,119.797,118.154,115.709
110.754,109.091,107.278,105.994,105.068,104.642,104.689,105.262,105.639,106.489,108.013,109.801,111.03,111.516,111.754,112.025,112.568,113.929,116.03,117.84,118.416,118.821,118.564,118.583
115.469,115.606,117.566,120.294,123.287,125.956,128.905,133.06,138.016,142.092,144.808,146.178,147.132,148.293,149.671,150.794,150.858,150.088,149.625,149.267,149.129,148.824,147.32,145.628
145.751,144.462,144.421,143.731,143.255,142.942,142.975,144.058,146.355,147.294,146.113,144.055,142.467,140.976,139.229,137.115,133.399,127.529,121.424,115.366,109.958,104.329,97.319,89.106
81.771,73.558,67.055,62.446,58.868,55.707,51.804,47.037,40.971,35.822,31.887,29.751,28.461,28.1,29.481,31.367,33.335,35.546,38.318,41.175,44.07,46.719,48.212,49.511
50.583,52.915,56.083,59.569,62.06,64.791,67.861,68.724,69.407,70.99,72.751,74.882,78.192,80.064,79.307,77.474,72.688,65.106,59.158,54.882,50.793,46.02,40.451,34.118
25.957,21.543,18.993,17.58,17.321,17.966,19.005,19.267,18.296,17.599,19.218,22.902,26.396,29.66,32.763,35.528,36.924,38.072,40.827,45.309,50.43,54.939,59.004,62.078
77.188,81.602,85.679,90.198,94.47,97.676,100.824,100.844,100.676,100.45,98.755,94.939,90.353,84.069,75.313,66.39,57.808,49.978,42.986,36.74,31.518,27.328,24.083,21.367
