9.464359619163176,8.549926295694354,7.581776007806526,7.04624013256003,6.356766183426639,5.866396143856348,5.632078339896117,5.964022126134712,5.204363685113351,4.355775572910549,4.110384040422897,4.35167170511876,4.887076316813913,5.318249860637433,5.756827888109615,6.266519522049271,6.510283373299586,7.116346573109311,8.226785364941305,10.015198692458808,12.178786772682253,14.26397482500307,15.880445753479556,17.101559303255726
17.85292247918265,18.969964184080812,20.059013011066146,20.792413572903495,21.86988454457312,22.775096603265634,24.16069833087306,25.22371170326376,25.271939633639988,24.313394614194674,24.52480684139594,25.13579399387549,25.688510412890068,25.597253522700356,25.60314812532096,24.90909236830788,25.007122784744013,24.846682582470976,24.448537130940775,24.068906430178966,23.660255782331134,23.619410065451003,22.91922540634923,21.228811160009084
20.53641619113624,19.4835208693591,18.5298517109435,17.47774866064879,16.886546032722595,16.417578366501825,16.578543104357475,16.994066719612093,17.591492402615234,17.598376038655058,19.122790403676714,20.781282964202905,22.169422932859025,22.8041870330493,23.419846420255336,22.840785483534958,22.3449478747584,20.836190596273145,19.264071983254574,18.815310033551892,18.866867117080957,19.506011945671464,19.240145771653356,19.183429494349806
18.976060005197763,18.858402947980224,18.65205466833207,18.640546589027537,18.565471688230417,18.670361793573836,20.09740853084868,20.704205060208334,20.99895365047983,21.88098599259686,24.418866449524113,27.31784263612366,29.131811607148887,30.53796522474876,31.08948556959994,30.314334762424522,29.281074838698377,28.62432920232678,28.164836502517193,28.271155243411357,28.6149552976472,29.343181949533676,29.263332223521008,28.603757722874807
28.09732462146502,27.38910931571753,26.63955617436686,26.18435852252392,25.371386857337697,24.9716915549708,26.383381052381576,27.69175452287523,29.06250692179137,30.316618550489718,32.85983982446938,34.98172281511733,37.77188700154814,38.10583192002211,38.348834600672596,36.359108205887644,35.48506291587634,34.70055253785892,33.32871075628116,32.07550394263081,30.97228701758718,30.329059927447897,29.16595698398777,28.634333400664456
28.01262789679855,27.522330905623694,27.04769473973332,26.316870170966755,26.446558024377328,26.590269039604664,26.843710591408932,26.541900923535184,26.734419280426767,26.124709830653675,26.278316663280293,26.57195293601571,26.71674824448988,26.247893567138874,25.66337087139981,25.508407905523296,24.75816289146374,22.998087574941938,21.72017930350836,21.129840553097154,20.537699197095048,20.14811870613909,19.370062112797054,19.043544527801647
18.673999794530616,18.641462904672498,18.602183874993035,18.47583841797675,18.781758600756305,18.742031169750664,19.16240470107395,19.098336942682838,19.435069538060116,20.41683476114876,22.96134261317214,25.96379700888463,28.3991343718798,30.044679066679,31.135169214143804,30.865167765182278,31.423320801189107,32.06315818189562,32.355808497482066,32.686268712335995,32.29179492822314,31.162168159627072,29.07883408837579,26.14762240656303
24.83035187226949,23.142447171543495,21.736733846887375,20.448384890117804,19.962856387191067,18.640278610899077,17.183128280934785,15.552137714579471,13.723556931256157,11.94140491960489,11.104106655125436,11.144245197894179,11.92506442825362,12.269675017882816,12.793039271163872,13.103202078884763,11.642297422716714,9.693458708672928,8.543196652435757,8.273993846968583,8.129510752791461,8.046670582934931,7.440476146443802,6.325510246304848
6.121198557314195,6.13917364461772,6.208508463818703,6.516025061541196,6.548263893211658,6.414881629685142,6.624802908283414,6.370979049982996,5.714724086683154,4.728578637099397,4.8135972126373865,5.491067368038608,6.459206450357155,7.137732202454419,7.566823752623651,7.367062680528524,6.02961985280272,5.577664200518879,5.670498436257475,5.805373082532445,6.039258993033825,6.305189121170283,6.5049410494922775,7.280200620746093
7.530259761241452,7.988615060147855,8.369198472172274,8.677513309510433,8.940917921096453,8.677840461860818,8.666227201150214,8.679428623101558,9.009417518715424,10.125805333143452,12.10162316406474,14.192870995317534,15.679508289080658,16.93131622647127,17.58618932669675,16.74391824327379,16.854434852830682,17.373162023985422,17.690934627952057,18.261073857801595,18.65789464834066,18.84141878517856,18.44470536280564,18.130439138785494
17.55930641272788,17.115149514529556,16.798468277453928,16.997815656192746,17.05868724924826,17.2434151367745,17.96498784360972,18.763493719905807,19.41594889826435,19.83858831121431,20.880802551710186,21.941355097716652,22.488418784642885,22.61994132201679,22.237172577292338,20.738495111986474,19.466426073808822,19.498210930334423,19.787091326558794,20.56406828620028,21.60354343425411,22.76633410571692,23.35938033392415,24.15261188206904
24.362598133125882,25.244950959580876,25.869501851972412,26.68559474584219,27.19562879364555,27.4536241966694,28.305249328796208,28.915494172942573,29.453048736521527,29.581142132142617,30.575465233036795,31.604682485765665,32.03890610076562,31.880106898976617,31.015508505225494,29.408087013748496,27.753026224364117,25.696033543587863,23.588244191673596,21.87124789504737,20.000935406478643,18.46099525420242,16.76691375862281,16.002153232981925
15.140203760085813,14.397154626528744,13.480164651368947,12.696773347312622,11.722270909593052,10.95829144510932,10.882130839868276,10.742251088037643,10.260554335450333,9.20853765485471,9.1508326977535,10.215313373805087,11.666087032471188,12.46828892957105,12.770551169565982,12.202684529787078,11.088070512312575,10.648418704210753,10.796591593704724,11.616907243639808,12.71484252193609,13.713517355180585,14.133045805141888,14.231786027065345
14.386557003018957,14.488673213097544,14.604525559860368,14.59886751839587,14.439769289063634,14.512609868609866,15.014463969963705,14.914703291164367,14.609089327788128,13.947690923796166,13.820112980188712,13.942636888341028,14.06902119947675,13.890942080833817,13.259153402718802,11.679724816036762,10.772992874772703,10.392171314845099,10.515041082709118,10.392568509145706,10.249013343570889,10.038034667232434,9.448280471808571,8.976404224877152
8.487228661991754,7.761269397537265,7.134940828069058,6.311362300678149,5.812104291468574,5.447949469605944,5.3998811484699685,5.309969403129518,5.4437931758063,4.953752396338822,4.417278532829948,4.749273058053324,5.738962435662788,6.385669566690915,7.162390294184752,7.388307843580191,6.880024559624737,6.957952336258486,10.457014334689925,13.570921608819736,15.707374506465937,16.757023749139115,16.469673372080678,16.030002081858996
