47.94062157518865,46.21461397405958,45.29017074816435,45.90887975905151,47.872156272784515,51.9164194855205,60.294277421932044,66.2010452926238,68.21988934078611,68.92339627100802,69.64255480273614,70.27254890007605,69.70601299249437,69.18502897779813,67.89121589170786,66.61167695862873,65.19611070088136,64.98365434274604,66.09291844853009,68.15835951653408,64.0248495914401,60.15928356536485,56.7997414410704,52.19809938104362
49.3562794064372,47.10202892728142,45.907492961846295,45.930313711645475,47.14981920783401,51.99809774237104,61.141728022935666,66.8700651132143,68.41740205158864,68.90906190523445,70.09369734281263,71.03543473344529,70.57027258811232,70.12636716116087,68.77234030454235,67.7909932596235,66.6107982352702,66.40950657681417,67.93826341996935,69.4139166763501,65.23423892764035,61.03317785842693,57.23437711121028,52.54953216401024
48.612460926223605,46.52443240234888,45.37932397396276,45.79399473556549,47.31084787405865,51.278776134607995,60.35359335282019,66.53120667359973,68.40137504266163,68.71506149955542,69.47976990074994,70.11183914795232,69.53305178762525,68.66285557909393,67.24536545642917,66.12473707894728,64.7148138359342,64.56484648274476,65.60215367879448,67.24282621352138,63.2449631169147,58.63795679081241,55.249025820480306,51.30814045196988
46.49308147613175,44.493059650269934,43.26447816548765,42.810930643462825,43.727709041017995,44.26215761469698,46.79684591639839,50.2526453214416,53.5341189131781,55.61930697920503,56.86221594201777,57.84691926400493,56.766573753040255,55.341589729422594,53.65660525420456,52.86169579970078,52.48252191020145,53.75145914842022,55.97977827938657,57.55070932456906,53.310865034811364,49.833103838727105,47.776656657044434,44.626583296748116
41.73768618313414,39.51944556585568,38.537459248252375,38.05400313419258,38.022795662716184,38.43657491151529,39.0839174470905,41.329729595702084,44.81436064330745,47.23762911372111,49.545002468857064,52.091019894948516,51.234743846662816,48.99050244561238,47.41577292438978,46.53039007164592,46.70298536652512,48.69925894838742,51.783800084802884,53.74077951753289,51.93218795891092,50.188910397156214,49.69393617999489,46.485814612034126
42.94553984293015,41.53543116981955,40.73464768575964,41.28125441624973,43.06108026296916,47.44128133796994,56.765676128476315,63.29651091608591,65.68949333188492,66.20530811451768,66.971756407111,68.15895834941719,67.80471522850557,67.0360836389303,65.65094689207638,64.77783460244802,63.44883894213669,63.976288038115875,65.4369429091144,66.75447251219785,63.119145084398895,59.37302368326965,55.85168435116356,51.368415476569815
47.219536772944075,45.4158132327758,44.50932831821851,45.062343274593765,46.273818707800324,50.424364844533564,59.42356737537606,65.68922318922085,67.44477607318443,67.69024755178714,68.18816487925932,69.02941540130595,68.68852603911755,68.15258647674902,66.92755158168923,65.60863754480813,64.08095883568795,64.50366930930981,66.0964864237625,67.34014975620556,63.66163023560339,59.67781242617122,55.77629396668317,50.979642695495166
48.56728162041342,47.00785529922573,46.08076490633861,46.45338244004793,47.833284625228906,51.443228434950925,60.5813125486377,66.41632624574477,67.71365281514586,67.58438866097731,68.59967421366514,69.14539559140373,68.36465491643467,67.47913154178504,65.78007806430047,64.53641164789845,63.123915906961365,63.60464194975706,65.28707829583941,67.31350558137005,63.71824254943346,60.00955376701277,56.28617729322817,51.683424241112846
48.3251414272583,46.44615328542628,45.348005154885975,46.19156705693865,47.506391418257124,51.23757998124017,59.846527948830165,66.85948750580438,68.95076112414958,68.64459330304635,69.47108211464969,70.19713041628673,69.46563693001742,68.60107719406504,67.1264006579405,66.0295518520018,64.55087211291375,64.70600476343093,66.72578244973393,68.40582199104826,64.32428771017851,59.680297180040014,56.10740541703313,51.821544753404
47.88378334561,45.90508384758422,44.998190135862764,45.535231359258596,47.12586534622014,50.86766350348222,59.057422186757634,65.60232652745596,67.59020903494145,67.74174952393768,68.2165767476868,69.16794138326094,68.7209153589062,67.36325203581096,65.72654627446099,64.2979287953862,62.943856773079666,63.264110210592,64.53589934366302,65.83665869452079,62.00536590319303,57.8009637263823,54.698533745955466,50.69125766587476
46.80461496227139,44.87897172256291,43.64573007047348,43.15219166743048,43.49466659846607,44.112485574138475,46.960503514125634,50.28891913139532,53.54669497988342,55.980302348181134,57.27994272008425,57.56231419592934,56.655810816094885,54.83255296085014,52.97337923945369,52.28678249849057,51.96444481932491,52.971227107132755,55.27462245228588,56.41164187753416,52.92342812419014,49.87125912172669,48.03228787919354,44.96574708442367
41.60769249037753,39.47448639471042,38.39019400638395,38.21165864646223,38.59834422930522,38.905533353412444,39.428406885779566,42.204457379564815,46.19118910100712,48.89357209058202,51.513794894225505,55.6056960848376,53.825373051492896,50.71494257739471,48.950373926167195,47.92999734260693,47.75699948965175,49.71815257774305,52.897486284246774,54.98041870122583,53.19232815620558,51.71621968409292,50.608861208359976,46.5837145922737
43.84208102087279,42.411062545568164,41.61872530642943,42.10399791886865,43.83956920658085,48.14453862074857,57.64134844567039,64.58150473899161,67.10127559805115,67.92928071021778,68.98689460058199,70.00022977137186,69.5085400093553,68.90473848980191,67.50659387842036,66.46246339652414,64.85242019874877,65.25938226976221,67.0650618475233,68.24733886678179,64.48161376297664,60.64258139964547,56.77033112426062,52.147966016625524
47.9377256525461,46.132270160640616,45.051434395592224,45.503538768793696,47.301087987059475,51.57804533569749,60.42042295899665,66.67880674193914,68.56580985488974,68.89134373900625,69.97337540311021,70.66840218083314,70.03224187545038,69.52964987310833,68.11314648846847,66.82303153623785,65.29886423514215,65.60018253109236,67.62748556228546,69.07449037259848,65.33209653176547,61.393952969929536,57.40164064645998,52.56810323769967
48.843779430428526,47.169727209001614,46.34498513644104,47.094725502029696,48.61313845027664,52.15114590291242,60.2230848643591,66.94906720858104,69.5762322131801,69.91728647650812,70.77796374813079,71.67120990340172,70.99527143452151,70.19192466684258,68.78158725537482,67.73067559164934,66.27686512599935,66.21157018267088,67.84722823485015,68.45870207736598,64.08331893139822,60.38367231998112,56.760944322788454,52.17304427463185
49.82525794243068,47.44222692678594,46.2317887194373,46.77395802793182,47.93448785139264,52.24251316491101,61.55073336796866,67.69907258844988,69.12123041542576,69.44372437739652,70.68747580365776,71.43619570406965,70.76872123283256,69.80593134609298,68.43148633300731,67.57204506036726,66.44738169102322,66.66491941534245,69.29612560878893,69.81455108855202,65.62189695475907,61.61770342388086,57.74687633795478,53.21629049901782
49.49303265274347,47.16993570913166,46.127566977951496,46.710485384404116,48.10302600120908,51.71909350538502,59.854311877283784,67.20640758912604,69.97829109128696,70.25305142224848,71.16594453865936,71.97029425147883,71.30925125736366,70.32720451377821,68.85641594734484,67.69303339787415,66.3505177165021,66.20235755551873,67.74059390571323,67.59475375124966,63.528498955283176,59.357632343372664,56.56264322121083,52.41681071589878
48.10416799808661,45.70886855366624,44.14939424341292,43.6177320498523,43.39494703631191,44.46528265679576,46.6694511669129,50.76638644566915,54.73850853697568,57.45069083464215,59.32765961801119,60.156266970024454,59.203348523042514,57.684114006951454,56.01442528232795,55.46313926557635,55.42230412769016,56.603698457974026,59.64334659093813,59.18679723510141,55.006184255941854,51.826610335503545,50.28969390905802,46.64572064609516
42.90409390239421,40.62375264797752,39.502566880914436,39.42678492816796,40.65076689152254,40.63453306042107,41.72999744149415,44.2772381334614,47.214469723329195,50.30477795906324,52.897965056115105,56.02874540891477,55.428218997318446,52.606853766647326,51.0396059858783,50.46032647570791,51.38771888662645,54.27511879280678,57.20351531594246,56.007006123150234,52.80455320337456,50.57571311000557,49.537057252050296,46.657656867954586
44.28303848196028,42.87297124993402,41.8924101657646,42.38775944401714,44.87104385160248,48.017195190615105,54.99506578308493,60.6529260604539,63.20427540042826,64.31596812855427,65.14932407966553,66.47371248254383,66.25968223677097,65.21409527669483,64.00133299829523,63.30258964444092,62.10597184736756,62.51959453653628,64.00894022075953,63.094900508009424,59.74012303231234,56.65863226860454,53.779325955115034,49.473872275450134
44.70818025703562,42.33505421815761,41.820802035098055,41.633335740026816,42.62175708920819,44.465477656521784,48.188276535313975,51.339602197150704,54.66596238727342,56.54131038945956,58.56531113480207,61.43656973382974,61.18825551919378,59.422401190768454,57.85129796182796,56.84249125967661,56.45721439906905,58.26686935484438,58.47415798735906,60.26337714611828,57.08302097072126,54.576508264306675,52.331587707481695,48.38598441524085
45.189278964936854,43.50771884884941,42.7619218580006,42.83760433242704,42.8895011553037,42.89808336551579,44.95829331780599,47.03330061195186,49.46989863606428,52.527769078984875,54.64964748733873,58.14625624556671,57.957870334992,54.91407190455643,53.46077785006256,53.47674462907287,54.33571521842646,57.742035560758836,58.684833611985596,57.65631390791503,54.80688053923964,52.39430885356601,50.824238210852286,47.24761541221014
46.273950515138665,45.006046914766806,44.35269438369081,44.31221647581324,45.27093182999214,49.70410704179894,60.24587514468572,65.59864949967765,65.93670805139944,66.88340909129194,68.36635807263784,69.61068652268628,69.19724585532877,68.1657640531593,66.57947981574613,65.75187103629986,65.16428222760449,66.701845006585,67.9762954025677,67.00039630506576,62.72728310894566,58.95588481039976,55.74596208517486,51.465484734896506
49.14294250901352,46.47372342296844,45.025650168945695,45.12911361815745,46.71485908895993,49.99604384424399,57.10884351533824,63.772004225767965,66.63337272737634,67.70601763330488,68.21412913264292,68.93908031077486,68.31380998736161,67.35962497803048,65.92992340114897,64.82620288904074,64.18465753068892,64.88634851909171,66.56904600638138,65.23539735351225,61.188184011538745,57.590000540430445,54.72936616118613,51.099551458663335
47.13573730915072,45.29823243701531,44.25501403195302,44.30034619369575,44.73710318139689,45.76888876168755,48.78749813379909,52.883450010841635,57.29703012645016,59.49522425053659,60.89288220042397,61.579403502916335,60.53155502592862,59.25848156724524,57.58926841042659,56.87077089461758,57.022177657800704,60.622065603100886,62.3726736307571,61.24119773300199,57.11659190928463,54.70038304876011,52.883258240440775,48.839833110646175
45.71985224409193,43.55424821646716,41.993674316461075,42.12123572624179,42.450635859388136,42.58781899029829,43.9806431062727,46.24524310165393,48.87770777059364,51.79240646211758,54.00793822016672,57.100380773297054,55.9747286550103,53.08232672385515,51.3749948287468,51.183061286812496,52.07717223426433,57.22827645368262,59.23059062079525,56.65295138417415,52.849227864121225,50.998156424763636,50.509006504640105,47.35590429006467
44.27619865847487,42.705283356063184,41.77577249931016,42.06113615952476,43.564166778505864,47.6497188073832,56.839132407830284,63.55274281147956,66.5017303804149,66.99487532251685,67.80671454342455,69.14101047947165,68.48210600104586,68.07688865362888,67.05211463083684,66.30303225643452,64.9095956794157,65.2569322060167,66.89226335604049,66.19099282581892,61.7962574210639,58.98654564479591,56.76548323786725,52.22025193699229
47.6184971745595,46.08212733497462,45.48694649782512,46.02674540139842,48.146055188562165,51.86681783016535,59.79224470549928,65.64321700025147,66.75927066834892,67.1927977848277,68.3056772767083,69.55706539883842,69.3706130795187,68.08890167583904,67.1259913290786,66.08345031083633,65.31059918835955,68.1461250968717,68.8326536485827,67.42374426614936,63.27039722220252,59.56524987616618,56.31667088497406,51.92497758027479
49.92860777217725,48.201999285927975,47.382077375461925,47.89163136919512,49.54657555271799,53.03751785190656,61.114318003211764,67.49041933514887,69.37619120188506,69.62016822161674,70.72058804749626,71.40444605674908,70.878327557354,70.12020682128292,68.97534865815898,67.90244941004187,67.36751039056341,70.45318852511691,70.56243980795982,68.93426874948129,64.56798020476559,60.803141004958526,57.777775440656626,53.772700205571795
49.92881367123817,48.08648126246876,47.057864022418954,47.32785107261543,48.84994487717708,52.39588386864733,60.00879990545919,65.41489857506849,68.34735967135198,68.94000584108012,70.07393314758313,70.99783741902955,70.301732350589,69.49187617369785,68.17966482184819,67.31928015526981,67.11827371017193,71.1756200029425,70.58542698452705,68.78726696640327,64.40279078692707,60.80624663329096,57.978963544500665,53.76041906499222
49.87181408677969,47.868910607905384,46.89784444523625,47.333420784556886,48.89372160390507,52.33489976332251,60.33375202708719,66.2353558255491,68.68821474998828,69.45565733736939,70.66596304400109,71.46480306271552,71.01979718866464,69.96101352041647,68.36402103042649,67.42576355576654,67.24274887204865,70.46952750180023,69.92484257199872,67.54383180570373,63.167684167776486,59.74337427476596,57.07120552219649,52.84054610031038
49.22478218422733,47.19147784365382,45.91674259725031,45.82078189936712,45.79212997757323,46.566817161419145,48.63035494889592,51.937376573304846,55.70402005979917,58.662465753160866,60.104161442322805,61.046063900156405,60.12582596427972,58.01944276368431,56.33827691275244,55.875180214978194,56.74582964350795,61.17800328046324,61.5201057852046,59.06302922053373,54.958693930767176,51.93055867987909,50.31183018297281,47.36747181627414
44.750849839078306,42.6045481785337,41.155499255432986,40.93687992727823,41.49120021198417,40.97320836042268,41.14614069855303,42.51305514410877,45.55020133774653,49.85803564761946,52.87029461144192,55.74772481260885,54.808628121403935,52.384025463859906,50.93717541441225,50.61918525486473,52.34077772964063,56.64297983541189,57.27140450757505,55.4559697856551,53.090040540573135,51.38593512264007,50.90679160588988,47.961180333795966
46.01898847958398,44.53237290564323,44.03955183414613,44.91869388475408,46.490416412057066,50.249337333794934,58.96043742526994,65.07085163255947,67.58929176912417,68.58206638772661,69.61065588158927,70.38560537278,69.72498695468168,69.6778058502503,68.89422930254443,68.3308500930926,67.78753954059896,68.69661177293564,68.99613194828218,67.62931212606547,64.18779720130776,61.035152349016506,58.723007059441954,54.117809008225294
50.39385357509849,48.67682827103564,47.9896976077458,48.566997992681785,50.1827831024818,54.19407400024898,61.63597537429703,67.37734418029446,69.52837541562276,70.14197277739468,71.21488257515954,71.79786000789919,71.18798923329112,70.85069006342535,70.06216933912003,69.39541635529149,69.5381376629229,72.39589264776433,71.6940891296238,69.65137472144808,65.59808592109748,61.63079770896085,58.556988353023904,54.26875276907098
51.217182278727336,49.48783960094306,49.0062469718365,49.94667765038901,51.52501646611387,54.08589922162472,61.947150807975966,67.92291627987343,69.63329745687828,69.82886833742855,70.71544792090715,71.18719761106799,70.67496630163473,69.70904604972804,68.6824524823445,68.08717466584876,68.58490819200712,72.08276559495248,71.17088285807053,69.4708071382439,65.23492627896039,61.71695790623255,58.70933438628853,54.55165931372347
51.60833512051166,49.595684922997854,48.688802179709405,48.99193785408693,50.11448347689562,53.4499059521468,61.61448658309092,67.81867674400793,69.55633522414045,70.8299736509722,71.86829954603705,72.68357007443124,72.00840159717808,71.41807251404008,70.46389980947366,69.82163270591325,70.13183428970957,73.28060917378689,72.19320325034626,70.23679992629192,66.16006702019229,62.445954789838176,59.39039542474808,55.08280010217254
50.65291902606185,48.70754021414873,47.92547142569153,48.43317757180242,49.980741563497155,53.210047364444584,60.97369444366857,67.17085015172839,69.32354442585985,69.64349700081115,70.40595682402888,70.78575404586687,70.21260569966121,69.24976246386287,67.86998331768176,67.05504806708457,67.52977466348459,70.93017047465234,69.84976502603402,67.7988836320496,63.731122064866405,60.150910028172525,57.299648715741796,53.518138792528525
50.49596957290327,48.44778725215084,47.26662682477997,47.1730192163792,47.52867692419764,47.963742230594,49.80096101035113,53.16160264691883,56.56482113792287,59.82521818314668,61.10366937999814,61.3985004090313,60.37367996615907,59.31519666435776,57.9063358216247,57.73048727177049,59.077282501887375,62.16973632280956,62.26379809818951,60.42132621568694,56.08581336561874,53.10083652574091,51.555547694267055,48.596538855417556
45.47827430554617,43.30578302659177,42.12780299221807,42.19036193154517,42.587538126807374,42.44143827863622,42.61214434255958,44.623744802278,48.14514672555858,52.01534198887135,54.7219787743793,57.49963863482216,56.870973061557414,54.88078847600777,53.781514041791446,53.72310761108816,55.31093100324492,58.39725667741099,59.15139840536414,57.45358265175299,54.7931700741849,52.920414601002925,52.58845388388202,49.41732483099548
47.27362424032009,45.59626867840927,45.03372945874465,45.61248506625045,47.387749861556614,51.40811403246519,59.85697057859944,66.37536593634246,69.15689613196764,69.86904415467924,70.87225934211111,71.62683089579015,71.03095955696479,70.84731923962464,69.86052880192493,69.3559518633948,69.04761944184835,69.64970343110697,70.31460090055104,69.19391727513454,65.63832807726787,62.4655152206453,59.69783318973995,55.162880450431004
51.40377518840208,49.68872711956768,48.99496806040293,49.612738881568276,51.117091336457555,54.966771848738524,63.2861235654505,69.43659828307578,71.70065845788965,72.00468959360587,72.83164761531432,73.04119812356026,72.3827472669485,71.78565648872431,70.84737387768399,70.24213317850591,70.8111779510105,73.46682556133939,73.3024194763427,71.45396892491006,67.40624776105928,63.60180217813285,60.49373864310949,56.01211342668331
52.926662611615825,50.97800206609375,50.383170855497845,50.788964404010905,52.21274393643398,55.33294551465309,63.194023103571375,70.19797453634645,72.61575865942181,72.77010241870687,73.34825255950408,73.98716047252121,73.276380401313,72.56085211027528,71.22127332240758,70.89419845250546,71.71108418192951,74.368862085837,73.71778754533847,72.21789753221545,67.62074845740517,64.11016268736864,61.12891630162525,56.772327292778236
53.52461011877153,51.258657101061196,50.28384023156672,50.61679661229032,51.74408479405687,55.39728926684378,63.81769389823733,70.2147666311668,72.16511467997474,72.52507318414648,73.10923978622634,73.78588661841127,73.11927459178172,72.75821042849843,71.69347989655367,71.59750458756206,72.13671737588028,74.19016789742778,73.65733398087453,71.9871743456026,67.63876342767847,63.92288324737431,60.8108989380022,56.75772585065773
53.169931612910936,51.07090116553014,50.27249914970645,50.616050939016645,51.690090224410746,55.04872720920678,63.05583930025387,69.47177047164021,71.1861250516577,71.59790297616478,72.18626217404126,72.42570124409292,71.82577217278494,70.9978737838265,69.71637738201576,69.19752853481849,70.03530718629473,73.22766648088246,72.01790831294123,69.8345766722356,65.64055663827921,62.03865207372848,59.10200868432708,55.25458548833878
50.66221089980606,48.57831116172061,47.19866365589309,47.15688436002057,47.30816193623104,47.85949714299549,50.09936019671232,54.02078663939569,57.624576532272464,60.37262524168196,61.90326998471172,62.589301290437504,61.60585958751108,59.98884647224937,58.40734809426453,58.18807218287608,60.05046966385288,63.91963056757777,63.2039275996236,61.0385909749477,57.07095694231857,54.03473834485493,52.52658289981773,49.32540858928143
46.03202065372877,43.85673382075015,42.61407147904247,42.73448023110998,42.79516958353042,42.926810444179885,43.903469175883636,46.48698555834951,49.77199207217618,53.26987415666765,55.92859342213844,59.31820910168119,58.82675740981377,56.474668107649585,55.224617254188665,55.21906447477297,57.3675297498062,61.16591322524482,61.3672536539811,59.2090000070554,56.59699011901741,54.55030905699399,53.90402500134808,50.56286866723229
48.636431618445556,47.02945013889147,46.58508441397501,46.99194979106054,48.6642040988966,52.56443686330178,61.34903688638599,68.1606564596368,70.98078335014112,71.93853723742342,72.85498571214431,73.85451984045919,73.2582104613572,73.18749862930098,72.12692217690068,71.72146498671168,73.38474944469105,76.10515521680956,75.35923427659017,73.26626460285232,68.22750451262738,63.88328542387072,61.45546189316196,56.9694298281471
52.40251068190418,50.45625015362938,49.685176899359675,50.09170964003325,51.80061302557929,55.806825187726815,63.82113085746696,70.44220764990655,72.63903145986534,73.23757641745335,73.99798776652331,74.18226186274627,73.35846200038004,72.91297774366747,71.97834379868141,71.35712861727764,72.07873948592454,74.3775363165667,73.45320474828436,71.73430726590813,67.5390890521882,63.830967225562915,60.57812202501868,56.20797776654317
53.989818724830236,52.005317973780514,51.25961313808509,52.02322151396885,53.48292763042119,56.32226833916855,64.42638252700456,70.73884880208895,72.71534289190895,72.66124912910603,72.99256381604283,74.48165735629819,73.93245764792992,72.91832603157445,71.86252560023671,71.71643513272342,73.11997028688428,75.66987846798739,74.30716663183314,72.35768015215051,68.61843301617965,65.12838082109448,62.0050584975821,57.88032675961398
53.5786019990131,51.55535232999199,50.788203250075846,51.06322303662668,52.19074451053947,55.491042120869935,62.75954891601666,69.60064223333377,72.15425566907902,72.35405855556725,73.08373012648887,73.43551183336963,72.56860045938184,71.95479926276732,70.88210841157566,70.6088053663182,71.70732773226916,74.33625954483227,73.0376393932337,71.56008751311474,67.49136153268012,63.859561885482414,60.90075354076418,56.88225333479639
52.65685207049352,50.62821696533697,49.81549578696744,50.24552821175545,51.521854975664304,54.49454168674314,61.95800421493513,68.79497834284473,71.16823997941106,70.84477455156106,71.26810039157625,71.69637090411852,70.88547367848534,70.18326091305937,69.12518096911548,68.72788690239553,70.02310203317685,72.27732098613534,70.88968801840657,69.14375563336152,65.13152193166985,61.55228249293126,58.73420561749632,55.01818539170977
51.58784809738838,49.71654256297458,48.441242728025735,48.446714280232136,48.5214361175893,48.91767731845014,50.50189862126887,54.34521306723325,57.81020460074355,60.56457252481062,61.675225285736246,62.071234271233756,61.128894585039255,59.582480714405655,58.28072918442322,58.6450318813801,60.97017936049205,63.308216576600024,63.13389439113737,61.19232678802205,57.50911269835231,54.61312049116126,52.886834158981124,50.07855508787889
47.31067985928413,45.26007022246339,44.165863196471584,44.259611968754164,44.552986276227735,44.403071829973605,44.89991232898782,47.49556002841407,50.69542688235148,53.95693288541335,56.2921342612828,59.13443304677073,58.660110582259755,56.88450249186167,55.90980705765414,55.98169379454337,58.16105142182099,60.83054490283067,61.51981548197704,59.67225154000905,57.418054192441396,55.424637014068004,54.84033679194391,51.69566224142404
49.49603515903788,47.94021536132366,47.38160196442945,48.137299852148345,49.916579695753626,54.023846556431785,62.7174829868477,69.58731684588811,72.46625891961878,73.25082547415506,74.1104895566831,74.71190508177007,73.92390449336206,73.84445693664642,72.90282730363718,72.40015749203148,73.89667331126803,76.07516403251363,74.83213824337544,73.18925967786544,68.52820405150602,64.18555768858481,61.772162753180886,57.336134587829626
53.551544996529316,51.66374734824049,50.81130945414208,51.2232461990073,52.75193643971395,56.57509198430174,65.21468408685848,71.860525913111,74.22028812520766,74.7066373572005,75.36206677331752,75.6833543534956,74.8313373546015,74.63857807058417,73.82946233031673,73.38440042633613,74.16900314510036,75.60423602236293,74.84936668097357,73.33020152354082,69.11139670976307,65.43130497204582,62.37779166266825,57.91578105578193
54.57640825059948,52.57631165816391,51.68833203807832,52.3008902864936,53.90109556443565,57.09140750552206,64.85218869156323,71.90627755807634,74.47275080196171,74.40069918364037,74.92939611738187,75.382767315979,74.56276512009582,74.05921191798659,73.04294091783045,72.66758870270179,73.71509836687973,75.1899128182032,74.5576781477282,73.08375945245648,68.87156225945778,65.13381976653356,62.2687512654866,58.183008903805955
55.13609305760041,52.98761642935232,51.98618747603299,52.260950792644365,53.36051135777092,56.63545593220411,64.59722954533756,71.4990065395678,74.22801007403145,74.02470618114735,74.6806717602567,75.1702380606034,74.40950262063511,74.02069666805134,73.28660962087024,73.44905625998946,74.82917884007252,76.13321796619879,75.215783805544,73.38166342608552,69.15545264095347,65.53830538752703,62.65184644738461,58.472422256003604
54.50904909163092,52.31406421401181,51.36118698776937,51.64098783305187,53.0200666122579,56.243810507677075,63.84852153961214,70.7951004472613,73.79394953639935,73.99200554277387,74.42438725445663,74.94604056712602,74.12745488792146,73.21373263319835,71.83310093494381,71.65418957271834,73.12805351607739,74.80029438690211,73.61135919964713,71.38820839494046,67.04745107750432,63.39522315514534,60.73449644259937,56.90978926816999
53.35837045468865,51.14358965104672,49.99984439642238,49.55220612809933,49.97071658256353,50.575616717326426,52.29856880694185,56.664102567233954,60.72961812446497,63.31922010853112,64.53748741466724,64.80283005927548,63.726040497603066,62.351696862366204,60.85537128781613,61.17433006691568,63.026946166613804,65.03806081099329,65.11206472187224,63.19832993336427,59.242343704024826,56.398480263231015,54.793391885094564,51.58238452322855
48.975236163069304,46.84710842381702,45.61956997290083,45.675911739102865,45.84813649148756,45.64416786279247,45.93636970377391,48.3650917342899,51.91657991229653,55.58849163704489,57.95290444987023,60.43460773788234,59.90019626376801,58.26779536412812,57.3416134125142,57.57651485577634,60.112277629875486,62.17013006405699,62.938673338617996,61.29452945718489,58.67701614503678,56.79558236683474,56.54647846448404,53.34484015138448
50.57916863185422,48.8102924959853,47.9237709053068,48.38778072388243,49.937070761171945,53.79489516428265,62.575456857866165,69.10239384696321,71.69991264319553,72.37656161176717,73.61597020750618,74.23582551057007,73.55293882198941,73.42571773249308,72.7903357021789,72.65675468710485,73.4015145498255,73.06534047495485,73.05887274944813,71.91147040668635,68.51895235590602,65.29895167262072,63.00885218963194,58.44344779607692
54.118181025631095,52.19221067732187,51.372835924390245,51.802579193189565,52.96554148059881,56.51752497238113,64.18886269477531,71.2031822908059,74.14749929847189,74.56974280957566,75.38934241550919,75.94655983383983,75.18504976813038,74.68243771306528,73.8085547286053,73.46279096202906,74.81734761759888,75.96531282473676,74.97939980608922,73.2864505897108,69.78607835712077,66.07173379740475,63.02376737050722,58.39833147931952
