25.348238546356473,22.31607951442843,21.10437409385854,20.40453021500887,21.319462579711082,21.2974304582484,20.59759342969509,24.342299785289114,28.76646173481264,32.74031162814285,32.898958783939186,33.6185041268368,30.570958948070718,25.45733863330347,24.406667488037225,25.353944709154053,27.64556619878778,34.127743009326686,39.117091582640406,40.54144193892753,35.411123684539525,30.355108775766112,28.23444662922563,20.19385654767518
14.495466778475679,10.445131615972466,7.521113113118702,7.6150403155009725,9.5948158874411,12.083811628402117,18.08901762512459,29.28375151972003,29.38691410407696,28.003107728474912,27.905466253874398,27.87932746116755,24.152305618562405,22.235561201967414,21.154418421299955,23.028797533533858,24.050785554481493,27.800187508670934,32.88257631724573,35.9460845655627,31.390636729327614,26.434863104854614,22.269109715175347,14.729664165861685
9.749981660063648,6.192951233693709,3.1555049511006907,4.281564022806953,6.814055677716628,6.864896409024366,7.016420148966041,12.269492634176713,13.312795740302862,17.31004118574936,14.978134096496662,14.537810997851299,8.925874305623907,2.857943901444369,1.556225585796916,4.482437923276725,9.335520698262227,21.907706384569668,28.210704310846836,33.3928688806375,29.326827962845478,25.264023560758755,22.340179471401658,16.088265938948158
17.442992636356486,14.31604694993033,11.698427540043028,11.909525103957568,13.98433898668793,18.991151667637407,28.554716121313156,34.3495223370212,34.54421339685604,32.96843286741693,30.04340314212491,25.984833796660297,18.949139306906847,14.393116812115851,12.255867450176035,15.553271218873837,17.299600816499947,20.73611698780935,25.858029518793376,30.18204446735973,25.404638407911236,21.75967245194641,16.62481513908272,8.637570634764266
4.276485732455603,1.0233122376410724,-2.4737552440466377,-0.4865740557611903,4.078728416095777,10.734093976827129,18.718127767488532,28.2705835370651,25.84318663304803,23.808667884950896,18.563673359572025,16.679807872567125,11.694800077421517,7.928980937744092,10.372485144013769,14.712520647492147,17.536931890549976,20.390978144786157,25.50256100217302,30.413263615958776,28.022629991219265,23.21217793052646,19.785172010770765,9.97031488954899
10.069000626779916,6.739644280906406,3.9429152935795777,5.942304962265183,8.56545962375144,13.79994983696724,24.636113777042006,28.93189041685464,30.15029455685465,30.550454056060357,30.073382596738423,27.486502173329498,21.961147491699094,21.068113915246013,20.376577589125503,23.272674325768993,27.113942049526045,28.038849387193146,35.4605002133335,39.28964247372578,35.014589390483174,30.789121122803042,25.838734743418172,21.530921890559696
22.733586162712218,19.814420775583173,16.287265037616596,16.021335167258645,16.610381135597105,16.787212522622326,22.196208649188584,25.51748539319681,28.524332933534577,31.7760667103759,30.07371573401416,28.301262950935616,22.78712665591047,16.41329419104155,11.768191768775617,14.407028336700415,14.756005294651832,16.60264016320739,22.013485543951475,23.06318339110953,19.720859599567103,17.271735834810055,14.186836056172567,8.396398461685044
0.9999898613271134,-0.2663350136961598,-2.6259351409946845,-1.3133337523693167,1.6187462728674302,4.200441562720152,4.351775779432706,5.656660922034935,10.714413466614749,18.021344059994092,19.91206725436123,20.892695613057164,16.66517557547879,13.04631781117857,12.107334681321957,13.45865930375187,18.6881891511146,23.84075731745359,33.954428053563824,39.37950225589867,37.24784128742488,33.887801972387884,32.39835076164814,29.820375820293965
31.2460083338877,28.512789028875527,27.511437256879464,26.58634397531448,26.869858893682387,30.78161627354113,40.41430966449637,50.44083939894144,53.4603487972639,53.86570038907452,54.56067808842979,54.322820778710906,48.46461388289074,48.47904129679211,44.61301659469036,46.002892041336914,45.91397775785808,47.760238416679584,49.8663725230051,51.540666124034914,46.41668662269047,39.97276245505042,35.405634149492336,35.2262654047666
31.34073759185434,30.27183727279128,28.737585213349256,28.069993878949223,28.933205917109095,33.061312817150615,45.13152284160136,54.2135537136404,56.28251678081846,54.49164723087108,52.155484303704576,49.321899877492804,44.494336069614675,41.27573563259731,38.720643403957204,38.95252207206747,37.72167692141582,39.18480303631556,43.060090905165055,45.036707277205274,37.186564646360694,32.28112750885125,29.46980143589306,23.358115847861555
20.975519184765357,19.285954040947402,17.45158674684313,17.71083802971171,19.537191281536778,23.592857343999118,31.765879907640976,42.1437203174828,43.45399433291282,41.094532003384174,35.46432119845904,33.77898984595906,30.00839023365449,27.56884278955049,26.63317504239115,28.685684919830326,31.204794690413923,33.35807673317444,38.356653673366594,40.814437459558505,34.330713645817085,29.11835276302454,24.69735743367589,17.516944166313856
17.580787899525536,15.030336986307324,12.31082985656755,12.364955274719975,13.927016249409657,18.351884590681017,28.029576918977,33.116852509070625,32.61162635215338,26.78044223775485,22.679953730068192,20.173042239393958,15.69088667432044,13.731400375239884,13.460295574491214,16.918181344678526,19.663834948564144,25.91484656451005,32.389906747187524,37.858829648293124,34.60641562595268,32.17526405446569,28.32186885677574,25.71161103668466
26.242783356563162,25.04564471267686,24.10434013397658,24.379050561811212,25.416975199016292,28.19290440890906,41.83992360820374,47.80122793725221,50.657371605228064,48.65544877584555,45.18675584186721,41.80856376710669,38.86255514084652,36.20138771968517,35.8865952302605,38.0293866303947,41.58014818865004,46.55650423824152,50.50329823812201,51.50407683305965,43.286830706789935,36.67471573550669,33.62861368165243,27.48490611059091
25.89294639583853,24.140303092543398,21.893431382089474,21.373937695560357,22.184660199658122,24.680014536596143,29.951168975378476,34.16688991639179,39.32823998020854,35.33425443536253,30.2845102359386,28.76658008457306,22.849833541524674,19.170735229400943,19.832596851119483,22.9559411622723,27.647625123822788,33.20597719399194,40.812756693335345,42.297348218760206,37.04310958829049,34.337034736908834,32.75368903478991,30.489466677850615
28.23754417052874,26.2491955132584,25.25175296711131,23.84872155190586,23.897997481439095,24.80042861513788,24.606899422951507,26.760037705585884,32.23992104585232,32.792707335364256,28.654857335267554,27.793013636906057,24.977911684373264,18.317288555577754,19.785262904098687,22.525670032882562,28.954225314820167,37.41105153709775,43.524531076200404,42.449263114749286,34.73478495404694,30.07744735745892,29.392695892692213,22.457486099102336
18.31622206306245,16.631363285417873,15.534168030281648,16.142724653744438,18.98952707231897,23.959564911158374,32.159088825739445,43.410887587585584,44.34224468727234,41.36477381025255,38.59270830495688,37.35934988398725,32.44977091108958,32.84156530189071,37.45959134166307,39.45291755129884,43.799444426489025,52.57715103686439,55.64818937708462,53.580589901587174,43.15065783710516,37.0731775478013,33.30180752132641,26.338326482211798
26.875755889652822,24.32598142960947,22.712957289083803,23.090871611156793,24.681727664779025,28.852107701065567,41.91092625664341,53.31599171365561,55.55547326632442,50.15697590476944,42.6250020641979,38.867693614449315,34.806022638417055,32.688467810628566,34.081312544926384,37.30561688171228,42.33944328534613,49.995217920834236,55.817431714282876,56.81512545513527,46.91625627456419,40.22062219658454,36.77572794125479,33.4121925047995
33.931433517393586,33.48408705510021,32.964223315733584,32.82025785250012,33.50589580905463,38.10120553606194,50.53038349592152,61.64574592514365,64.74636638981619,60.36689017391596,56.43874325662475,53.43562827974872,48.93329076186709,48.29732578682013,47.92751012000893,50.40175245892648,55.913211149368614,61.68116762294056,67.63385138710915,69.14786733345538,56.228268842280904,47.601605534938955,44.13220125473631,40.82700037638147
