0.0,0.0,0.0,0.0,1.868634836167696e-17,0.0,0.0,0.12179887185303147,1.5033242797841535,4.053741270015362,7.285636627648018,10.244881484098567,12.169727764588005,12.678221871021874,11.802601961043893,9.89206572818342,6.928180868699688,3.3780170127036864,0.6943809003100303,0.005546718070777953,0.002737623409228885,9.348095647647609e-05,3.255357227930738e-05,6.94479774215394e-06
0.0,0.0,0.0,0.0,2.830341626106474e-18,0.0,0.0,0.21329694024427245,1.7743420037894628,3.733944447508964,5.244477340691824,6.32332955663692,6.75948430343535,6.570517791272337,5.63024764094781,4.3290425657605285,2.895771940683453,1.2936518735355838,0.41632582783628663,0.026025485495957373,0.002694891946662742,8.827253801122304e-05,3.128777147652079e-05,6.758402443411959e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654477778326253,1.1515430518549488,3.021182699926259,5.970535281205989,9.030800052122617,11.19341413895092,12.169878409619384,12.014008494739544,10.546913666988376,7.551318339901594,3.644098960119116,0.5580147518426273,0.0037975918614991757,0.002500327017958471,8.23898188417974e-05,3.0353191201920073e-05,6.609456133423056e-06
0.0,0.0,0.0,0.0,7.415517632913703e-08,0.0,0.0,0.16675892198438477,1.855835327581038,4.8359264652416085,7.974184475916356,10.589542081187536,12.002785829719238,12.133129750535673,10.859157909064917,8.623408142598118,5.550471541239429,2.2628057160610506,0.40836721053812153,0.010146025235738695,0.002280482216175884,7.827221213330423e-05,2.898938572389517e-05,6.394863279761068e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454098678527912,1.4223350941232953,3.752476517839907,6.220235116338952,8.176515965918474,9.280654404338899,9.35978710536295,8.491496176178464,6.827183869926574,4.440359289972222,1.8380030454368015,0.37010250861233945,0.011765825229130882,0.0022118861848236036,7.320811619960614e-05,2.7850710466307174e-05,6.21939864762537e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809282991229733,1.459032329873694,4.149676516399556,6.691794725661221,8.679716270584,9.918433351182705,10.142241294038518,9.690459312889585,8.217179746232926,5.627444671634106,2.472600075502861,0.38086455778757783,0.005206250848649922,0.00210893343116573,6.750437447455974e-05,2.6963101223336525e-05,6.075258324984384e-06
0.0,0.0,0.0,0.0,0.0,1.2132887850871304e-06,0.0,0.041918302954445756,1.0307434539068934,3.1365591431471933,5.3700689743995405,6.997101254728598,7.770646313620756,7.427710028066149,6.226521297823634,4.653936524915357,2.8488225783215317,1.122734194060538,0.2385114158851588,0.016692485598447136,0.0020459437987752752,6.36210183003623e-05,2.5881106420121273e-05,5.873853706283667e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0003408189585906909,0.025818642652295293,0.8625244739489122,2.439224427894619,4.737962674504716,6.9974625064539735,8.628506799908731,9.385477923488375,9.323846466801967,8.052384377611835,5.38385003943004,2.11524348794144,0.275088963739805,0.007906627844074704,0.0019519256726662543,5.898827905584023e-05,2.4976198137766515e-05,5.70647618989975e-06
0.0,0.0,0.0,0.0,0.0,2.009311934020075e-05,0.00047267646930002197,0.06591182876589992,1.528910407633154,4.319997864119409,6.9069560024596095,8.911226725757254,9.744303676747547,9.493468679096912,8.319642119955123,6.509516513830511,4.055735464980739,1.4343473741178785,0.21205606191086354,0.012484194901240232,0.0018649971386829039,5.438233050909292e-05,2.4100289602721666e-05,5.542171093330096e-06
0.0,0.0,0.0,0.0,0.0,1.1333495654356381e-05,0.0005253470252556982,0.02507614728965946,0.7239794947904096,2.321430875340051,4.0031534831551365,5.219055445028839,5.87790780802991,5.721186702680445,5.047918330093666,3.982146256408312,2.5351662055578434,1.1147059737708955,0.20734202845743285,0.018465106736920905,0.0017539998951883564,4.890745011406671e-05,2.3370962371392742e-05,5.402999843613793e-06
