170.893,164.154,160.853,162.294,166.268,178.509,204.396,225.049,237.041,242.08,247.848,254.153,253.316,250.592,244.821,242.092,237.122,233.085,231.56,228.373,219.525,214.626,201.438,182.968
173.328,166.594,163.186,164.009,167.638,180.19,205.625,227.306,239.209,243.47,249.022,253.998,252.748,250.035,244.528,242.12,238.037,236.219,234.257,229.485,220.473,213.881,200.244,182.948
171.879,165.411,161.825,162.585,166.631,178.659,204.133,226.474,239.001,243.447,247.773,251.823,248.823,243.265,237.22,233.339,229.99,227.587,225.358,221.224,212.938,206.79,195.499,178.657
167.524,159.417,154.666,153.498,153.777,156.251,160.966,173.751,189.328,200.692,208.039,212.777,210.701,203.695,197.967,194.686,192.375,193.345,194.67,191.86,184.87,182.004,176.859,163.376
149.26,142.066,138.422,136.972,136.842,137.861,139.016,148.497,162.746,175.73,185.608,193.595,193.498,185.655,180.078,177.619,176.915,180.688,184.442,185.38,182.894,182.656,178.267,163.483
153.515,147.018,144.565,144.961,150.19,164.349,192.773,215.451,229.338,236.262,243.413,249.924,245.092,243.639,239.045,234.59,227.132,226.379,224.321,219.884,212.588,208.299,192.756,178.09
170.171,163.774,160.414,161.141,164.847,177.443,203.514,224.859,237.548,242.6,247.372,252.132,250.302,246.391,241.948,238.488,233.384,231.898,230.904,227.493,218.715,213.135,198.413,180.676
171.336,164.622,161.044,161.787,166.09,178.761,204.56,225.268,236.793,240.346,246.058,251.311,249.657,245.478,239.657,236.053,231.427,230.487,230.14,227.708,218.912,213.722,200.141,181.779
171.612,164.94,161.609,162.387,166.147,178.798,205.295,226.496,237.258,240.66,245.886,250.986,248.235,244.193,238.862,235.219,230.886,229.522,228.351,226.911,219.539,212.68,199.15,181.919
171.39,164.197,160.54,161.179,164.973,177.367,203.351,224.641,236.992,240.623,245.767,249.925,246.911,240.589,234.444,231.209,227.878,225.824,224.713,222.07,214.341,207.456,195.409,178.951
169.377,161.436,156.418,155.222,155.294,158.025,163.521,176.35,193.581,205.798,214.024,219.105,215.801,206.337,200.089,196.604,195.472,197.124,198.429,195.929,188.996,185.837,180.034,165.776
152.266,145.349,141.327,139.949,140.402,141.757,143.8,152.456,166.025,179.072,188.93,196.901,196.955,188.396,183.279,180.941,179.231,182.761,186.755,187.409,185.85,184.886,180.18,165.558
155.098,149.682,147.148,148.074,153.978,169.689,200.508,223.857,237.436,242,247.946,253.374,247.285,246.357,241.167,237.855,230.574,229.79,228.44,225.32,218.291,213.424,196.333,180.773
170.467,164.159,160.753,161.496,165.655,179.049,206.186,226.278,238.342,242.117,248.198,253.539,251.148,247.492,241.829,238.627,233.65,232.602,231.795,229.525,221.295,214.859,199.913,182.452
174.726,167.863,164.138,165.047,169.275,182.097,208.926,230.256,242.506,246.524,251.817,256.202,254.187,251.721,246.262,243.026,239.856,237.382,235.505,233.448,226.558,217.907,203.718,186.015
178.055,171.094,167.374,167.931,171.637,184.376,211.571,231.72,242.85,246.761,252.34,257.306,254.605,251.447,247.339,243.843,239.138,236.99,234.953,233.56,227.205,218.503,204.601,187.675
177.982,171.08,167.329,167.374,171.107,182.935,209.332,229.893,241.548,244.982,249.676,253.781,251.858,246.114,240.97,237.081,232.831,230.721,229.437,227.21,220.505,211.99,199.815,184.494
172.316,163.99,159.097,157.48,157.468,160.211,165.931,177.749,193.663,205.137,212.54,218.047,214.625,205.49,198.891,198.204,197.188,198.285,200.52,198.7,194.532,188.384,181.026,167.539
154.248,146.962,142.125,140.851,140.743,141.962,145.354,153.709,167.488,179.488,187.891,195.273,194.651,186.679,181.616,179.821,178.073,182.301,188.112,189.025,189.261,186.771,181.583,167.497
156.642,150.942,148.386,149.397,155.935,173.231,205.972,230.209,243.056,246.701,252.831,258.211,251.928,251.357,247.078,242.335,236.242,236.439,233.389,230.229,226.048,218.07,199.462,183.902
173.006,166.152,162.953,163.6,168.203,182.839,213.32,232.742,243.587,247.418,252.886,256.503,254.586,251.602,247.01,242.922,238.506,238.209,236.636,234.865,229.837,220.782,205.016,187.586
178.399,171.304,167.456,168.056,172.126,185.633,214.192,236.071,248.141,253.068,257.534,262.002,259.152,256.304,249.527,247.554,243.023,240.758,239.828,237.731,232.52,222.744,208.028,190.399
182.311,174.748,170.755,171.212,174.876,188.093,217.342,237.769,248.401,251.107,256.931,261.799,259.605,256.238,251.972,248.699,243.207,241.156,239.671,239.317,235.117,224.472,209.619,192.697
182.583,175.095,171.036,171.587,175.564,188.36,216.998,236.499,247.69,251.452,256.81,261.765,258.996,253.671,247.595,244.585,240.383,237.635,235.61,233.806,229.169,218.502,205.203,189.408
177,168.83,163.422,161.611,161.787,164.326,171.55,183.384,198.41,210.255,217.85,222.299,218.7,211.098,204.334,201.372,200.081,201.534,204.195,203.448,199.906,193.337,186.196,172.766
160.189,151.986,147.872,145.137,146.096,147.178,150.838,158.889,172.647,185.176,195.012,202.129,201.475,194.682,189.188,187.12,186.953,191.287,196.131,197.134,197.676,192.886,186.241,172.543
162.796,156.906,154.404,154.986,161.926,179.322,214.036,237.785,251.103,256.17,261.763,267.035,260.65,259.659,253.016,250.169,242.298,241.879,240.267,237.01,232.629,222.9,204.052,188.982
173.735,166.82,163.332,163.829,168.076,181.816,212.854,235.253,247.119,250.633,255.666,260.932,258.384,254.851,247.627,245.259,239.943,238.542,237.903,237.555,232.262,220.802,204.514,187.184
175.304,168.347,164.759,165.27,169.56,183.235,213.714,234.584,245.052,248.426,254.347,258.762,256.334,252.896,246.957,244.709,239.166,236.282,235.312,236.564,233.161,221.079,205.863,187.791
177.096,170.139,166.499,166.973,170.573,183.915,215.05,235.171,244.934,246.924,252.415,257.244,254.887,251.494,245.761,242.94,237.931,235.741,235.44,236.091,233.24,219.456,204.233,186.912
176.208,169.345,165.501,166.045,170.204,183.107,214.061,234.036,244.608,247.123,252.209,254.857,251.614,246.452,240.281,237.413,232.961,230.952,229.502,229.365,225.616,212.825,198.961,182.5
171.582,163.266,158.294,156.864,157.256,159.909,167.722,179.85,194.975,206.241,213.175,216.473,211.967,204.435,197.674,195.719,195.15,195.98,198.664,199.414,197.33,188.551,181.709,167.795
153.706,146.389,142.156,140.363,141.157,143.529,148.627,156.985,170.991,182.785,192.561,200.995,197.806,190.542,185.275,183.915,182.33,185.093,191.49,194.812,195.038,187.804,181.958,167.946
158.745,153.626,151.13,151.773,158.035,174.787,210.529,233.526,245.388,248.236,253.46,258.985,252.323,251.692,245.758,241.494,234.258,233.899,232.559,232.698,230.056,218.549,199.806,184.431
174.144,167.416,164.297,164.944,169.158,183.307,215.601,235.798,245.744,248.078,253.963,258.917,256.769,253.333,247.147,244.229,238.35,236.029,235.656,237.806,234.571,221.172,205.19,187.547
181.073,174.214,170.442,170.95,175.392,188.932,220.672,239.898,250.038,253.375,258.378,261.878,258.779,255.243,250.436,247.961,242.867,241.013,240.82,242.384,239.595,225.608,210.163,192.852
181.82,174.797,170.934,171.315,175.703,189.552,222.28,241.908,251.139,252.584,257.689,262.073,259.765,256.689,252.153,249.717,244.346,241.666,241.048,243.243,241.125,226.323,209.668,192.002
180.112,173.357,169.579,170.15,174.47,188.273,219.671,241.284,251.863,253.526,258.32,262.845,259.87,254.935,248.61,244.898,240.071,237.759,235.864,235.964,231.759,216.95,202.746,186.433
174.935,166.726,161.864,160.175,160.543,162.704,171.361,183.055,198.036,208.717,214.912,219.001,215.447,207.675,201.446,198.703,198.112,199.103,202.589,204.212,201.481,191.421,184.662,171.224
155.79,148.647,144.549,142.896,143.519,145.624,150.129,158.189,172.259,183.22,191.6,199.47,198.305,190.831,184.678,183.027,182.509,186.515,192.789,197.442,198.486,190.805,184.855,171.263
161.407,156.445,154.083,154.837,161.203,178.067,214.408,234.503,243.683,247.024,252.436,257.693,251.335,250.562,245.521,241.98,235.013,235.091,234.408,235.318,232.859,219.887,201.721,187.019
175.119,168.744,165.404,166.101,170.152,183.901,215.253,230.584,236.654,240.655,246.187,252.492,249.789,245.234,239.435,235.453,230.718,231.949,233.819,235.473,232.352,218.503,201.799,185.414
171.418,164.827,161.755,162.365,166.384,178.83,207.823,233.729,251.388,253.715,258.301,261.938,259.544,256.604,251.006,247.909,242.518,240.499,240.959,244.017,238.754,224.492,208.562,190.293
180.167,173.989,170.538,171.111,175.552,190.047,221.908,242.341,251.38,253.301,257.596,260.872,258.857,254.841,250.588,247.286,242.485,241.477,241.489,244.719,239.341,224.808,209.174,191.014
178.302,171.779,167.94,168.956,173.246,186.745,217.197,239.748,250.265,251.305,254.08,256.294,253.672,248.127,241.905,237.439,233.391,231.812,233.221,235.932,227.663,214.175,200.55,184.872
173.846,166.2,161.607,160.527,160.824,163.839,171.946,184.186,198.987,209.273,215.642,219.26,216.578,209.749,203.369,201.609,200.306,201.514,205.218,207.595,202.235,192.334,184.869,170.447
155.908,149.17,145.165,143.98,144.625,146.269,149.667,157.804,171.386,182.975,191.726,200.607,199.274,191.983,185.522,183.277,183.218,188.082,195.091,199.429,197.192,190.395,184.112,169.541
159.267,154.305,151.919,153.348,160.111,177.615,214.801,238.767,249.699,251.323,255.879,261.008,255.078,253.749,248.352,244.316,236.675,236.882,237.751,239.634,233.894,222.161,202.453,186.772
174.615,167.851,164.886,166.015,170.249,184.243,217.337,239.014,249.097,251.031,255.334,259.395,257.433,254.195,248.759,245.129,239.222,239.897,241.188,244.272,237.43,223.048,206.6,188.643
180.553,173.526,170.232,171.176,176.071,190.455,223.117,240.349,248.645,250.879,254.233,257.778,257.37,255.076,249.108,246.258,241.693,242.304,243.8,247.712,240.081,224.834,210.318,192.352
180.473,173.561,170.192,171.732,176.619,190.936,223.72,244.23,252.561,253.426,256.91,260.325,257.38,253.697,248.767,245.84,242.354,243.454,243.888,249.245,242.703,226.995,210.624,191.455
176.791,169.762,166.877,168.006,173.24,187.137,219.646,240.9,251.047,252.725,256.551,260.645,257.625,251.687,245.762,242.839,238.983,239.192,239.034,240.92,231.214,215.725,201.866,185.071
171.353,162.781,158.381,157.713,158.353,160.347,168.656,181.213,196.723,206.352,211.829,215.667,211.268,203.691,196.828,194.443,193.995,197.931,202.641,206.319,200.13,188.926,182.136,167.911
150.16,142.831,139.112,137.989,138.895,140.659,142.197,149.937,163.914,174.881,181.948,189.624,187.119,178.874,173.364,170.083,170.738,177.102,184.445,190.732,188.905,181.938,175.901,162.922
147.114,140.156,136.719,136.116,138.431,140.986,143.691,152.409,168.074,179.701,187.406,196.597,191.495,186.105,178.39,175.297,172.239,178.298,184.732,193.653,192.31,185.17,176.811,165.942
155.335,149.794,147.643,149.575,154.705,169.501,203.813,229.119,242.281,244.887,247.6,251.262,249.818,247.58,241.478,238.39,233.943,235.375,237.462,243.613,234.968,217.92,200.089,182.818
178.873,171.464,167.913,169.027,174.285,188.765,220.441,242.071,251.493,253.251,256.227,258.69,256.81,255.043,249.604,247.148,243.131,243.642,245.582,252.459,242.797,226.468,211.854,193.421
179.568,172.515,169.425,170.785,175.818,189.917,221.886,244.868,253.065,253.34,258.138,261.135,258.694,255.192,250.423,246.845,242.877,242.708,244.801,252.6,243.007,226.696,211.112,191.775
179.609,172.314,169.063,170.339,175.345,189.454,221.918,243.37,252.249,251.058,255.407,259.135,255.891,251.953,246.831,243.637,238.797,238.524,239.805,246.301,233.961,219.006,205.245,187.813
177.143,168.861,164.257,163.499,164.38,166.883,174.352,189.271,204.888,213.839,218.954,222.779,218.808,211.123,205.34,203.344,202.33,204.302,211.391,217.98,208.227,196.823,191.111,176.689
160.696,153.088,148.965,148.301,149.211,150.929,153.564,164.061,177.724,189.193,196.805,204.746,202.161,195.179,189.378,188.301,188.598,193.854,202.31,210.875,203.54,194.744,190.363,175.44
160.489,155.003,153.57,155.093,161.585,177.716,214.145,239.165,250.184,253.726,258.489,262.657,256.632,256.942,251.238,247.803,240.308,241.203,243.687,249.454,238.426,224.093,206.168,189.292
181.742,174.359,171.284,172.244,177.532,192.53,225.566,248.589,257.295,257.343,260.789,263.941,263.049,260.843,255.728,254.381,249.786,249.325,253.071,260.728,248.722,231.875,217.449,199.289
186.945,179.286,175.963,177.083,182.311,196.351,228.049,251.595,261.088,263.192,267.166,270.454,266.49,261.963,256.912,254.897,250.509,249.053,254.07,261.203,247.537,232.829,219.017,200.227
191.888,184.188,180.569,181.799,187.004,200.762,232.905,256.302,265.008,265.824,269.505,273.362,269.847,266.328,261.01,259.262,255.59,255.067,260.068,265.695,252.52,236.466,222.918,204.104
190.698,182.831,178.967,180.087,185.109,198.417,229.639,254.552,263.31,265.219,269.187,271.978,268.699,263.979,258.151,255.327,250.786,249.362,252.714,256.962,242.726,227.687,216.252,199.315
185.058,175.844,170.487,169.813,170.661,172.785,179.263,193.853,207.693,218.277,223.613,226.619,222.8,214.795,208.913,206.936,206.059,209.388,217.374,222.707,210.843,200.533,195.109,180.401
163.939,156.01,151.743,150.928,152.341,153.348,155.386,166.136,180.196,192.632,201.165,208.816,206.904,198.628,191.537,189.59,190.217,196.927,207.62,214.708,206.74,198.879,195.799,180.55
169.152,162.924,160.668,162.275,169.413,186.34,222.604,249.523,260.259,262.397,266.697,269.829,261.999,260.837,255.961,253.104,245.697,246.755,251.707,256.069,242.84,230.348,213.691,197.833
186.676,178.694,174.918,176.554,181.929,196.447,229.831,254.281,263.664,263.813,266.308,268.995,265.825,262.188,257.83,255.201,250.205,250.061,256.258,262.318,247.718,232.485,218.471,199.882
188.466,180.736,177.247,179.02,185.008,198.933,231.083,255.581,264.461,265.098,269.174,271.675,268.065,263.987,259.139,256.578,252.303,252.903,259.124,264.643,250.296,235.56,221.826,202.765
192.939,185.282,181.747,183.5,188.671,201.921,233.212,258.085,266.276,267.494,270.731,274.563,270.874,268.257,262.178,257.915,253.747,256.636,263.305,267.151,253.256,238.382,224.52,205.372
190.961,183.014,179.419,181.179,186.738,200.005,230.157,255.97,265.148,267.122,270.927,273.418,268.712,263.335,256.881,253.348,250.273,249.658,255.299,258.497,243.664,229.352,217.595,200.264
187.843,179.552,174.601,174.178,175.405,177.36,183.137,198.118,212.637,223.588,229.699,233.341,228.538,219.916,213.014,210.902,210.828,216.233,225.169,227.597,213.411,202.842,198.865,184.423
168.159,160.071,155.832,155.202,156.485,156.198,156.57,166.325,179.475,191.475,200.092,206.796,204.043,194.939,188.732,186.923,189.018,198.09,212.105,218.164,208.972,201.59,199.524,183.9
173.552,167.298,165.025,166.846,174.171,190.171,226.251,252.614,262.457,264.448,268.977,271.957,265.567,264.943,260.685,257.174,250.6,254.016,259.908,260.607,245.907,233.154,216.809,200.444
186.977,179.285,175.744,177.46,182.91,196.718,229.701,255.195,264.758,265.837,269.882,272.128,269.119,265.468,260.989,257.779,252.733,254.516,262.112,265.348,249.561,234.814,220.065,201.018
188.351,180.469,177.322,179.285,185.065,198.078,228.708,255.433,265.75,266.473,270.116,273.344,271.443,267.665,262.602,260.421,255.569,256.755,263.815,266.067,249.658,234.805,222.265,202.93
190.862,183.051,179.733,181.602,186.681,200.059,230.858,254.968,263.286,263.531,267.149,271.028,268.266,263.984,259.584,257.56,254.014,254.66,262.62,264.198,248.994,234.215,222.217,203.186
190.487,182.556,178.77,180.326,186.042,199.497,229.251,254.017,262.714,264.876,268.639,270.293,266.551,260.483,254.528,251.773,248.362,249.421,257.611,258.285,241.815,227.737,217.838,200.578
182.958,174.365,169.809,169.635,170.553,172.718,178.514,192.436,206.675,217.431,223.755,226.999,222.712,214.202,206.783,204.91,205.336,211.17,222.127,222.59,208.965,198.848,194.002,179.667
160.656,152.704,148.788,147.938,149.255,151.186,153.465,164.381,177.094,190.216,198.919,205.026,202.618,195.924,190.159,188.557,193.641,205.856,216.052,213.195,204.035,196.855,193.243,179.693
180.738,173.815,171.2,172.156,177.36,189.353,220.847,247.345,255.376,256.139,260.675,264.21,258.903,255.713,249.166,242.947,234.53,235.704,243.066,242.734,232.132,221.663,208.446,191.24
172.979,166.502,161.902,162.096,163.434,167.224,175.485,187.966,198.133,205.763,209.155,201.095,198.545,194.935,192.684,196.533,202.682,214.952,224.87,221.627,208.523,198.936,193.818,179.601
176.811,170.267,168.534,171.585,179.4,195.139,227.363,247.813,254.615,255.751,259.564,261.296,259.319,256.843,251.381,249.423,248.636,255.667,259.064,253.723,237.529,225.218,210.133,191.071
189.791,181.734,178.761,180.448,186.587,200.215,231.066,255.231,267.161,266.98,269.381,272.653,269.608,266.877,261.156,257.368,255.854,267.08,271.898,267.375,252.388,237.892,226.372,207.571
196.403,188.734,185.577,187.366,193.396,205.745,235.523,260.405,269.198,270.442,274.426,277.279,273.128,267.513,260.074,256.08,256.059,267.229,270.062,263.806,247.15,232.829,222.865,204.77
191.577,182.466,177.491,176.675,178.49,180.259,187.196,200.939,212.181,223.171,229.788,233.928,228.582,221.943,216.258,215.035,215.073,225.029,232.677,227.947,213.833,202.91,199.259,184.917
171.934,164.041,160.211,159.805,161.152,160.89,161.402,171.621,184.568,195.501,203.201,210.396,208.23,201.084,195.708,195.264,198.65,215.91,222.949,218.559,208.198,200.169,198.203,182.927
173.776,167.57,165.936,168.052,175.456,191.156,225.239,250.93,262.057,263.944,267.506,270.553,264.585,263.712,258.489,256.109,247.68,251.622,256.049,253.158,243.136,234.011,220.924,202.389
191.821,185.174,182.173,183.854,190.248,204.358,235.994,255.237,263.27,263.895,266.948,268.771,266.492,263.411,259.6,256.57,256.127,267.828,270.169,264.007,248.717,235.508,224.572,205.332
198.636,190.876,187.618,189.045,195.15,208.223,238.004,262.301,272.022,273.39,276.902,279.978,276.671,275.155,269.22,266.264,265.559,275.573,277.495,272.471,255.555,241.651,231.11,212.309
200.889,192.48,189.169,190.519,196.311,209.653,239.296,262.043,270.038,270.684,274.155,277.803,274.606,271.556,266.295,263.506,263.998,275.222,277.56,273.271,256.79,240.658,230.66,212.929
200.562,193.001,189.885,191.086,196.262,208.258,237.538,260.844,269.474,269.841,273.272,274.606,271.15,266.168,261.102,257.444,259.414,273.221,273.548,266.063,249.528,234.95,225.401,207.939
196.198,187.1,182.792,182.13,183.432,185.122,192.322,206.682,219.302,228.955,235.671,239.06,236.487,230.657,224.408,221.48,225.403,237.902,240.114,234.104,219.484,208.853,204.984,191.117
178.021,169.99,166.326,165.427,166.138,165.651,166.866,176.999,189.98,202.643,211.45,217.85,217.452,211.272,205.044,205.203,208.943,224.277,229.296,224.736,215.508,207.983,207.519,192.701
182.069,176.375,174.865,176.58,184.098,199.412,233.434,258.32,268.958,270.818,274.101,277.921,273.437,272.365,266.458,263.427,257.835,263.593,265.051,261.117,250.073,240.775,228.599,210.546
202.614,195.303,192.71,194.261,199.213,212.115,243.699,265.933,275.576,276.614,280.55,282.581,279.536,279.055,274.291,271.461,272.275,283.554,283.078,275.981,259.669,245.52,235.031,216.328
205.697,197.831,194.715,196.191,202.317,215.882,247.332,270.437,278.168,278.609,281.253,284.299,281.807,280.602,274.718,273.089,275.409,287.598,287.894,280.921,264.783,250.983,239.53,219.609
204.963,196.184,192.696,193.906,199.631,212.929,244.288,272.135,282.34,282.752,286.032,289.992,288.333,285.784,280.764,277.54,278.954,290.22,288.778,281.321,264.051,248.675,237.83,218.178
201.675,193.468,190.315,191.923,197.474,210.192,241.301,267.461,276.922,278.003,282.337,285.772,283.268,277.159,270.235,269.181,272.838,285.037,282.233,274.021,257.911,241.057,230.84,212.797
199.207,188.883,183.418,180.573,180.241,181.902,190.871,209.132,223.642,234.565,241.799,245.67,240.692,234.222,225.358,225.998,231.259,243.368,243.239,235.626,220.991,210.99,205.855,190.683
179.085,171.697,168.175,165.774,166.413,166.076,167.727,178.955,191.276,203.865,214.686,223.535,220.98,213.496,209.944,211.728,215.97,232.091,236.104,229.126,218.834,210.703,207.308,191.014
183.21,177.335,174.785,177.613,185.239,202.741,240.356,263.944,274.347,274.383,279.54,282.903,281.271,279.206,274.905,272.296,267.112,272.764,270.184,265.556,253.871,242.416,228.587,209.392
200.367,192.297,187.11,188.643,194.313,209.017,243.474,270.937,280.06,277.794,280.58,283.446,281.694,279.616,274.582,272.992,275.781,287.672,287.489,280.777,264.616,250.407,238.33,217.974
200.91,193.053,189.663,190.903,196.784,210.098,242.189,266.966,274.605,274.911,279.139,283.756,281.254,279.13,273.962,272.257,274.311,284.523,284.791,278.551,261.279,246.984,234.847,213.727
199.283,191.368,188.271,189.851,195.83,208.985,240.642,268.687,277.413,276.767,279.825,283.126,280.736,279.272,275.027,271.197,273.123,285.68,285.002,277.931,260.981,245.67,234.031,213.356
201.377,193.565,190.33,191.903,197.538,210.374,241.766,267.238,274.861,274.75,278.798,282.02,278.327,274.293,269.114,265.931,269.14,280.291,277.865,269.984,253.6,239.066,228.859,210.829
195.484,186.634,182.428,182.233,184.212,186.731,194.563,209.964,224.28,233.481,238.945,242.028,239.519,232.503,225.423,225.212,231.562,243.647,244.253,237.948,224.654,215.214,210.314,194.54
183.978,175.512,171.046,170.228,171.254,171.519,173.235,184.633,196.787,207.668,216.044,224.365,223.288,215.604,209.229,209.062,217.421,233.232,237.679,232.975,222.942,214.464,211.668,195.621
185.522,179.01,176.754,178.345,185.065,200.335,235.765,263.704,274.02,275.123,278.756,283.109,279.907,276.904,271.678,269.141,266.981,272.144,272.848,268.288,256.936,247.038,233.826,213.698
203.905,196.028,192.874,194.332,199.105,211.705,243.957,268.359,275.75,275.516,279.965,282.561,279.738,276.786,273.455,272.26,275.286,286.167,285.488,278.277,262.35,247.863,236.641,216.232
206.719,198.736,195.431,196.781,201.776,214.006,245.156,271.178,279.072,278.343,280.198,282.614,279.598,278.576,275.093,273.644,277.591,288.417,285.969,279.465,263.74,250.239,239.825,220.121
213.371,204.91,201.668,202.737,207.595,219.409,250.694,274.402,282.113,281.693,284.521,287.973,285.383,283.527,279.816,277.697,281.315,292.656,290.859,285.308,268.972,255.015,244.856,224.968
209.326,200.662,197.226,198.345,204.001,215.895,246.813,272.864,281.636,281.449,283.083,286.295,281.316,277.197,272.968,270.459,274.694,283.916,281.387,273.808,257.5,243.92,234.795,217.136
205.433,195.62,190.002,189.271,189.959,189.822,196.68,212.743,225.801,236.189,242.06,245.299,242.124,236.468,230.736,230.31,236.698,246.927,246.858,239.733,226.475,216.322,213.705,199.283
183.025,174.886,170.863,170.057,170.819,170.104,172.028,181.754,193.3,204.683,212.906,219.681,218.488,212.268,206.765,206.874,214.525,228.751,232.069,228.813,220.887,214.212,212.975,197.566
189.495,183.236,181.028,182.624,189.451,204.351,238.963,266.709,275.075,274.037,275.507,278.643,276.153,274.936,271.413,268.955,267.536,272.626,271.445,268.101,257.869,249.401,237.633,218.422
209.003,201.509,198.393,199.512,203.927,216.274,247.457,273.562,280.582,278.685,279.731,281.573,279.052,278.15,275.406,274.285,279.327,291.265,288.213,281.816,266.203,252.071,241.8,222.624
211.345,203.191,200.055,200.876,205.372,217.052,247.882,274.2,282.453,281.403,283.035,284.92,281.819,280.724,277.174,276.149,280.298,290.889,288.797,282.267,267.219,254.213,244.103,224.466
210.737,202.938,199.681,200.496,205.303,217.581,248.745,273.963,281.326,283.067,285.191,286.938,283.731,282.141,279.008,277.267,281.599,291.641,287.367,281.386,267.245,253.252,242.607,223.346
213.022,204.778,201.366,202.387,207.905,220.159,250.608,274.218,283.096,284.003,286.306,288.289,283.841,279.441,273.503,271.579,277.087,287.178,283.352,275.746,260.674,247.596,238.433,220.403
203.214,193.686,189.34,188.896,189.67,189.796,195.139,209.1,220.812,231.333,236.857,240.656,237.13,229.707,223.331,223.524,232.527,244.739,244.922,237.577,224.232,215.212,212.378,197.775
181.513,173.202,169.326,168.48,168.715,167.455,165.571,175.735,189.929,203.774,212.173,220.895,218.627,211.289,204.803,204.92,215.082,229.327,233.511,228.064,218.275,212.285,211.16,196.092
187.882,181.044,178.719,180.055,186.634,201.748,235.393,263.414,274.237,275.82,278.778,282.209,278.885,276.362,270.964,268.845,267.468,271.159,269.993,266.213,256.004,247.152,234.938,215.43
204.918,196.084,193.326,194.41,199.788,211.633,241.465,269.482,280.631,278.278,281.116,283.558,280.945,278.764,274.043,272.576,276.784,286.658,283.974,277.549,262.886,249.874,239.487,219.911
201.828,193.989,190.159,191.115,196.182,208.015,238.196,265.957,274.598,273.821,276.849,279.8,277.405,275.011,270.151,268.314,271.88,281.802,279.848,273.351,258.094,246.265,235.908,216.271
203.156,195.05,191.58,192.189,196.845,207.943,237.817,264.932,273.428,272.399,275.33,277.545,274.353,272.304,268.278,266.375,271.604,281.872,278.587,272.023,257.138,243.607,233.989,215.185
202.211,193.656,190.062,190.848,196.039,207.659,236.954,262.341,271.593,272.083,275.233,277.641,273.916,269.374,263.72,261.279,265.087,275.467,271.768,263.94,248.316,234.999,226.684,208.991
195.243,186.623,182.634,181.885,183.029,184.984,190.225,205.36,219.406,227.723,232.851,235.306,232.178,224.928,218.582,218.084,225.702,237.984,237.532,230.682,217.571,208.274,205.246,190.794
176.642,168.622,164.492,162.845,163.064,162.384,162.367,173.139,187.761,200.519,210.338,218.538,217.248,210.056,202.968,202.513,209.663,222.458,226.382,221.803,212.85,206.577,205.424,189.737
183.424,175.99,173.382,174.662,181.018,194.547,226.882,255.046,266.307,266.891,270.395,273.899,271.09,267.575,262.07,258.745,256.949,259.936,259.647,255.108,245.443,237.881,226.349,207.292
195.133,186.274,182.945,184.329,189.095,199.953,228.483,256.323,265.821,264.562,267.222,269.781,268.657,265.913,260.646,258.877,262.393,271.981,269.888,263.652,248.701,236.672,226.562,207.211
190.655,181.897,178.696,179.626,184.26,195.802,222.067,244.508,254.201,256.262,260.555,262.479,260.505,258.953,254.041,252.754,256.518,266.686,264.438,258.064,243.424,231.756,223.456,204.46
195.248,186.571,183.181,183.464,187.631,197.834,223.63,248.938,259.118,260.472,264.927,269.702,266.877,263.945,259.453,257.746,261.114,271.306,269.157,261.897,248.098,235.206,226.329,207.479
190.728,181.449,177.617,177.965,182.051,191.706,215.423,241.05,251.781,255.638,260.181,262.871,259.468,254.289,247.812,245.382,249.531,259.261,256.376,248.549,233.466,221.865,214.609,197.753
178.167,167.59,162.582,161.517,161.175,160.313,158.505,167.967,182.217,195.069,202.449,207.78,206.128,198.527,192.433,192.875,199.243,211.255,210.473,204.417,195.913,187.704,187.786,175.557
151.692,143.445,140.296,139.684,140.713,139.018,135.123,143.134,156.833,171.621,181.741,190.691,190.38,181.359,177.364,176.805,181.402,190.174,190.295,186.082,181.02,176.816,173.709,161.733
148,141.169,138.325,138.868,141.249,140.7,141.059,151.317,166.384,179.314,187.272,194.992,195.306,188.242,183.794,182.63,182.934,197.241,196.172,192.534,185.865,182.662,177.412,164.255
159.654,152.059,150.38,151.867,155.444,167.309,196.308,222.218,233.611,236.783,242.068,246.294,246.065,242.686,239.755,238.22,240.52,246.079,241.126,236.361,226.014,213.684,201.798,184.823
175.111,167.763,164.038,165.136,170.247,179.888,196.363,223.196,235.586,237.255,240.77,242.875,242.316,240.109,235.012,235.067,238.907,245.998,245.087,239.129,224.963,214.582,206.133,189.838
170.787,163.784,160.759,161.832,164.802,171.264,185.474,208.51,220.126,225.96,231.509,236.234,235.25,230.468,223.806,222.016,226.044,236.684,235.985,228.82,213.897,202.639,195.651,180.866
167.002,159.314,156.025,156.186,158.807,164.617,178.509,197.59,211.689,216.233,222.24,221.994,219.958,213.369,208.364,206.559,211.373,221.341,219.442,213.446,201.073,192.694,187.661,172.884
160.595,152.208,148.19,147.212,147.521,146.127,141.521,151.549,166.626,178.54,189.021,193.307,192.725,185.492,179.517,178.598,184.724,197.237,198.775,194.347,183.659,177.983,178.808,167.515
157.751,150.739,147.364,146.709,147.024,145.069,139.448,146.953,159.209,172.497,184.131,193.303,194.145,187.332,183.484,183.654,191.379,203.859,204.405,202.777,195.775,190.766,189.498,175.845
