0,0,0,0,0,0,0.38,5.247,16.712,30.852,45.373,57.272,64.673,66.995,64.913,57.436,45.585,29.908,13.672,2.915,0.085,0,0,0
0,0,0,0,0,0,0.485,5.761,17.452,31.221,43.43,51.326,54.652,53.559,49.427,42.032,31.729,20.417,9.818,2.268,0.078,0,0,0
0,0,0,0,0,0.001,0.475,5.698,17.546,32.172,46.609,58.363,66.384,68.535,65.757,58.338,46.613,31.423,14.982,3.452,0.121,0,0,0
0,0,0,0,0,0.001,0.502,4.525,11.595,18.834,25.316,30.872,35.219,37.657,38.108,35.526,29.991,21.533,11.264,2.775,0.114,0,0,0
0,0,0,0,0,0.002,0.595,5.536,14.55,24.25,32.589,38.945,43.439,46.018,45.813,42.001,34.404,24.057,12.254,3.084,0.138,0,0,0
0,0,0,0,0,0.003,0.526,4.505,12.755,22.662,32.161,39.987,45.594,47.476,46.084,41.626,34.047,23.592,12.012,3.213,0.16,0,0,0
0,0,0,0,0,0.005,1.173,10.256,28.38,48.122,62.163,69.549,71.842,69.282,62.836,53.128,41.647,28.27,14.186,3.723,0.167,0,0,0
0,0,0,0,0,0.005,1.154,9.75,26.105,44.711,59.59,68.331,71.686,70.835,66.148,57.922,47.042,32.535,16.509,4.486,0.25,0,0,0
0,0,0,0,0,0.004,1.481,11.795,31.678,54.812,74.883,88.256,94.816,96.891,94.103,84.464,67.881,45.449,21.413,5.88,0.37,0,0,0
0,0,0,0,0,0.014,2.031,14.168,37.095,62.253,82.609,95.203,100.862,101.213,95.891,84.651,66.898,43.819,20.376,5.568,0.385,0,0,0
0,0,0,0,0,0.017,1.833,12.328,30.893,50.95,67.338,77.969,83.108,82.838,77.236,66.606,51.632,33.778,16.448,4.698,0.329,0,0,0
0,0,0,0,0,0.016,1.242,7.5,17.457,28.142,37.751,44.865,48.999,48.687,44.859,39.036,31.412,21.99,11.859,3.779,0.303,0,0,0
0,0,0,0,0,0.032,2.098,12.918,31.096,50.156,64.565,73.412,77.154,76.305,70.791,61.263,48.626,32.99,16.942,5.263,0.416,0,0,0
0,0,0,0,0,0.036,2.116,12.068,28.358,45.617,59.521,67.589,69.71,67.765,62.406,53.697,42.146,27.874,13.886,4.277,0.337,0.001,0,0
0,0,0,0,0,0.027,1.271,7.422,17.358,28.617,39.84,49.56,56.24,58.337,57.058,52.023,42.509,29.356,15.491,5.025,0.432,0,0,0
0,0,0,0,0,0.032,2.053,10.683,23.598,37.348,48.463,56.101,59.891,60.129,57.681,51.821,42.175,29.725,16.231,5.384,0.489,0.002,0,0
0,0,0,0,0,0.035,2.602,12.891,28.505,45.592,60.581,70.914,76.626,77.505,74.16,66.178,53.164,36.325,18.879,6.208,0.658,0.002,0,0
0,0,0,0,0,0.063,3.371,16.339,37.37,58.724,73.515,80.057,80.139,75.908,67.832,57.258,46.135,32.285,17.008,5.695,0.607,0.002,0,0
0,0,0,0,0,0.062,2.847,13.461,29.565,46.692,60.957,70.176,74.133,72.86,67.294,57.898,44.892,29.576,15.15,5.065,0.524,0.002,0,0
0,0,0,0,0,0.074,2.694,12.138,25.89,40.789,52.79,61.241,65.67,64.783,59.62,51.626,41.986,29.527,16.326,5.887,0.684,0.002,0,0
0,0,0,0,0,0.121,3.658,16.883,38.003,60.193,77.951,88.634,92.41,90.393,82.933,71.217,57.11,39.442,21.035,7.14,0.889,0.002,0,0
0,0,0,0,0,0.106,2.852,12.465,25.659,39.551,50.393,56.996,60.285,59.676,56.631,50.237,40.405,28.88,16.782,6.332,0.818,0.002,0,0
0,0,0,0,0,0.126,3.693,16.009,35.283,56.173,74.188,86.629,92.79,93.806,89.889,79.862,64.327,44.572,23.698,8.337,1.237,0.004,0,0
0,0,0,0,0,0.184,4.469,18.911,41.607,64.87,83.149,94.942,100.519,100.432,94.307,82.605,67.035,46.933,24.919,8.63,1.336,0.008,0,0
0,0,0,0,0,0.23,4.817,19.863,43.346,67.32,87.024,100.249,106.939,107.637,102.423,90.978,73.887,51.187,26.486,9.065,1.484,0.011,0,0
0,0,0,0,0,0.273,5.178,21.175,45.023,69.211,88.603,101.254,107.406,107.914,102.848,91.531,74.337,51.655,26.928,9.25,1.618,0.011,0,0
0,0,0,0,0,0.306,5.277,20.941,45.181,69.48,88.772,101.202,107.146,107.126,101.274,89.408,72.567,50.458,26.449,9.249,1.698,0.013,0,0
0,0,0,0,0.001,0.348,5.402,20.888,44.141,67.333,85.659,97.353,102.533,101.467,94.937,82.852,66.263,45.472,24.155,8.856,1.557,0.013,0,0
0,0,0,0,0.001,0.364,4.844,17.805,35.588,52.597,65.504,73.217,76.306,74.627,69.126,60.15,48.357,33.958,18.895,7.242,1.301,0.014,0,0
0,0,0,0,0.001,0.415,5.524,20.169,41.269,62.22,78.683,89.385,94.289,92.749,85.668,73.812,58.606,40.392,21.922,8.378,1.536,0.017,0,0
0,0,0,0,0.002,0.41,4.843,16.829,32.551,46.995,56.674,61.594,63.107,61.538,56.497,48.851,39.218,27.512,15.805,6.516,1.24,0.018,0,0
0,0,0,0,0.001,0.346,4.043,13.48,26.327,39.845,51.373,59.725,64.468,65.545,63.333,57.059,47.069,34.055,19.962,8.164,1.544,0.023,0,0
0,0,0,0,0.003,0.455,5.156,17.355,33.566,49.835,63.489,72.973,77.956,77.498,72.472,63.615,51.801,37.089,21.695,9.156,1.792,0.029,0,0
0,0,0,0,0.003,0.422,5.209,17.49,33.446,49.226,61.303,69.17,72.168,70.02,65.053,57.1,47.352,34.935,20.998,9.017,1.533,0.029,0,0
0,0,0,0,0.003,0.486,4.893,15.335,28.19,40.824,51.311,58.766,62.533,62.679,60.258,54.705,45.53,33.369,20.285,8.844,1.785,0.035,0,0
0,0,0,0,0.004,0.481,5.52,16.889,30.844,44.312,52.495,56.111,57.641,58.044,55.716,50.302,42.323,31.906,19.915,8.916,1.749,0.031,0,0
0,0,0,0,0.004,0.573,4.788,16.802,35.377,55.583,69.758,75.23,75.946,73.509,68.018,59.539,48.988,35.6,21.352,9.492,2.01,0.035,0,0
0,0,0,0,0.004,0.498,4.322,12.418,22.135,32.373,40.998,47.665,51.861,52.59,50.779,46.453,39.154,29.442,18.588,8.73,1.977,0.046,0,0
0,0,0,0,0.004,0.675,6.226,18.887,35.424,51.339,62.218,67.545,68.734,66.247,60.46,52.148,42.615,31.382,19.282,8.955,1.981,0.043,0,0
0,0,0,0,0.004,0.615,6.008,18.523,36.18,55.404,71.066,81.419,86.122,85.833,81.446,73.038,61.043,44.762,26.193,11.047,2.749,0.065,0,0
0,0,0,0,0.008,0.884,7.145,22.431,43.86,64.82,81.418,91.663,96.18,95.075,88.716,77.377,61.493,42.371,22.813,9.101,2.064,0.051,0,0
0,0,0,0,0.007,0.663,4.839,13.173,22.436,30.958,36.955,40.602,41.75,39.655,35.724,30.163,23.74,17.055,10.556,4.915,1.111,0.041,0,0
0,0,0,0,0.006,0.471,2.868,7.454,12.962,18.607,23.968,28.348,31.267,31.602,30.174,27.189,22.424,16.847,11.027,5.534,1.302,0.046,0,0
0,0,0,0,0.008,0.664,5.2,14.888,27.128,40.068,50.858,58.453,62.679,63.599,61.565,56.446,47.981,36.201,22.356,10.22,2.413,0.072,0,0
0,0,0,0,0.008,0.643,5.352,16.822,33.388,50.816,65.062,74.219,78.488,78.16,73.638,65.412,53.974,39.615,23.83,10.663,2.748,0.095,0,0
0,0,0,0,0.007,0.762,5.72,15.263,26.653,39.049,50.409,59.377,64.645,64.929,61.247,54.902,45.684,33.987,21.055,9.835,2.461,0.104,0,0
0,0,0,0,0.009,0.872,6.16,16.917,30.607,44.914,56.807,65.619,70.688,71.68,69.265,62.194,51.109,37.134,22.312,10.213,2.726,0.128,0,0
0,0,0,0,0.01,0.907,6.177,15.212,25.93,36.804,45.808,52.715,55.898,55.613,51.706,45.465,36.429,26.052,16.21,7.844,2.032,0.098,0,0
0,0,0,0,0.01,0.798,4.128,10.883,19.322,28.174,36.052,42.013,45.882,47.833,47.277,43.771,37.038,28.154,18.115,8.934,2.516,0.132,0,0
0,0,0,0,0.013,1.114,7.063,18.474,33.158,47.428,57.822,63.611,65.114,65.731,63.292,57.345,47.697,35.583,22.134,10.678,2.96,0.157,0,0
0,0,0,0,0.008,0.665,4.365,11.479,19.86,27.942,34.66,39.793,43.452,44.672,43.217,39.423,33.73,25.921,16.733,8.391,2.338,0.135,0,0
0,0,0,0,0.017,1.014,5.917,15.176,26.387,38.201,48.818,56.651,61.442,63.185,61.004,54.797,45.366,33.489,21.102,10.464,3.028,0.172,0,0
0,0,0,0,0.016,1.051,6.57,17,29.357,41.862,52.487,59.703,63.551,63.851,60.364,54.317,45.472,33.699,20.765,10.01,2.966,0.192,0,0
0,0,0,0,0.02,1.254,7.047,19.013,34.251,49.497,62.104,70.076,73.657,73.91,70.261,62.43,51.644,38.214,23.772,11.595,3.334,0.213,0.001,0
0,0,0,0,0.025,1.323,7.232,19.732,35.622,51.692,65.051,74.322,79.289,79.488,74.474,65.476,53.941,39.555,24.256,11.445,3.415,0.241,0,0
0,0,0,0,0.028,1.49,8.119,23.271,43.993,65.006,82.046,93.108,98.437,97.896,91.648,80.644,65.884,47.383,27.707,12.262,3.878,0.273,0,0
0,0,0,0,0.027,1.579,7.977,23.693,45.348,66.814,83.99,94.906,99.629,98.672,92.731,81.897,66.634,47.638,27.501,11.697,3.778,0.29,0,0
0,0,0,0,0.029,1.451,7.369,20.002,35.541,50.854,63.486,72.779,78.289,79.134,75.196,66.588,54.976,39.867,24.134,11.173,3.464,0.299,0.001,0
0,0,0,0,0.019,1.061,5.921,14.898,25.942,37.83,49.731,60.266,68.123,72.748,73.203,68.5,58.681,44.341,27.777,12.855,4,0.354,0.001,0
0,0,0,0,0.031,1.485,8.238,22.919,42.766,62.954,79.317,90.311,95.945,96.149,90.776,80.63,66.456,48.429,29.038,13.123,4.129,0.319,0,0
0,0,0,0,0.026,1.217,6.687,16.902,28.549,39.382,47.92,53.618,56.623,56.207,53.281,48.008,40.385,30.437,19.466,9.542,3.058,0.272,0.001,0
0,0,0,0,0.028,1.076,5.508,12.901,20.867,28.735,36.102,42.259,46.984,49.105,48.14,43.854,36.282,27.269,17.716,9.118,2.789,0.21,0.001,0
0,0,0,0,0.016,0.734,4.208,10.377,17.245,24.394,31.316,37.652,42.753,45.905,47.108,43.91,36.506,27.401,17.894,9.236,2.846,0.232,0.001,0
0,0,0,0,0.018,0.883,4.916,11.926,20.202,29.198,39.218,49.113,57.269,61.314,61.017,55.312,45.485,33.983,21.693,11.106,3.578,0.278,0.001,0
0,0,0,0,0.024,1.117,5.968,14.341,24.6,36.108,47.25,56.31,62.247,64.001,61.592,55.263,46.516,35.573,23.031,11.759,3.872,0.309,0,0
0,0,0,0,0.031,1.479,7.663,20.001,35.924,52.118,65.299,73.188,76.119,74.827,69.392,60.21,47.397,33.019,20.098,10.429,3.457,0.305,0.002,0
0,0,0,0,0.009,0.585,3.678,9.111,16.084,24.283,33.586,43.237,51.4,56.581,57.978,54.254,46.066,34.84,22.566,11.748,3.976,0.323,0,0
0,0,0,0,0.027,1.558,8.139,21.143,37.276,52.87,64.937,72.726,77.111,76.573,71.507,62.457,50.788,37.409,24.032,12.551,4.32,0.367,0,0
0,0,0,0,0.024,1.222,6.586,15.523,25.892,36.611,46.506,54.738,60.51,63.638,62.869,58.371,50.129,38.742,25.528,13.586,4.754,0.416,0.002,0
0,0,0,0,0.03,1.567,8.286,22.862,42.154,60.483,72.009,76.893,77.386,75.424,70.17,61.93,50.811,36.954,22.6,10.856,3.626,0.266,0,0
0,0,0,0,0.006,0.455,2.492,6.182,10.765,16.132,22.745,29.457,35.417,39.849,42.323,41.552,37.342,30.266,20.924,11.44,3.883,0.35,0.002,0
0,0,0,0,0.021,1.139,6.541,16.184,28.949,43.186,55.521,65.072,70.865,73.079,72.214,67.336,58.488,45.252,29.069,14.273,4.902,0.463,0.003,0
0,0,0,0,0.03,1.564,8.419,24.029,45.527,66.972,84.553,96.618,102.91,103.717,99.596,89.94,74.211,53.846,31.309,13.63,4.429,0.467,0.001,0
0,0,0,0,0.026,1.456,8.086,23.319,44.082,64.741,81.322,92.04,97.143,96.474,90.672,80.645,66.438,48.176,28.806,13.424,4.642,0.41,0,0
0,0,0,0,0.023,1.171,6.12,15.218,25.956,36.743,45.908,52.693,56.8,56.641,53.13,46.665,38.011,28.125,18.543,10.066,3.449,0.272,0.002,0
0,0,0,0,0.012,1.157,6.752,17.627,31.94,46.641,58.675,66.557,70.894,71.905,68.654,61.421,50.85,37.922,24.262,12.472,4.233,0.381,0,0
0,0,0,0,0.024,1.336,7.337,19.789,36.638,52.651,63.912,69.59,70.795,68.964,63.812,55.71,45.711,33.81,21.487,10.545,3.825,0.333,0.001,0
0,0,0,0,0.014,1.04,6.446,16.241,29.101,43.444,56.189,65.924,71.477,72.833,69.876,62.889,52.652,39.868,25.675,13.255,4.623,0.393,0,0
0,0,0,0,0.008,0.95,6.216,16.365,30.295,45.818,60.133,69.878,75.287,77.685,76.253,70.246,60.254,46.07,29.047,14.197,4.913,0.455,0,0
0,0,0,0,0.014,0.923,5.331,12.665,20.844,29.503,38.686,47.453,54.131,56.875,56.086,51.771,43.446,33.171,21.677,11.2,3.698,0.301,0,0
0,0,0,0,0.018,1.189,7.158,18.646,33.511,48.846,60.405,67.389,70.912,71.539,68.753,62.319,53.049,40.454,25.906,13.047,4.42,0.351,0.001,0
0,0,0,0,0.013,0.941,5.558,14.107,24.307,34.217,41.794,47.061,49.636,49.759,48.102,44.033,38.921,31.817,22.324,12.376,4.321,0.392,0,0
0,0,0,0,0.016,1.282,7.78,21.985,40.383,57.818,70.595,78.109,79.999,77.242,71.865,63.88,53.792,40.987,26.494,13.628,4.733,0.403,0,0
0,0,0,0,0.013,1.078,6.39,17.663,32.654,48.11,60.764,69.045,73.441,74.097,71.583,65.644,56.736,43.78,28.22,14.257,4.879,0.394,0,0
0,0,0,0,0.009,0.998,6.399,16.602,29.7,43.626,55.904,65.004,70.495,72.216,70.714,65.408,55.839,42.652,27.414,13.885,4.701,0.364,0,0
0,0,0,0,0.009,1.006,6.748,18.05,33.531,50.281,64.95,75.464,81.858,83.112,80.174,73.296,62.736,48.042,30.651,15.112,5.206,0.423,0,0
0,0,0,0,0.012,1.243,7.79,22.638,43.593,64.593,80.29,89.669,94.117,94.527,89.967,80.267,66.694,49.528,30.412,14.367,4.779,0.374,0,0
0,0,0,0,0.008,0.982,6.976,19.347,36.533,54.656,69.925,79.602,82.973,79.785,72.089,61.264,48.934,35.423,22.024,11.006,3.537,0.258,0,0
0,0,0,0,0.006,0.956,6.908,19.296,36.684,55.026,69.125,77.659,82.129,82.751,79.402,71.576,59.854,44.921,28.312,13.939,4.658,0.34,0,0
0,0,0,0,0.007,0.913,6.657,19.964,39.286,60.15,77.943,90.35,96.927,98.173,94.376,85.478,71.679,52.704,31.578,14.342,4.696,0.351,0,0
0,0,0,0,0.006,0.88,6.561,18.457,34.137,50.499,64.223,73.365,77.558,77.189,72.316,63.16,50.774,36.782,23.416,12.232,3.931,0.273,0,0
0,0,0,0,0.006,0.671,5.063,14.289,26.352,38.967,48.998,55.369,58.459,58.235,55.504,50.013,41.493,31.17,20.319,10.474,3.245,0.234,0,0
0,0,0,0,0.004,0.629,5.208,14.68,27.016,39.926,50.673,57.79,61.201,60.947,56.772,50.203,41.245,30.757,19.61,9.933,3.084,0.203,0,0
0,0,0,0,0.003,0.422,3.788,11.477,22.136,33.912,45.025,54.31,60.176,61.743,60.35,55.594,47.118,35.709,23.105,11.731,3.545,0.213,0,0
0,0,0,0,0.003,0.462,4.493,13.376,24.833,37.044,47.726,56.14,61.369,63.511,62.542,57.584,48.933,37.495,24.478,12.39,3.761,0.219,0,0
0,0,0,0,0.005,0.682,5.71,18.062,35.466,52.874,65.314,71.692,73.943,72.932,68.564,60.742,49.993,36.759,22.317,10.243,3.036,0.17,0,0
0,0,0,0,0.002,0.383,3.694,11.16,21.278,32.824,43.751,52.37,57.663,59.199,58.255,54.339,47.337,37.094,24.166,11.995,3.556,0.197,0,0
0,0,0,0,0.003,0.545,5.43,16.852,33.423,52.746,69.496,79.717,84.11,85.231,83.127,76.938,65.951,50.138,30.965,13.977,4.056,0.237,0,0
0,0,0,0,0.004,0.613,5.81,19.765,41.252,63.349,80.454,90.907,95.857,96.671,92.893,84.21,71.234,53.339,32.235,14.092,4.031,0.23,0,0
0,0,0,0,0.004,0.607,5.815,20.65,43.451,67.159,86.476,98.537,103.623,104.904,102.036,93.146,78.541,57.792,33.579,13.613,3.772,0.208,0,0
0,0,0,0,0.003,0.399,4.139,13.028,24.59,36.65,46.847,54.606,59.345,61.087,60.04,56.182,48.836,37.706,23.882,11.353,3.172,0.152,0,0
0,0,0,0,0.003,0.436,5.054,16.761,33.366,51.385,66.787,77.335,82.911,83.344,79.653,70.774,56.818,40.042,23.392,10.603,2.879,0.125,0,0
0,0,0,0,0.002,0.374,4.352,14.584,28.721,43.652,56.733,66.502,71.973,72.638,68.652,60.453,49.03,35.565,21.673,10.107,2.649,0.104,0,0
0,0,0,0,0.002,0.346,4.309,14.662,29.377,45.682,60.942,73.012,80.116,81.97,79.08,70.884,58.336,42.517,25.627,11.714,3.083,0.121,0,0
0,0,0,0,0.002,0.332,4.432,14.891,29.204,44.334,57.248,66.167,70.465,70.907,67.827,60.526,50.617,38.064,23.746,11.321,2.866,0.107,0,0
0,0,0,0,0.001,0.251,3.77,12.818,25.264,39.392,52.533,63.168,69.401,70.64,67.528,60.727,50.474,37.272,23.101,10.636,2.674,0.099,0,0
0,0,0,0,0.001,0.218,3.273,11.455,22.776,35.472,47.423,56.947,63.333,66.023,65.155,59.662,49.818,36.9,22.584,10.194,2.442,0.069,0,0
0,0,0,0,0.001,0.247,3.937,13.683,27.451,42.177,54.644,63.299,68.415,70.288,67.877,61.288,50.749,37.483,22.77,10.092,2.347,0.062,0,0
0,0,0,0,0,0.221,3.619,12.553,25.77,40.584,53.548,62.454,67.778,69.203,67.129,61.522,51.893,38.294,22.79,9.791,2.318,0.06,0,0
0,0,0,0,0,0.213,3.753,13.42,28,44.527,58.592,68.411,73.746,75.555,73.417,66.607,55.644,40.927,24.159,10.189,2.303,0.057,0,0
0,0,0,0,0,0.177,3.131,11.223,22.306,34.226,43.91,50.497,53.917,53.732,50.353,43.994,35.639,26.251,16.283,7.446,1.658,0.041,0,0
0,0,0,0,0,0.197,3.892,15.663,34.248,55.036,72.19,83.174,87.754,86.776,81.375,72.245,59.239,42.76,24.774,10.13,2.141,0.039,0,0
0,0,0,0,0.001,0.117,2.382,9.004,17.755,26.251,32.358,36.194,37.943,36.97,33.364,28.447,22.283,15.717,9.284,3.89,0.802,0.012,0,0
0,0,0,0,0,0.052,1.461,6.122,13.309,21.521,29.388,36.396,41.37,43.345,42.697,39.046,32.825,24.698,14.858,6.077,1.115,0.017,0,0
0,0,0,0,0,0.108,3.005,12.705,27.524,43.565,57.278,67.229,72.63,72.519,67.917,59.141,46.197,31.439,17.502,7.001,1.256,0.019,0,0
0,0,0,0,0,0.034,1.218,6.941,18.471,31.935,44.173,54.594,61.434,63.929,62.968,57.5,47.608,34.043,19.125,7.095,1.115,0.021,0,0
0,0,0,0,0,0.096,3.016,12.99,28.221,45.197,59.633,69.08,73.864,74.36,71.038,63.518,52.551,38.202,22.378,9.078,1.603,0.024,0,0
0,0,0,0,0,0.107,3.322,15.457,35.42,57.655,76.2,88.549,94.902,95.98,91.524,81.34,65.819,45.986,24.588,8.455,1.397,0.021,0,0
0,0,0,0,0,0.083,2.859,13.617,30.81,49.495,65.081,75.742,81.388,81.694,77.155,68.561,56.141,39.871,22.291,8.502,1.376,0.015,0,0
0,0,0,0,0,0.048,1.652,7.687,17.132,27.943,37.503,44.647,49.103,50.581,49.36,45.207,38.001,28.326,16.932,6.764,1.032,0.011,0,0
0,0,0,0,0,0.065,2.172,10.593,23.933,39.247,53.001,63.659,70.395,72.185,69.495,62.03,50.543,35.964,20.619,7.98,1.162,0.013,0,0
0,0,0,0,0,0.077,2.801,14.616,34.341,55.749,70.781,77.729,79.337,76.693,69.747,59.082,45.474,30.345,15.985,5.594,0.719,0.006,0,0
0,0,0,0,0,0.013,0.567,2.759,6.255,10.222,14.295,18.116,20.966,22.2,22.259,21.153,18.909,15.369,9.907,4.107,0.569,0.005,0,0
0,0,0,0,0,0.047,2.202,12.13,28.93,48.669,65.615,76.79,82.791,84.109,80.176,71.236,58.16,41.034,22.238,7.616,0.973,0.007,0,0
0,0,0,0,0,0.04,2.166,12.17,28.917,48.002,64.173,75.032,80.137,79.989,75.346,66.18,53.511,37.594,20.519,7.085,0.861,0.005,0,0
0,0,0,0,0,0.029,1.988,12.237,30.409,51.6,68.614,79.008,83.765,83.839,79.031,70.226,57.323,40.492,21.984,7.374,0.849,0.005,0,0
0,0,0,0,0,0.029,1.989,12.76,31.695,53.919,72.052,83.273,88.045,87.74,82.603,72.665,58.522,40.642,21.634,6.986,0.69,0.004,0,0
0,0,0,0,0,0.025,1.879,12.462,31.488,53.513,72.376,85.039,90.928,90.847,86.053,76.24,62.31,43.916,23.278,7.31,0.75,0.004,0,0
0,0,0,0,0,0.021,1.677,11.449,29.833,50.82,67.832,79.044,84.464,83.561,77.37,67.055,53.254,36.241,18.753,5.723,0.488,0.002,0,0
0,0,0,0,0,0.017,1.424,10.878,28.221,48.487,66.498,79.749,87.225,88.035,82.8,71.55,55.696,36.727,17.95,4.878,0.353,0.001,0,0
0,0,0,0,0,0.01,1.134,8.47,21.529,37.115,51.295,62.171,68.137,65.524,57.596,47.593,35.958,23.525,12.252,3.83,0.285,0.001,0,0
0,0,0,0,0,0.012,1.053,8.03,21.698,37.601,51.882,61.97,66.97,66.26,61.761,54.424,44.206,30.56,16.182,4.842,0.287,0.001,0,0
0,0,0,0,0,0.014,1.185,9.332,23.743,39.843,52.378,59.32,61.98,60.49,55.515,47.953,38.669,26.817,13.96,4.071,0.215,0.001,0,0
0,0,0,0,0,0.01,0.927,8.201,24.295,45.032,62.963,75.597,82.639,83.919,79.921,70.618,57.15,39.287,19.883,5.444,0.358,0.001,0,0
0,0,0,0,0,0.01,1.065,9.944,30.512,54.922,75.407,89.712,97.447,99.239,95.074,84.302,67.65,45.12,21.406,5.349,0.284,0.001,0,0
0,0,0,0,0,0.009,1.154,11.5,32.831,57.604,78.686,93.279,101.001,102.547,97.951,86.74,69.363,45.992,21.721,5.189,0.251,0.001,0,0
0,0,0,0,0,0.007,1.074,11.034,32.261,56.966,78.119,92.711,100.406,101.671,96.681,85.014,67.326,44.182,20.784,4.857,0.204,0,0,0
0,0,0,0,0,0.006,0.955,9.883,29.724,53.104,73.751,88.582,96.859,98.495,93.871,82.532,64.973,42.149,19.239,4.289,0.168,0,0,0
0,0,0,0,0,0.005,0.907,10.24,29.925,53.077,73.158,86.682,92.949,91.739,84.113,71.09,53.609,33.729,15.562,3.512,0.112,0,0,0
0,0,0,0,0,0.004,0.595,6.613,18.629,32.872,46.455,56.469,61.84,63.07,61.185,54.841,44.166,29.842,14.568,3.299,0.102,0,0,0
0,0,0,0,0,0.003,0.727,9.031,28.598,51.808,71.072,83.701,89.633,89.837,85.265,75.016,60.176,39.177,17.589,3.562,0.102,0,0,0
0,0,0,0,0,0.003,0.697,9.265,29.957,54.918,76.261,90.606,97.397,97.661,91.781,80.009,62.419,39.235,16.845,3.26,0.088,0,0,0
0,0,0,0,0,0.002,0.564,7.605,22.984,41.081,57.527,69.497,76.156,75.945,70.113,59.756,46.684,30.445,14.016,2.768,0.062,0,0,0
0,0,0,0,0,0.001,0.572,8.167,25.684,46.746,65.728,79.092,86.205,86.9,81.52,70.025,54.154,34.229,14.853,2.732,0.058,0,0,0
0,0,0,0,0,0.001,0.421,6.602,20.635,37.442,53.439,65.528,72.671,73.38,68.589,58.996,45.896,29.523,13.159,2.354,0.045,0,0,0
0,0,0,0,0,0.001,0.295,4.667,14.346,24.765,32.448,37.281,39.885,39.472,36.192,30.844,23.51,15.225,6.945,1.297,0.025,0,0,0
0,0,0,0,0,0.001,0.247,3.928,13.034,23.499,33.269,40.854,45.733,47.102,45.461,40.347,31.847,20.956,9.42,1.53,0.023,0,0,0
0,0,0,0,0,0.001,0.385,6.816,23.62,44.335,63.042,76.198,83.464,85.146,81.376,71.636,55.981,34.874,14.104,2.028,0.028,0,0,0
0,0,0,0,0,0.002,0.38,7.664,27.013,50.716,71.873,86.785,94.887,96.33,91.24,79.324,60.838,36.879,14.322,1.9,0.024,0,0,0
0,0,0,0,0,0.001,0.33,7.442,27.027,51.274,73.085,88.217,96.079,97.01,91.407,78.95,60.098,35.971,13.633,1.698,0.021,0,0,0
0,0,0,0,0,0.001,0.264,6.383,23.296,44.21,63.825,77.892,85.619,86.513,80.876,69.243,52.715,31.967,12.295,1.467,0.011,0,0,0
0,0,0,0,0,0,0.248,6.371,24.539,48.236,69.297,83.641,91,90.71,83.699,70.774,53.236,31.642,11.863,1.356,0.01,0,0,0
0,0,0,0,0,0,0.185,5.282,19.83,38.062,55.408,67.425,73.087,73.541,68.965,59.214,44.917,26.931,10.196,1.123,0.005,0,0,0
0,0,0,0,0,0,0.19,5.84,24.19,48.245,69.637,84.422,91.901,92.248,85.983,73.343,54.838,31.808,11.243,1.152,0.004,0,0,0
0,0,0,0,0,0,0.181,6.231,25.486,49.626,71.041,85.545,93.007,93.675,87.851,75.235,56.09,32.226,11.003,1.037,0.004,0,0,0
0,0,0,0,0,0,0.162,5.922,24.842,48.742,70.139,84.905,92.696,93.582,87.647,74.959,55.673,31.739,10.578,0.947,0.003,0,0,0
0,0,0,0,0,0,0.144,5.738,24.531,48.469,69.32,83.644,90.111,89.13,80.938,66.806,48.166,26.583,8.652,0.728,0.001,0,0,0
0,0,0,0,0,0,0.079,3.503,14.997,29.436,42.419,51.416,56.174,56.09,51.459,43.011,31.227,17.87,5.878,0.447,0.006,0,0,0
0,0,0,0,0,0,0.034,1.416,6.62,13.442,19.611,24.36,27.113,26.809,24.438,20.098,14.484,8.271,2.74,0.222,0.004,0,0,0
0,0,0,0,0,0,0.046,2.148,9.745,19.839,29.874,37.749,42.604,43.153,40.064,33.773,24.511,13.763,4.304,0.299,0.003,0,0,0
0,0,0,0,0,0,0.035,1.952,9.482,19.562,29.429,37.276,41.95,41.721,37.678,30.907,22.033,12.125,3.635,0.203,0.002,0,0,0
0,0,0,0,0,0,0.043,2.238,10.816,22.22,33.857,44.195,51.001,51.948,48.531,41.125,29.615,16.196,4.609,0.259,0.002,0,0,0
0,0,0,0,0,0,0.058,2.676,14.336,31.822,49.548,63.549,71.406,71.089,64.716,53.749,38.742,21.152,5.868,0.313,0.002,0,0,0
0,0,0,0,0,0,0.036,3.129,18.174,40.74,61.958,76.993,83.848,82.691,74.406,60.518,42.418,22.137,5.679,0.257,0.002,0,0,0
0,0,0,0,0,0,0.024,2.656,15.224,32.282,49.102,61.862,68.185,66.882,59.686,48.446,34.471,18.541,4.702,0.174,0.002,0,0,0
0,0,0,0,0,0,0.036,3.221,18.94,40.64,60.814,75.274,83.038,83.254,76.534,63.597,45.111,23.543,5.648,0.191,0.002,0,0,0
0,0,0,0,0,0,0.031,3.005,19.191,43.295,66.242,81.957,89.811,90.056,83.041,69.137,48.504,24.463,5.53,0.17,0.004,0,0,0
0,0,0,0,0,0,0.028,2.377,14.389,31.088,46.814,58.159,63.93,63.144,56.864,46.389,32.19,16.317,3.603,0.1,0.002,0,0,0
0,0,0,0,0,0,0.02,1.841,12.466,28.563,45.542,59.649,68.475,69.958,65.193,54.764,38.424,19.396,4.095,0.088,0.002,0,0,0
0,0,0,0,0,0,0.02,1.903,12.599,28.304,43.709,55.444,62.238,62.913,58.07,48.157,33.407,16.827,3.554,0.069,0.002,0,0,0
