221.926,212.178,209.909,211.462,217.529,235.444,272.506,301.458,310.625,315.301,321.887,322.834,318.632,314.848,310.046,305.91,300.614,301.365,310.957,310.661,291.93,274.445,258.823,238.756
221.066,212.602,207.615,208.864,215.496,232.211,268.254,299.659,311.156,313.86,318.265,320.315,315.414,308.7,301.581,294.594,291.018,292.238,301.591,299.732,280.329,262.281,248.539,230.499
213.602,204.105,198.746,198.391,198.584,202.188,210.158,225.353,239.762,251.005,257.712,262.297,257.361,248.102,241.546,237.427,237.153,243.416,258.172,256.647,240.592,227.901,221.124,207.624
191.68,182.008,178.666,178.08,178.296,178.672,179.519,188.129,200.669,215.977,228.882,237.106,233.633,223.779,218.16,214.926,215.393,226.146,247.568,250.342,238.281,228.87,227.922,213.613
201.492,192.744,189.862,192.564,201.251,220.957,264.939,298.684,308.887,309.593,315.392,319.866,316.106,314.019,308.985,304.432,297.829,301.572,313.396,310.691,290.943,272.445,257.112,236.015
218.364,210.217,205.52,205.751,214.358,232.226,270.133,302.107,311.902,313.038,315.621,320.653,316.833,312.819,306.902,302.821,297.147,300.341,311.009,307.946,289.181,270.472,255.898,236.387
216.915,207.71,204.335,205.579,212.495,226.611,259.609,288.962,298.866,301.071,306.869,308.497,303.826,299.952,294.353,290.246,284.807,288.721,301.771,301.679,285.713,269.087,254.372,236.591
218.786,208.386,204.783,206.365,213.588,232.394,270.215,301.876,310.074,310.536,313.435,315.589,311.536,307.924,303.945,299.807,293.741,297.124,309.679,309.134,291.972,273.029,258.735,238.554
220.38,211.683,207.957,209.474,216.831,233.545,271.39,302.875,313.004,312.707,315.27,316.258,313.619,306.362,298.33,292.602,289.391,290.165,300.897,296.052,278.052,259.813,246.606,228.506
212.883,202.54,196.781,195.5,196.608,199.039,206.87,224.96,239.616,250.729,255.172,257.398,253.351,247.925,240.564,235.98,234.158,240.238,257.181,255.767,239.449,225.561,219.093,205.07
191.487,181.464,175.077,171.941,173.984,175.242,180.641,192.607,207.829,219.042,224.92,231.666,225.967,216.986,211.215,210.683,215.843,240.631,247.306,239.338,226.827,217.924,213.939,199.365
186.981,181.349,179.527,180.703,188.75,203.377,232.066,255.255,266.793,271.75,273.153,277.45,275.238,271.35,265.046,261.662,263.475,281.524,283.808,274.427,257.444,242.871,230.708,212.518
200.57,193.007,189.089,189.31,193.988,200.809,214.373,228.177,239.312,247.391,253.016,259.365,257.055,249.368,243.4,241.935,246.844,268.177,272.817,265.81,252.517,240.959,235.42,218.12
204.683,196.854,195.158,197.448,206.974,227.575,270.975,298.234,310.8,317.172,322.339,329.008,326.057,323.206,317.058,313.011,312.641,323.799,323.235,314.163,295.722,278.968,265.557,245.969
233.459,225.316,222.972,223.615,231.164,248.228,284.996,310.281,318.388,318.785,320.988,326.719,322.989,320.366,314.838,312.619,305.736,319.993,321.419,312.821,294.593,276.686,261.559,241.712
226.462,219.596,216.448,218.351,224.934,239.703,277.57,303.538,313.5,314.948,317.075,318.968,314.019,306.322,298.409,294.778,298.061,314.702,313.6,303.38,284.253,267.096,254.805,236.838
219.682,208.8,203.523,202.614,203.345,206.358,213.756,229.738,247.423,260.11,268.092,273.64,268.602,259.903,252.204,250.062,256.131,272.964,273.78,263.513,245.864,233.568,228.253,213.201
199.028,188.386,184.05,183.141,184.606,184.494,185.883,192.769,210.097,226.293,237.919,251.195,249.578,240.515,233.328,233.111,238.96,258.014,261.631,253.151,241.526,234.053,233.819,219.06
206.084,199.231,197.885,200.995,208.11,228.798,274.068,303.529,316.156,319.614,321.512,325.44,323.772,322.099,316.914,314.871,313.135,326.174,325.272,314.857,296.809,278.675,264.953,245.834
232.476,223.71,220.329,222.605,228.37,244.282,281.191,310.803,321.752,321.073,324.648,327.508,324.912,323.599,319.526,316.392,318.024,333.426,331.295,321.297,301.821,282.447,269.236,251.113
239.059,230.727,227.301,229.431,235.93,251.775,285.792,313.721,322.624,321.974,323.724,326.791,325.287,321.826,317.876,317.097,320.651,332.196,330.427,320.887,301.827,284.92,271.065,250.741
236.125,227.612,222.572,223.804,228.944,245.268,281.751,311.264,322.398,324.061,326.82,329.205,327.28,324.021,319.656,318.379,320.092,331.138,327.977,319.329,300.632,284.989,270.863,251.186
235.922,227.642,223.415,224.713,231.392,245.839,283.238,311.826,323.067,326.086,330.008,331.425,327.645,319.475,313.674,312.334,317.349,328.858,322.783,310.169,289.599,273.506,263.328,247.511
233.849,223.594,217.927,214.603,213.315,214.199,223.085,239.992,255.372,269.495,277.665,280.211,274.172,266.048,253.948,257.891,265.294,282.344,280.084,270.59,253.58,241.515,237.308,224.277
212.573,203.612,199.884,195.37,194.638,194.194,194.361,203.186,216.651,231.773,244.581,255.12,250.851,242.677,239.795,240.426,245.515,266.029,270.227,262.526,250.45,242.365,241.688,227.452
217.435,211.41,209.728,211.647,218.756,240.056,282.421,312.349,322.588,321.631,325.862,328.837,326.839,324.141,321.179,319.792,321.491,337.06,330.336,320.903,302.812,283.777,269.978,252.745
237.912,228.784,223.035,225.846,230.899,249.009,289.894,318.991,329.644,329.188,332.618,337.387,336.18,332.916,328.967,326.803,328.097,337.044,333.062,323.128,305.164,286.883,271.721,251.653
235.171,224.83,219.543,221.053,228.361,244.337,280.358,307.519,318.936,323.81,331.069,335.791,333.16,331.188,325.292,322.705,325.988,334.77,329.734,320.4,300.648,282.941,269.272,249.522
230.19,220.814,216.658,216.737,224.508,242.73,279.576,310,319.564,322.636,328.289,331.246,329.721,328.441,324.673,321.584,324.886,336.485,333.085,323.028,301.988,283.977,272.618,251.405
232.515,224.014,218.969,221.234,228.871,246.803,283.531,311.807,323.88,325.665,330.306,331.293,324.104,317.825,311.89,306.772,310.778,325.551,319.641,310.673,290.117,271.989,261.906,243.969
227.807,219.064,212.155,211.054,213.051,213.413,217.585,234.349,251.919,265.378,271.319,275.459,271.1,264.503,255.377,255.41,262.707,276.988,276.731,266.797,249.235,237.004,233.077,220.131
206.9,195.652,189.923,187.761,188.906,188.89,188.732,199.479,214.519,229.756,241.362,254.033,252.56,243.279,236.386,235.723,245.966,265.884,271.018,264.243,251.803,239.644,237.535,222.257
208.637,199.934,195.287,197.958,208.055,229.759,274.968,309.941,320.48,322.335,324.072,327.594,325.483,322.082,317.428,314.252,319.681,332.507,328.479,319.98,299.451,281.078,266.769,244.747
226.264,217.796,213.318,213.925,220.01,240.169,280.261,311.316,320.031,312.773,322.719,328.087,322.5,317.843,310.443,308.342,317.293,329.078,325.532,317.409,298.021,279.3,264.364,241.883
225.743,217.252,213.269,215.898,222.128,240.305,277.328,308.048,316.863,316.686,319.899,321.358,316.979,315.692,311.741,310.175,317.74,329.552,325.286,316.549,297.49,280.026,266.054,245.124
227.591,219.367,214.952,217.098,223.873,240.797,278.169,311.22,318.001,318.643,324.211,325.515,324.74,321.488,317.669,315.475,321.94,332.136,328.602,320.989,300.375,281.968,269.857,249.802
232.918,221.957,217.242,219.131,225.924,241.83,277.738,308.872,318.114,319.668,322.822,325.37,324.786,317.654,310.232,308.853,315.086,324.529,317.217,308.343,289.221,272.811,261.726,242.004
226.005,215.593,210.057,207.255,208.847,210.294,217.182,233.511,249.546,263.448,270.501,273.408,269.526,262.133,256.899,256.88,266.024,275.686,274.357,266.234,250.765,238.245,233.076,218.305
203.7,193.902,188.855,187.584,188.61,187.279,185.788,195.059,209.891,224.818,237.557,248.469,246.637,239.99,233.524,230.83,241.321,257.768,262.007,257.313,248.473,240.107,239.215,223.965
212.371,205.405,204.824,207.289,217.318,237.39,279.637,311.612,321.151,322.28,323.545,324.712,323.42,323.983,319.324,317.266,324.912,339.095,335.249,327.926,308.719,291.52,279.281,259.668
246.761,238.323,234.796,234.876,238.997,254.118,290.244,321.537,328.969,327.236,326.444,327.865,324.9,322.7,319.908,319.663,328.292,342.748,339.616,331.748,313.203,296.27,284.517,265.889
250.05,240.134,236.358,236.864,242.164,257.316,295.062,326.226,333.099,331.399,330.863,332.972,329.367,328.893,327.141,326.992,333.174,343.649,339.782,332.322,310.71,291.856,279.312,260.66
245.109,235.356,230.702,231.529,236.685,251.281,288.844,321.984,332.548,334.4,336.859,337.233,333.8,331.894,328.804,326.97,333.517,339.999,336.774,328.746,309.869,293.484,279.737,259.7
243.735,234.198,228.322,228.854,236.475,251.687,288.038,319.264,329.222,328.896,328.199,328.407,317.204,318.864,312.235,307.199,315.315,324.661,318.91,309.057,291.191,275.402,265.741,249.702
234.488,225.317,220.053,216.537,216.864,217.912,222.076,238.427,253.06,264.278,270.528,273.101,269.113,260.266,254.539,254.256,267.025,282.736,281.43,272.52,257.314,246.57,243.87,231.198
219.316,209.722,204.653,201.767,200.644,199.646,197.654,207.421,221.466,237.254,247.258,257.41,255.298,244.81,238.559,237.937,249.012,267.995,272.619,266.71,257.897,250.129,251.419,238.953
226.777,219.078,215.879,216.828,223.498,242.562,283.828,318.146,328.085,327.394,328.676,330.287,328.083,325.474,322.64,322.536,330.377,341.009,336.972,329.113,310.94,293.342,280.253,262.858
251.786,243.208,238.797,238.683,243.3,258.186,294.378,327.244,334.824,334.139,336.439,338.676,335.144,331.81,327.72,326.86,334.927,343.891,338.66,331.846,313.052,297.103,284.812,265.761
252.646,243.759,237.477,238.962,244.656,260.245,296.851,329.567,338.119,337.118,340.297,341.584,340.053,337.625,332.041,329.588,336.948,346.728,341.866,333.947,314.516,298.616,284.884,265.084
248.053,240.741,234.428,234.936,239.201,251.077,282.647,314.704,323.487,302.603,314.605,327.672,323.662,322.121,317.226,314.764,323.142,332.922,328.799,322.254,305.24,289.463,277.815,257.217
240.402,231.097,225.117,223.824,228.481,244.309,280.225,312.08,323.741,323.767,325.754,327.478,324.167,316.609,308.841,307.379,316.122,324.747,318.066,307.956,288.904,271.829,261.915,245.916
230.088,219.808,214.99,212.451,212.075,214.123,219.121,236.454,251.798,262.018,268.726,269.451,265.978,258.568,253.14,253.49,263.64,277.583,275.87,267.161,251.849,239.053,235.428,220.785
206.034,196.295,190.615,189.398,191.345,192.005,192.67,203.351,218.962,235.874,248.497,261.942,261.014,252.289,245.32,243.188,253.536,267.155,269.909,262.115,252.544,244.561,243.2,227.938
214.915,206.758,202.186,204.873,214.15,235.628,277.942,314.891,327.689,328.334,331.219,332.859,330.626,326.941,322.686,321.787,327.774,335.967,331.346,321.85,302.947,284.77,270.634,249.466
238.035,228.528,224.666,226.526,233.38,249.832,286.4,319.488,329.653,329.766,331.757,332.03,330.104,327.55,321.366,321.305,329.872,337.884,331.005,323.793,304.934,287.323,274.696,253.611
235.442,225.217,220.254,220.94,227.583,244.873,281.061,316.273,327.257,326.723,331.014,332.347,328.509,325.655,320.599,318.991,325.082,333.977,330.499,322.023,302.027,284.82,272.577,253.795
236.784,227.851,223.111,223.917,230.637,246.498,281.87,316.808,327.222,326.25,330.772,334.228,329.032,326.694,322.256,322.071,328.574,336.441,332.913,324.573,306.216,289.804,276.547,256.042
242.006,232.021,228.232,229.135,235.019,248.397,282.476,316.924,329.959,329.173,328.174,327.975,321.807,315.542,308.761,305.906,314.36,324.024,318.479,308.234,290.217,274.045,265.605,250.089
235.035,224.974,219.013,218.059,217.97,217.875,221.838,238.167,253.901,266.972,273.956,277.708,274.735,267.554,261.702,261.009,270.892,283.053,281.927,273.274,255.884,243.868,241.91,227.905
213.429,203.982,197.516,194.783,194.896,194.779,193.67,202.243,217.571,232.321,246.503,259.203,259.173,248.884,242.48,242.17,251.119,263.174,265.485,259.861,249.371,240.105,240.642,226.691
213.422,206.159,205.196,206.891,214.444,231.932,269.541,306.237,319.41,320.265,322.796,325.207,323.043,321.001,315.809,314.268,318.986,327.714,324.611,316.672,298.183,283.184,272.293,253.161
237.392,229.663,226.18,225.959,231.731,246.229,278.231,311.339,322.12,320.95,324.505,325.189,321.501,319.1,315.248,313.968,321.733,330.973,326.052,317.976,300.232,283.738,271.819,254.464
239.263,229.382,223.663,222.638,227.347,240.716,275.211,308.129,322.209,323.077,324.989,325.683,323.086,320.003,313.921,310.989,318.414,328.964,324.477,316.007,296.55,281.403,271.853,251.087
234.798,222.611,218.452,217.997,223.654,236.82,265.265,297.029,310.508,313.667,315.697,316.308,314.572,309.323,303.862,301.699,308.624,318.032,313.779,304.797,285.586,270.363,260.945,242.123
224.77,212.061,204.565,203.509,208.135,218.73,240.799,268.354,284.242,290.884,292.83,293.067,289.804,282.636,276.446,274.222,285.309,297.606,293.974,282.598,264.109,249.394,241.158,223.346
206.205,195.435,190.089,188.192,187.744,186.912,190.829,206.635,226.792,242.656,247.65,252.613,249.723,243.622,235.626,231.269,238.352,250.715,244.486,230.699,217.122,212.963,214.327,204.377
190.071,179.62,172.938,169.799,170.291,171.611,168.831,180.421,196.902,214.988,230.306,239.789,232.411,219.291,213.388,212.138,218.909,229.728,230.879,228.161,219.878,212.506,211.592,197.911
184.382,174.68,170.338,170.338,171.812,172.211,172.028,181.697,196.063,212.837,224.146,234.604,231.658,223.143,215.783,212.982,222.839,236.061,239.809,235.53,226.981,221.502,219.668,206.356
193.594,185.17,182.774,181.839,187.355,196.911,213.667,236.088,252.073,261.676,266.119,272.424,272.826,267.664,263.272,261.854,269.861,283.806,280.808,272.355,253.794,239.321,232.567,215.805
202.365,192.292,186.656,185.52,189.63,197.775,211.072,232.433,248.761,258.731,263.059,267.151,267.491,260.259,254.801,253.419,261.777,275.726,274.368,265.301,248.207,235.459,228.987,212.786
197.934,188.732,186.447,187.646,192.343,199.023,212.048,232.94,247.722,254.544,257.146,260.041,260.759,255.166,250.153,249.448,259.637,277.724,278.253,270.513,253.649,241.546,236.231,221.538
206.353,196.554,192.553,191.511,194.598,201.562,213.971,233.401,246.641,257.696,260.353,260.324,259.586,253.042,246.959,245.326,256.873,274.458,274.796,266.645,249.652,238.789,234.582,219.149
206.388,198.001,192.786,189.075,188.552,188.925,189.232,200.82,215.18,229.047,236.283,240.577,243.566,238.282,230.528,229.86,241.383,257.809,256.357,243.766,228.071,218.716,220.059,213.253
207.354,201.354,195.712,188.943,185.238,180.54,174.474,177.465,181.999,194.861,206.266,216.194,206.643,191.169,191.826,196.148,206.462,223.92,227.485,222.251,210.474,200.925,201.166,191.346
181.14,172.261,168.886,167.88,174.221,187.682,215.366,243.757,262.471,283.348,301.434,306.69,306.974,302.084,297.237,294.852,299.648,313.077,310.968,304.55,286.685,271.095,265.077,248.691
235.213,223.47,218.042,217.508,221.446,232.856,257.117,284.637,301.331,308.515,314.854,320.719,319.99,317.663,314.135,313.155,319.577,332.5,329.966,322.205,304.746,289.728,278.871,260.297
243.46,234.625,230.307,230.414,234.202,246.754,270.35,298.734,315.113,321.914,326.886,330.191,328.866,324.86,319.569,315.98,319.936,328.783,323.6,314.971,296.547,282.932,274.768,257.5
239.762,229.021,225.563,224.895,229.588,240.827,264.868,292.606,307.005,311.809,316.353,318.252,318.363,313.578,309.321,307.141,311.15,326.364,325.191,316.796,299.563,283.474,276.671,261.109
249.073,239.408,234.224,232.124,232.324,237.644,250.327,272.649,286.105,290.52,293.707,295.361,293.542,287.315,281.282,279.503,286.195,303.188,305.174,299.029,285.175,274.027,270.683,259.274
249.622,239.324,232.783,227.098,224.027,222.666,223.848,237.506,254.946,269.743,279.373,284.101,284.785,278.527,272.213,272.448,279.537,294.218,294.615,285.025,267.961,256.193,254.815,242.562
230.125,218.593,211.157,205.845,203.398,200.342,196.438,205.079,218.489,235.177,249.281,261.556,260.619,251.788,245.108,243.432,250.305,269.069,273.322,267.023,256.797,248.036,248.632,236.578
224.842,216.947,213.186,213.823,219.989,237.667,276.69,309.636,324.775,327.543,331.53,333.533,333.471,331.274,326.714,324.271,325.477,336.712,334.71,326.437,308.892,294.162,282.122,263.497
249.313,240.358,234.893,235.603,240.088,255.515,290.874,324.526,334.955,335.2,337.683,340.855,337.653,334.704,329.613,325.977,327.46,341.461,340.374,331.762,311.969,296.584,285.69,267.247
251.27,241.242,237.493,236.741,241.381,256.314,289.65,323.546,339.158,343.573,347.695,350.123,348.883,346.022,340.801,337.355,336.282,345.115,342.52,334.924,314.857,297.059,287.136,268.669
253.183,243.137,238.234,238.074,244.355,257.923,290.466,321.814,333.463,333.196,336.795,339.436,335.455,334.279,328.865,325.621,326.277,337.945,334.579,323.955,305.225,288.017,277.5,258.304
244.252,237.476,236.092,235.717,242.132,256.549,291.936,323.316,336.049,338.647,341.208,343.139,339.647,334.203,326.205,320.955,323.019,334.207,332.55,322.812,304.004,286.472,277.466,263.451
248.428,239.114,234.027,231.245,229.665,226.327,228.864,243.034,258.986,273.691,282.219,285.395,283.279,275.625,270.819,269.536,272.886,287.467,289.33,280.386,264.194,251.2,248.588,235.268
224.458,215.328,209.581,206.071,204.468,202.555,198.796,209.725,223.699,241.137,252.598,263.366,261.651,252.937,245.675,243.643,249.74,269.759,277.361,270.7,259.713,252.8,254.695,243.973
231.531,224.401,221.417,223.012,228.939,246.301,283.463,317.25,330.679,332.425,334.657,335.713,333.541,331.282,325.173,322.952,322.112,335.542,338.079,330.432,311.234,295.345,286.686,269.594
256.067,247.433,242.81,243.023,247.678,261.616,293.893,325.851,335.827,336.421,337.869,338.661,336.559,334.451,329.511,328.113,327.377,341.441,340.588,333.383,316.133,299.78,290.269,274.935
260.798,252.074,246.931,246.027,248.862,262.213,295.387,326.618,336.402,337.834,340.787,342.687,337.559,335.468,330.731,327.271,326.753,339.638,339.467,332.107,314.935,298.54,290.373,276.148
263.7,254.248,249.589,247.71,250.829,265.821,296.254,328.313,337.788,337.557,339.203,338.898,336.138,331.746,326.212,324.067,324.176,339.593,342.245,334.452,315.909,299.758,290.815,274.791
262.377,252.322,247.612,246.984,250.706,263.493,295.047,325.723,336.817,337.502,337.647,336.207,333.023,324.806,316.349,312.967,314.456,327.253,328.83,321.14,302.102,287.362,280.788,266.183
253.658,243.86,237.526,234.113,232.461,231.706,232.843,248.647,264.188,277.139,283.886,285.862,283.638,275.361,267.434,264.399,266.541,285.794,292.448,284.829,268.641,256.416,254.653,244.297
233.966,224.709,218.677,215.015,212.913,211.568,206.091,215.316,231.119,246.243,253.172,257.774,253.168,243.367,237.553,239.046,247.381,270.009,280.101,275.626,265.97,258.639,263.342,254.181
241.059,233.307,229.596,229.025,234.845,251.525,289.061,326.267,338.475,341.201,344.962,345.29,341.937,337.731,332.521,329.969,329.192,340.882,342.662,335.225,316.479,299.296,289.702,273.87
259.605,250.853,246.237,245.996,248.25,261.099,294.126,327.735,339.18,341.035,346.011,348.716,346.824,344.731,338.936,336.119,333.565,344.311,342.718,334.482,316.056,299.624,289.232,272.808
260.249,251.235,246.328,246.747,250.464,263.871,294.909,327.139,337.234,339.844,344.248,345.961,344.067,339.855,335.366,330.516,327.609,340.215,342.2,334.776,315.99,299.133,290.027,273.505
260.922,250.33,245.058,245.687,250.049,263.428,295.602,326.812,336.566,337.355,337.121,337.237,336.375,333.806,328.14,324.293,321.898,337.567,343.674,337.875,318.243,300.617,290.298,273.324
263.925,255.105,249.152,248.476,252.774,266.887,299.893,331.618,337.345,336.61,336.878,336.524,333.727,325.708,317.274,313.413,312.85,327.571,332.204,323.232,303.746,288.309,280.764,267.528
255.428,246.696,239.387,233.923,233.639,233.652,234.592,250.55,266.922,279.496,284.637,284.956,279.685,271.052,263.701,262.912,264.525,283.648,292.687,284.138,266.796,255.704,252.959,241.715
229.482,219.262,214.781,211.444,210.258,207.767,203.97,212.758,226.611,243.145,255.218,266.767,264.155,253.634,246.315,243.838,246.743,267.596,277.465,270.806,261.147,253.846,256.947,244.742
234.016,227.138,222.273,222.43,229.623,247.802,284.689,318.891,331.207,335.017,340.81,343.529,342.207,340.072,335.279,333.207,329.314,337.421,337.271,329.468,310.096,293.01,282.451,263.022
247.427,237.386,233.781,234.025,239.28,253.339,286.842,318.139,329.881,333.563,337.936,340.531,338.637,335.426,329.594,324.732,323.112,332.477,334.769,327.634,308.539,290.879,279.33,261.833
249.288,240.182,235.935,237.232,241.008,256.333,290.548,320.453,329.656,330.954,335.408,337.772,334.38,331.836,327.428,323.922,321.437,332.296,336.732,329.232,311.273,294.225,284.29,265.824
250.289,239.515,236.242,236.184,240.257,254.104,289.505,320.28,328.57,329.574,332.304,335.105,332.035,327.982,322.284,318.586,314.854,328.781,335.844,329.144,310.447,292.804,281.292,262.303
246.256,236.454,231.237,231.85,237.297,251.509,283.259,313.729,325.593,326.546,329.446,332.974,326.664,318.77,311.206,306.94,305.529,317.39,321.582,312.209,291.65,274.576,266.9,250.162
237.975,226.077,219.445,219.106,221.116,221.923,224.544,238.202,252.872,267.253,276.798,280.37,274.028,266.186,258.383,257.048,259.312,275.758,285.009,275.809,257.088,242.867,238.682,225.539
212.041,201.648,197.555,196.787,196.761,195.439,192.619,201.515,214.659,230.619,242.993,252.804,249.565,240.697,234.305,234.158,237.671,253.946,267.322,261.276,249.175,241.889,242.744,228.657
217.131,211.033,209.331,211.427,219.955,237.806,275.872,309.812,321.337,324.328,329.826,332.578,331.146,328.597,323.321,319.012,314.239,323.357,330.191,322.402,302.629,285.921,274.087,256.476
243.364,234.885,231.147,232.346,238.359,253.28,286.339,317.444,328.817,330.217,332.778,336.801,333.744,331.307,325.964,322.874,320.259,330.649,335.882,328.733,309.66,292.685,280.835,261.661
249.253,239.987,235.247,236.651,242.073,256.957,289.904,320.489,331.473,333.627,338.277,339.575,335.939,331.382,326.022,321.88,319.265,328.83,335.087,328.829,309.109,291.914,282.097,265.525
249.877,241.289,236.784,237.206,242.027,257.156,290.411,319.774,330.09,332.335,336.186,337.75,334.309,332.037,328.519,325.194,322.245,331.786,339.851,333.428,313.712,298.256,288.182,270.342
255.634,244.915,241.015,241.079,246.54,259.677,294.678,323.473,333.389,336.061,338.623,338.753,336.207,328.696,321.668,317.009,314.498,323.493,329.414,321.05,303.278,285.648,276.405,260.629
243.635,233.556,228.473,225.745,225.468,226.161,228.916,242.175,259.652,275.816,283.297,287.394,283.405,273.615,266.376,262.278,263.757,278.262,290.537,282.01,264.265,251.537,248.571,235.469
220.992,212.161,207.31,204.297,204.75,203.111,200.495,209.49,225.797,241.963,252.811,261.975,259.435,248.095,240.508,238.932,240.267,256.139,273.742,270.365,260.529,252.903,253.852,241.163
230.927,223.61,221.376,222.692,230.28,248.44,287.909,319.621,331.085,332.167,334.428,337.781,333.929,331.078,321.945,317.579,313.239,320.803,337.626,333.467,313.593,297.698,286.224,265.794
252.179,244.359,241.057,241.602,245.233,260.681,294.733,321.739,331.113,328.157,330.159,329.597,325.407,320.159,313.54,310.12,306.108,314.574,330.829,326.249,308.479,291.841,280.782,262.38
248.455,239.469,234.98,236.333,241.39,256.421,291.101,317.295,323.989,321.085,325.121,327.07,322.204,318.441,310.983,306.744,303.478,314.035,331.265,325.981,306.345,288.466,277.532,257.974
242.523,233.502,230.474,232.032,238.238,253.146,287.31,314.994,324.532,323.194,324.835,325.336,321.409,319.458,313.147,311.083,308.055,317.355,331.16,325.37,306.51,289.466,277.243,256.53
242.325,232.546,228.241,229.256,235.236,251.132,285.85,315.27,326.522,327.833,330.884,334.277,330.922,324.743,315.384,309.234,305.713,312.312,321.803,312.775,292.829,276.169,266.237,246.498
231.523,221.852,215.28,213.66,214.761,215.894,220.673,234.513,252.002,266.054,272.638,274.971,272.537,266.716,259.275,254.345,253.389,264.474,280.246,273.31,256.311,243.395,239.386,226.456
212.507,205.296,200.89,199.129,200,198.457,195.415,204.602,218.994,234.79,245.095,254.716,249.31,239.084,236.138,232.938,234.539,247.558,264.697,260.582,249.573,241.816,241.772,227.452
214.534,206.812,205.408,208.128,216.049,235.396,277.263,306.682,320.231,322.982,328.894,335.414,334.673,332.585,327.171,323.928,319.233,325.732,335.743,330.732,312.98,292.965,279.476,258.305
240.542,229.987,225.236,226.386,231.743,248.451,284.282,314.038,324.717,329.149,333.049,338.916,334.945,331.526,325.462,318.884,312.822,315.755,327.08,320.424,301.097,282.307,270.042,251.269
234.185,225.28,222.413,224.921,231.85,250.726,288.27,318.267,329.033,332.336,337.331,341.484,337.418,334.658,327.839,322.964,320.284,323.171,335.09,329.122,310.476,289.389,276.139,255.386
238.473,227.924,223.573,225.055,232.618,247.124,282.157,308.076,318.01,321.003,328.824,331.932,328.117,325.882,318.59,313.325,310.858,318.761,331.195,326.747,306.523,287.477,275.673,257.479
241.156,232.218,229.319,230.162,235.877,248.849,282.72,307.234,320.107,321.375,323.319,326.785,322.04,315.607,306.825,301.88,297.468,298.925,310.209,307.224,287.84,271.041,260.665,246.798
230.98,223.479,218.471,215.824,215.119,214.437,218.784,231.564,248.015,259.864,265.971,270.218,262.856,257.021,250.346,247.315,249.542,259.351,276.447,272.577,254.59,240.692,236.347,222.125
209.95,200.336,195.263,192.897,193.969,193.626,192.262,198.628,213.871,228.793,239.649,249.437,243.245,231.413,226.124,223.997,224.39,236.464,255.418,253.92,241.169,234.88,235.203,223.087
209.821,202.426,199.611,203.084,210.674,227.022,260.246,286.265,299.899,305.012,307.163,310.041,310.5,304.412,296.448,293.187,289.519,295.474,308.767,307.611,293.286,278.676,269.077,254.52
243.858,236.136,232.401,234.616,241.014,251.689,277.712,300.449,310.451,314.057,320.547,324.1,320.78,318.864,310.789,306.737,302.527,306.414,318.76,316.092,296.498,279.724,267.395,250.501
236.927,229.623,226.411,226.956,230.671,244.092,278.19,303.106,315.923,316.996,324.789,328.918,325.798,322.624,317.539,311.045,305.253,307.727,317.456,313.502,298.654,285.664,276.241,258.131
243.092,237.052,234.371,234.673,240.236,254.537,285.611,307.944,317.299,320.547,327.088,331.473,327.323,325.673,318.519,314.665,308.23,313.129,325.25,322.662,301.922,283.642,271.865,253.011
238.252,229.187,224.785,226.94,231.727,243.645,277.061,299.951,311.453,311.38,313.884,314.377,312.414,306.23,298.382,293.515,289.823,292.653,306.913,303.979,285.573,268.062,255.706,238.026
220.52,210.632,205.573,205.273,205.621,207.629,214.319,227.945,244.046,257.914,262.748,262.109,254.885,246.095,237.245,233.959,233.889,242.696,260.64,260.661,245.183,230.664,226.732,211.717
197.959,189.591,187.278,185.547,187.682,187.496,186.595,196.424,214.498,225.625,236.648,250.787,250.263,237.081,229.246,225.467,226.95,235.764,254.906,256.362,244.659,233.552,232.229,218.218
205.676,191.557,197.85,199.341,209.233,227.191,268.722,296.217,309.838,313.131,318.638,323.173,319.811,318.51,312.994,309.147,303.129,307.364,319.401,318.64,300.148,282.699,269.109,248.689
231.366,223.417,218.509,222.041,227.571,245.712,282.481,307.605,319.98,321.308,325.091,327.521,322.605,320.373,314.439,311.361,306.172,308.399,321.287,319.463,299.411,280.71,268.183,250.128
235.417,228.089,223.084,224.674,230.153,245.763,280.068,305.183,318.051,319.035,323.664,329.367,329.022,326.479,322.018,319.555,315.634,316.261,326.621,322.409,303.056,286.21,271.458,249.951
235.1,225.959,221.018,221.903,227.509,244.492,279.715,302.943,316.423,317.549,322.364,324.229,320.404,319.064,314.164,310.199,307.21,310.091,319.165,320.521,302.647,287.095,271.923,251.081
233.461,224.586,221.248,223.627,231.499,248.284,279.399,302.2,312.656,314.245,317.508,318.772,312.982,305.474,298.404,292.592,287.631,290.898,301.417,304.821,285.207,267.287,255.883,238.985
223.509,213.638,209.472,207.716,208.29,210.18,214.803,228.012,243.636,255.258,261.912,264.093,261.637,251.026,241.181,236.29,236.551,246.512,262.765,266.288,248.24,234.498,228.501,213.857
201.392,190.471,186.431,186.809,188.258,189.047,185.669,193.694,209.413,224.959,234.756,244.036,238.989,226.913,216.172,212.03,214.155,226.567,248.207,254.779,243.783,234.998,233.093,218.964
206.089,200.031,198.601,200.716,210.767,231.38,270.289,295.227,304.692,304.179,307.31,309.463,307.898,305.898,302.492,295.673,289.215,292.084,306.379,310.079,290.515,272.069,258.175,237.826
