34.198950263825985,32.95560281442162,31.909779386542006,31.268970855252416,32.10969329737757,33.686243883844895,39.17844188978467,50.863673715969306,52.43416442863482,52.375388058042155,47.50459747061205,47.66963218102701,46.01599552184129,46.71863758385431,47.32046190225574,48.65237075733968,52.06322979424455,62.55761756680486,51.10721631532218,49.57697138367959,43.17442197007466,37.227952309513796,35.74557869626625,32.54834301119804
30.965022215116775,30.22012724178965,29.557659383870075,29.556875422941573,30.345759244400107,32.67872352046989,40.20208343545929,48.78006089108928,54.03341691158168,50.40117506833985,48.73783609315091,49.509474535998116,46.48389394704741,47.187105015065086,46.43833684374974,47.473922096567364,47.18056452113788,63.08389648036158,51.48757981200427,49.25633708524487,41.99262642842131,36.392399719103196,35.123705703930554,31.722125322921503
9.040985120413426,7.313397100869898,7.1554759734205,8.398298880717832,11.5847263377782,15.357529535601829,21.2936685715146,30.964141548903726,35.480325411047836,37.61140311493611,35.49474491845903,33.80529637387589,33.9007039405705,33.296138937578824,32.81085626235557,33.06361602486007,36.6014424147168,37.24791281024353,40.04139521028771,39.67641049685136,34.21078715381743,30.480199111528886,25.58019039152837,20.971139364144673
13.929082099276593,10.34809205284259,8.695831048636395,9.666770786257025,12.136408934405729,15.979744414702683,24.094640051643022,27.238324928876875,30.49759440676366,33.40105114479104,31.924700203954362,30.322619518474465,31.129503646031548,32.46837710092882,32.620608503073925,34.72970557266244,40.259919845063,41.339375285987835,39.988545077236694,34.72319266117045,33.14331705772629,29.39463960916734,22.938928664465887,18.565072266515507
22.15886750345987,21.825766472438154,20.201168665375977,19.45609518520794,20.58871601311785,23.215504355937203,26.249173281801426,30.594759100648847,35.31287384577237,35.52202467188912,34.03468724498602,34.68883613537503,34.831692364555394,33.72532867630773,33.915067050686154,36.464226348607866,42.11869130178766,44.78972639639455,42.20181692052261,39.22052741118563,34.970775926033255,31.948711737256833,27.377499722884455,22.963708153816665
-16.54564968527188,-20.63746500537453,-19.486604307068575,-17.44044725475954,-13.135997035617798,-5.999745644002586,7.682657048333808,13.479825745782062,11.912988598534152,6.029972836089734,5.450534261265002,3.8733259872346606,0.7190441695148232,-4.761299921622298,-2.822105375399519,6.851824522808249,3.391000491741988,19.73937861790441,22.6884453886062,22.989807112527245,18.21647547590792,17.102699911689754,13.444899172528695,7.2313320634065725
21.78984213996169,19.892372545179285,18.47527401817271,18.50109065078256,19.93366628752612,23.90396028134843,34.0936365846085,43.71919274144933,43.557627248038884,42.462382210575136,41.44286258981522,38.627207214959874,37.208690064200944,38.67481463485953,39.46599355868344,40.442404728962664,38.14355308984823,43.502885727412526,36.31199288006282,34.95004672838304,30.691244760795186,23.058959374871105,22.316609963952196,12.99586462649158
33.4213189638871,33.27513060763425,31.86007295786687,31.273627553328126,31.239587115746236,35.75165009153042,44.80562532453202,52.64885239458214,57.05625403863066,57.950998332791215,54.36030522718011,49.98941707673276,46.196074633466004,46.067207141644595,45.84060168400009,48.0099979978767,48.21263044870962,60.26793982962897,50.85898855080323,47.450156132125386,41.80670396464992,35.67009313707638,34.06769713650405,29.37715525792968
32.558804769804105,31.923272847705977,31.138434819713375,30.76667815152139,31.741195586541,33.02447259608025,40.209359367989876,49.21169219177422,51.71724919859066,48.977766843097776,47.436440526611165,46.147268771721066,44.35106216600121,43.90229351752011,42.86891265308182,44.62668353118236,44.31829256806377,51.378751834552865,46.190117091370276,43.90437709315784,36.70324130334105,33.87672857510196,31.65828382421887,29.948439377847585
29.263570932493653,27.45912436918081,26.573807642023105,25.951438214038507,26.689423398854636,25.823423999827806,31.923813344250537,39.59347037053664,39.3674686116781,40.31866806182945,38.968639537842925,38.41092108064561,36.67993080701932,35.74255779923948,35.21678942690189,37.83472834650642,40.787042999879866,45.590822888108455,42.44678596059517,40.61404912347162,35.97894704550206,33.996777391977545,32.43775878660696,30.129987703125444
32.29737461941524,31.448858647578295,30.52392874397018,29.669380209133823,30.265608871801767,29.411253439163822,28.65300944129801,39.43760781859256,43.043235492553094,45.98813706355791,44.088912908904724,42.72738348751863,41.56943036639029,40.12254506655861,39.80234056421419,41.7193920580004,44.89719024622524,49.61164742923919,44.407032241779774,43.29329611714779,37.87202274089437,35.86512990504818,34.7390212725943,31.532076494859027
26.047569595966788,24.902574752360717,24.43028136247877,23.90351584647956,24.225284439803314,21.00372523219933,13.810012398953273,15.557714882917633,23.50111424930449,26.676121401151633,23.694054516585396,26.744592087060354,24.678979277754483,18.01084177443248,10.74502968087063,14.607322165525279,13.076981144806759,33.47736075211019,31.81090086462307,30.891309056175913,24.331922931057715,26.03728288397055,29.261744340762114,26.803071887573438
25.34473410292961,23.34219790327407,22.207970374511763,21.386007024552317,21.266482502072726,23.625188064057383,33.76669147951544,42.128426259717855,42.195075188665406,40.05558132881426,35.834560651421334,36.073206708602264,35.24334068906241,34.701252877450834,35.161669124607,37.49070813566251,36.883857365788344,41.854060315542384,39.42093507254853,36.37398821224755,34.45246269157351,32.40463263081698,31.274712299711414,27.248400159032133
32.82832187894283,32.51241681976119,31.02558908140059,30.22868397499901,30.35394914917109,33.42722671259339,38.92484518570107,48.84033868237635,50.42009175856764,49.973683820313525,48.42402514027518,45.770356039607094,42.84751030799608,45.01970816887454,47.12197667574709,51.788131697554356,52.89220776329507,63.87837815199751,51.283151629869934,47.26028613052366,42.61306269830172,36.09747486198259,33.919635406870945,30.757685982771232
29.963895100009623,29.004539446049865,28.77929449880059,28.68635400211364,29.865645601868724,32.13539614578742,41.49344527463676,46.59829317720543,48.420214356667046,50.24276156876938,47.736409716873716,43.99317138643261,40.13993299776296,41.332071077063446,43.24445794770349,48.136660939925235,48.43111750072793,53.872165616413476,48.99915431678434,45.53508090719383,38.66916563412119,35.46324553770171,33.478476262049014,30.498675410443273
26.15206424192544,24.433517590810723,23.851284515036284,23.877162184773272,25.274572904859284,27.302533228762687,32.45811225443531,39.40297456802246,41.32653779589554,40.223678007785836,39.79524371477775,37.8881303732606,35.734656099833295,34.934057485184645,35.83069499879384,37.504139025571824,41.19396242850767,45.57222113837874,41.42404688279838,40.806228666974484,35.76437574962214,33.44146525300339,31.380250456987614,27.840436939088992
10.517168085580643,7.664785659516505,6.894950243987161,7.960851805326638,10.427010932500274,15.96855942819678,24.430063373289112,31.729214843165533,32.76253687767882,33.4561816941276,30.77688275082331,30.568204603159813,29.21359469079573,28.278211815761296,29.081645421755283,31.046025657819666,32.36721214437352,36.473712302527375,35.846073107976906,36.62958376739826,33.61603462836912,29.780747526211798,25.49567724432461,19.816692926134692
34.33109275576908,33.02018424812541,31.109910424903806,30.32048572231525,31.572427390137914,33.57026897729024,36.89196914487356,47.63770614457658,50.97680601517747,52.82965095370003,50.846961654109066,49.22848468112258,50.03500662430432,48.59328451235648,47.11276099364367,49.26531082877332,50.279394648888875,55.3920127084457,50.565098860300346,43.88622797628576,41.66252827240023,38.796326955705524,33.000155374453335,27.674998598240233
32.87603392751583,32.91873971564548,32.331927353700856,31.221777681550524,30.830677403728824,32.69017104730196,35.21602745103035,39.90978751266158,44.62067120499669,45.20335191894874,44.872188603679206,44.17334817924529,40.97234886597106,39.81332506752994,39.635529401851066,42.17299095118469,45.09342469775844,56.18895055518132,51.62531097767347,44.731357269432344,40.79939407571697,38.15774216845253,36.521917612662236,31.296969547391512
33.34469404987742,32.25837187127423,31.34433177751392,30.673980547388652,31.043484121104935,32.85588048141611,38.01453617196125,47.075575399537186,47.238758583737706,46.048296988892695,41.116692457384374,40.396091976132,35.95894133827298,37.52376483561369,37.94636627413796,40.883043643525205,45.24570301989964,52.03489416183094,48.04469093435928,46.44096169430692,43.308737559865,39.17307472355907,38.4242178219997,32.03919349123962
33.98304719406321,33.19443418088572,32.703064867201476,33.43057579334078,35.03082931241955,37.12017741952822,46.765338328588584,59.62342966713657,60.23842950656563,58.17442686191962,55.03598193403168,50.69670626301588,45.354971384601384,49.90984822479404,51.49336995689402,54.8957807690216,57.8619261664218,67.32226907785055,54.80798085419214,51.51458629104361,43.39521820431129,38.289215984804166,36.37669963556575,31.982678541439498
36.623787838207434,36.78281149841429,35.97731393934411,36.58918347976309,38.818157980963,40.099023588332436,41.46181956740655,58.1860786148289,61.101673688642606,60.574062284658076,58.705287786984385,56.11701566145519,53.338981508476216,53.51149154397656,55.296951477395304,54.61442266696034,61.5066434031619,72.46948574300824,64.16003570870943,57.89317990187022,48.49445295454048,39.820472466899766,35.10380485704349,33.36753767217761
25.731451794474356,23.50111598235924,22.8571703646281,22.18944285930308,22.969154629488777,24.874746707067068,30.464461321298124,33.32301986874549,33.152343182709615,36.215275033114914,36.42061273739054,36.925695789128845,34.298841572933085,32.93403654151164,32.25097593660919,33.328592534937584,35.880419684960735,40.603680984835535,40.40277004955202,41.08481619576452,37.23031276416305,34.645080441718704,31.789307597624454,28.025493299748256
24.119782590337845,22.188201664493487,20.425863242269358,19.69245746139675,21.67016228370016,23.815754367074348,30.91721179468084,41.743486591793506,42.909500233677186,40.98038752408924,39.15533804126404,39.05681638866853,37.760186674661696,38.08890470311864,39.72468453592868,44.45306241654164,43.61187796305018,50.78486157866217,47.042221717659444,42.45037324039103,39.80634521432256,34.96195585286969,32.33647247474898,27.901287741500852
27.84301024855823,27.009135050475216,26.342590531054558,25.99521299863288,26.75761550351841,28.751858057769887,33.99524493443004,37.662110275513534,39.86239925535068,41.665822996370764,37.325753491201596,37.23888074473538,35.13539224832059,33.887385642626505,35.09894791228493,40.246218345444674,41.85784930161679,47.37929466861331,44.84215922153192,41.96258250314581,37.29574061479906,33.08300207426927,31.75234718941313,28.15763736638569
30.063666043072793,28.562664944949486,27.828929546278182,27.252840035528013,27.809058670570398,29.475525690468285,33.24379595105238,36.77919666149956,40.0983473496331,41.79761853122072,38.54073160312441,37.926834138268696,36.17157896592252,35.117774107185205,35.188341889843365,38.96547637337543,42.04962429724838,49.962540673768764,45.41625881846609,43.78540135944835,40.284982290592446,35.23676520015869,33.7053157390146,29.34595297795353
