0,0,0,0,0,0,0.458,4.663,9.889,16.699,23.161,29.041,33.297,34.779,38.608,55.374,35.196,25.549,14.068,3.471,0.114,0,0,0
0,0,0,0,0,0,0.549,5.962,15.349,24.201,29.395,33.673,38.45,43.96,50.165,49.75,40.591,27.887,13.522,2.938,0.098,0,0,0
0,0,0,0,0,0.001,0.437,3.996,11.219,20.727,30.845,38.636,43.619,45.758,44.736,41.238,32.436,21.532,10.676,3.233,0.176,0,0,0
0,0,0,0,0,0.001,0.876,8.474,23.334,41.228,55.633,61.144,61.769,58.646,51.879,42.924,34.416,23.303,11.763,3.24,0.137,0,0,0
0,0,0,0,0,0.002,1.109,9.468,24.464,43.881,61.165,64.349,60.795,57.38,53.148,47.488,39.991,27.628,14.81,4.342,0.226,0,0,0
0,0,0,0,0,0.003,1.443,11.615,30.29,51.679,68.657,81.124,91.241,96.861,96.219,85.677,71.002,27.628,23.415,6.609,0.379,0,0,0
0,0,0,0,0,0.005,1.903,14.66,37.883,62.105,82.515,96.371,102.373,96.861,98.378,87.672,70.552,47.571,23.001,6.396,0.366,0,0,0
0,0,0,0,0,0.008,1.864,13.129,31.29,50.237,67.131,79.376,85.643,85.587,81.489,87.672,56.585,37.225,18.598,5.213,0.273,0,0,0
0,0,0,0,0,0.006,1.123,7.169,16.787,27.538,36.138,42.362,45.309,44.028,39.736,34.593,28.475,20.059,11.219,3.906,0.34,0,0,0
0,0,0,0,0,0.012,1.912,11.784,26.872,42.647,51.698,55.48,60.036,66.078,65.523,59.547,48.137,32.626,18.04,5.761,0.416,0,0,0
0,0,0,0,0,0.019,1.736,10.184,22.718,36.798,48.523,55.585,58.964,66.078,56.895,48.534,38.369,25.471,12.37,3.494,0.188,0,0,0
0,0,0,0,0,0.012,1.132,6.579,14.378,23.952,33.29,40.65,44.623,47.719,47.143,45.524,37.569,25.837,13.335,4.209,0.32,0,0,0
0,0,0,0,0,0.026,1.621,8.536,16.244,25.521,33.869,42.802,49.972,51.838,52.714,48.543,40.501,29.624,16.498,5.558,0.434,0,0,0
0,0,0,0,0,0.029,2.455,12.495,26.992,42.308,55.556,63.948,66.334,67.856,68.498,62.972,52.34,37.5,20.399,7.088,0.688,0,0,0
0,0,0,0,0,0.049,3.218,16.587,37.719,59.764,75.459,78.414,71.62,65.52,62.849,58.762,50.207,36.619,20.26,6.572,0.5,0,0,0
0,0,0,0,0,0.05,2.964,14.036,30.722,48.036,64.657,76.272,80.939,78.728,70.958,59.422,45.249,30.908,16.763,5.303,0.486,0,0,0
0,0,0,0,0,0.053,2.57,11.522,24.544,39.73,56.887,68.441,74.759,73.795,68.637,60.757,48.976,34.278,18.93,6.951,0.893,0,0,0
0,0,0,0,0,0.085,3.588,17.038,39.067,62.044,79.145,90.918,95.345,94.983,89.176,78.121,62.956,43.556,23.57,8.226,0.913,0,0,0
0,0,0,0,0,0.089,3.332,13.981,29.59,45.702,58.869,67.222,67.961,63.722,57.569,50.892,42.147,29.894,17.871,6.799,0.955,0,0,0
0,0,0,0,0,0.099,3.378,14.507,32.544,51.391,66.464,76.414,81.919,83.788,80.551,71.461,58.163,41.469,24,9.245,1.34,0,0,0
0,0,0,0,0,0.141,4.091,17.535,39.662,63.202,81.295,93.85,100.832,101.477,97.128,88.532,73.088,51.597,27.38,9.615,1.413,0,0,0
0,0,0,0,0,0.183,4.705,19.314,42.035,64.815,84.368,97.245,103.718,104.221,99.363,88.98,72.715,50.768,27.029,9.406,1.408,0,0,0
0,0,0,0,0,0.223,4.828,19.815,42.675,65.511,84.282,96.671,102.748,102.999,98.167,87.197,71.114,49.569,26.721,9.757,1.568,0.001,0,0
0,0,0,0,0,0.258,4.958,19.889,43.345,66.75,85.492,97.636,103.844,103.867,98.371,87.552,71.048,49.907,26.984,9.689,1.688,0.002,0,0
0,0,0,0,0,0.284,5.062,19.894,42.608,65.339,83.191,94.569,99.763,98.399,92.043,81.501,65.547,45.27,25.212,9.553,1.467,0.003,0,0
0,0,0,0,0,0.319,5.042,17.836,35.947,52.416,65.443,73.974,76.561,72.59,65.747,56.968,46.262,33.035,19.559,7.951,1.186,0.003,0,0
0,0,0,0,0,0.359,5.399,19.369,37.718,56.153,72.744,84.272,85.46,85.645,82.091,70.191,54.159,37.604,21.127,8.649,1.605,0.006,0,0
0,0,0,0,0,0.35,4.63,15.951,30.874,45.507,55.748,60.667,60.644,57.454,52.155,45.963,37.982,27.377,15.951,6.774,1.391,0.019,0,0
0,0,0,0,0,0.279,3.643,12.12,24.012,37.286,49.754,58.417,63.374,64.093,63.106,57.565,47.456,33.908,19.237,7.786,1.637,0.022,0,0
0,0,0,0,0,0.359,4.578,14.741,27.189,39.876,50.564,59.671,62.962,63.059,59.753,50.245,39.979,28.624,17.079,7.779,1.539,0.022,0,0
0,0,0,0,0,0.346,4.764,14.748,27.057,40.929,48.902,52.896,55.597,59.008,58.839,53.605,44.582,32.519,19.61,8.771,1.539,0.027,0,0
0,0,0,0,0,0.377,4.326,12.878,22.885,32.939,41.328,48.228,52.263,53.038,51.795,47.668,38.788,28.497,17.683,8.253,1.659,0.024,0,0
0,0,0,0,0,0.358,4.413,12.477,22.394,34.02,44.425,49.359,51.077,49.124,46.251,42.724,36.81,28.729,19.283,9.227,1.925,0.028,0,0
0,0,0,0,0,0.466,4.784,15.513,30.738,49.265,65.179,74.298,75.184,69.367,61.939,53.585,44.191,33.021,19.542,8.254,1.487,0.023,0,0
0,0,0,0,0,0.45,4.124,11.988,21.574,32.819,43.075,51.102,55.056,54.746,52.504,47.836,40.706,31.707,20.072,9.276,2.104,0.04,0,0
0,0,0,0,0,0.586,5.7,17.378,33.354,49.594,62.111,65.698,64.875,61.374,57.649,52.514,44.168,32.631,19.61,8.623,1.693,0.032,0,0
0,0,0,0,0,0.636,6.545,18.839,36.817,55.912,72.616,81.717,85.417,85.928,81.196,73.303,61.641,44.937,26.807,11.986,3.007,0.054,0,0
0,0,0,0,0,0.861,7.164,21.481,42.136,62.263,76.535,86.545,90.247,88.994,81.746,69.23,52.278,34.43,18.232,7.824,1.771,0.035,0,0
0,0,0,0,0,0.62,4.55,11.745,19.73,28.017,33.371,37.211,37.789,37.822,35.325,30.307,24.943,18.105,10.511,4.511,0.954,0.029,0,0
0,0,0,0,0,0.4,2.445,6.111,10.365,14.965,19.936,23.745,26.292,27.81,27.527,24.798,19.801,13.791,8.221,3.642,0.805,0.03,0,0
0,0,0,0,0.001,0.468,3.851,10.154,16.323,23.622,31.307,38.2,43.397,47.049,47.578,45.84,38.536,27.86,17.634,8.534,2.215,0.072,0,0
0,0,0,0,0.002,0.596,5.245,15.688,31.81,50.907,66.449,74.056,76.571,75.324,72.894,67.217,57.131,42.488,25.589,11.388,2.924,0.109,0,0
0,0,0,0,0.001,0.737,5.537,14.09,23.921,35.287,48.641,61.712,69.992,71.975,67.194,57.779,46.895,34.636,21.906,10.654,2.531,0.101,0,0
0,0,0,0,0.003,0.964,6.26,15.478,28.189,46.154,63.522,74.799,79.092,76.41,70.3,60.051,48.428,36.129,22.816,10.767,2.895,0.114,0,0
0,0,0,0,0.005,0.759,5.55,14.589,26.75,38.257,49.716,59.494,61.42,57.797,53.129,47.627,37.666,24.793,14.123,6.374,1.579,0.08,0,0
0,0,0,0,0.003,0.85,4.976,11.984,21.238,32.205,42.582,49.025,52.266,56.496,54.926,50.757,44.229,32.356,19.338,8.916,2.289,0.1,0,0
0,0,0,0,0.005,0.966,6.206,17.238,32.625,46.915,56.652,60.206,61.209,61.091,59.453,53.397,44.093,32.798,19.931,9.871,2.783,0.173,0,0
0,0,0,0,0.005,0.966,6.206,17.238,32.625,46.915,56.652,60.206,61.209,61.091,59.453,53.397,44.093,32.798,19.931,9.871,2.783,0.173,0,0
0,0,0,0,0.008,0.798,4.69,11.328,19.584,29.498,39.399,48.492,55.112,56.798,53.846,48.682,42.337,32.833,20.653,10.159,2.826,0.202,0,0
0,0,0,0,0.01,0.89,5.553,14.676,25.895,38.727,49.125,57.977,55.112,56.798,59.31,54.02,44.792,34.038,19.734,10.159,2.942,0.179,0,0
0,0,0,0,0.012,1.175,6.657,17.869,32.036,47.984,62.456,70.875,75.268,74.402,71.07,63.716,53.143,38.923,24.171,11.813,3.472,0.233,0,0
0,0,0,0,0.012,1.244,6.78,17.861,31.108,45.294,58.683,69.086,76.62,79.014,76.054,69.623,60.507,44.245,26.361,12.661,3.973,0.29,0,0
0,0,0,0,0.013,1.415,7.726,22.45,42.479,63.564,82.696,95.839,101.87,101.556,95.868,83.941,69.359,50.323,30.708,14.627,4.667,0.276,0,0
0,0,0,0,0.016,1.541,8.25,24.606,46.626,67.631,85.068,96.59,102.086,101.045,93.364,80.962,64.162,45.142,26.969,12.014,3.367,0.249,0,0
0,0,0,0,0.014,1.339,7.35,18.512,33.303,45.042,85.068,67.384,102.086,101.045,71.855,64.393,53.355,38.565,23.022,11.079,3.585,0.334,0,0
0,0,0,0,0.009,0.997,5.743,13.96,25.78,35.242,85.068,58.952,66.869,70.645,70.003,67.239,60.147,47.471,31.055,15.331,4.961,0.401,0,0
0,0,0,0,0.016,1.405,8.25,22.833,45.002,64.915,85.068,94.53,101.041,101.648,97.288,87.651,71.762,52.602,32.607,15.512,4.78,0.335,0,0
0,0,0,0,0.015,1.105,6.515,15.658,27.812,37.666,85.068,54.931,101.041,59.809,59.199,54.193,46.411,34.542,22.401,10.836,3.316,0.265,0,0
0,0,0,0,0.013,0.996,5.844,13.695,24.542,33.913,85.068,51.724,57.411,58.303,54.492,46.746,36.085,26.452,17.264,8.926,2.205,0.147,0,0
0,0,0,0,0.009,0.742,4.428,10.291,17.908,27.177,38.109,48.098,57.411,58.64,55.547,46.746,36.61,29.128,20.635,10.516,2.927,0.211,0,0
0,0,0,0,0.01,0.89,5.57,13.124,24.55,35.739,38.109,56.018,60.459,64.292,62.975,54.88,45.11,33.503,21.432,11.37,3.628,0.303,0,0
0,0,0,0,0.013,0.912,5.843,14.909,26.172,38.704,49.371,56.637,58.295,59.419,62.975,54.88,52.475,41.133,25.852,13.157,4.381,0.358,0,0
0,0,0,0,0.019,1.355,7.364,19.998,35.095,47.843,58.389,65.278,64.792,59.579,51.799,43.865,34.371,26.607,17.142,8.627,2.517,0.285,0,0
0,0,0,0,0.009,0.523,3.595,9.134,15.147,22.813,31.452,39.061,48.844,54.808,57.948,54.565,47.538,38.794,27.829,14.437,4.637,0.396,0,0
0,0,0,0,0.02,1.415,7.894,20.759,37.149,53.042,64.326,70.058,72.646,71.9,68.441,61.238,52.361,39.775,27.207,14.259,4.636,0.419,0,0
0,0,0,0,0.017,1.112,6.282,15.932,27.245,37.876,46.366,51.094,54.143,58.418,60.329,57.729,50.782,39.994,26.962,14.488,4.916,0.465,0,0
0,0,0,0,0.02,1.453,7.847,22.923,43.998,64.294,76.045,80.736,82.633,82.896,78.242,68.283,55.741,40.68,23.317,10.048,2.644,0.156,0,0
0,0,0,0,0.006,0.514,3.628,10.053,19.055,29.193,40.753,49.859,55.804,58.675,61.939,59.361,51.19,40.616,26.384,13.153,4.162,0.349,0,0
0,0,0,0,0.015,1.016,6.319,17.346,32.91,50.55,66.611,76.744,80.633,82.628,81.427,74.959,65.626,50.961,32.99,16.228,5.129,0.437,0,0
0,0,0,0,0.017,1.509,8.298,24.563,46.561,68.828,86.882,98.699,103.887,104.043,98.16,89.34,75.53,56.682,34.705,15.475,5.139,0.53,0,0
0,0,0,0,0.016,1.401,7.959,22.442,40.505,60.204,76.846,87.27,91.756,90.89,83.624,74.235,62.591,46.616,28.683,12.869,4.003,0.355,0,0
0,0,0,0,0.014,1.124,6.054,15.11,28.225,41.177,51.671,61.53,66.831,67.207,62.72,51.49,38.524,24.967,13.624,6.829,2.481,0.277,0,0
0,0,0,0,0.007,1.062,6.344,17.186,33.081,48.955,62.605,69.935,73.111,72.015,67.545,58.001,48.742,38.126,26.223,13.692,4.555,0.43,0,0
0,0,0,0,0.011,1.073,6.88,19.797,37.388,55.063,67.477,74.033,77.875,75.328,68.608,60.805,51.01,38.914,25.096,11.994,3.654,0.323,0,0
0,0,0,0,0.008,1.038,6.665,17.513,32.095,49.031,63.855,74.632,80.951,81.265,76.77,70.661,60.066,46.216,29.573,14.463,4.632,0.373,0,0
0,0,0,0,0.006,0.734,5.362,14.884,30.993,49.055,61.348,69.656,78.89,82.422,82.591,70.661,66.895,51.018,33.004,15.87,4.773,0.348,0,0
0,0,0,0,0.008,0.887,4.861,11.26,17.745,25.775,38.07,50.852,55.975,56.031,55.494,53.962,46.579,36.133,23.702,11.985,3.857,0.333,0,0
0,0,0,0,0.008,1.119,7.104,19.286,35.684,51.653,63.969,69.015,68.36,68.859,68.751,65.537,57.217,44.486,28.982,14.223,4.433,0.301,0,0
0,0,0,0,0.007,0.832,5.445,12.779,21.002,29.418,36.24,40.584,43.523,42.075,42.564,40.64,36.351,30.302,22.461,12.087,4.504,0.493,0,0
0,0,0,0,0.007,1.103,7.563,21.359,39.105,56.276,66.705,70.568,71.227,67.144,60.717,55.538,47.914,37.498,24.962,12.789,4.307,0.388,0,0
0,0,0,0,0.006,0.935,6.382,17.928,34.483,54.921,73.098,82.925,82.351,79.434,74.886,69.521,59.622,45.833,31.048,15.703,4.943,0.392,0,0
0,0,0,0,0.005,0.782,6.16,17.014,33.465,51.268,64.296,68.218,66.873,67.262,68.925,69.521,59.824,45.649,29.029,14.36,4.304,0.285,0,0
0,0,0,0,0.004,0.84,6.403,17.58,33.558,50.374,65.494,73.331,77.38,79.628,78.682,74.281,65.059,50.9,32.785,16.53,5.244,0.389,0,0
0,0,0,0,0.005,0.995,7.23,22.552,44.509,65.762,80.567,89.891,96.098,99.473,95.863,87.475,72.941,53.885,33.182,15.329,4.817,0.365,0,0
0,0,0,0,0.004,0.842,6.714,19.256,36.598,54.122,69.886,80.799,83.219,79.608,70.495,60.114,47.858,35.361,22.35,11.837,4.039,0.311,0,0
0,0,0,0,0.002,0.71,5.885,16.754,32.867,50.763,64.326,75.038,81.812,82.845,79.501,73.704,62.331,46.697,30.021,13.775,4.271,0.311,0,0
0,0,0,0,0.003,0.75,6.301,19.721,40.532,62.659,80.095,91.945,97.601,98.023,94.417,85.54,71.66,52.391,31.774,14.191,4.21,0.276,0,0
0,0,0,0,0.002,0.7,6.241,17.922,34.054,51.434,67.278,78.099,79.918,76.688,70.452,62.257,49.481,35.856,24.082,12.446,4.098,0.313,0,0
0,0,0,0,0,0.486,4.228,12.09,23.389,35.061,45.767,52.918,57.94,57.623,52.165,43.97,34.194,24.065,16.058,8.927,2.934,0.256,0,0
0,0,0,0,0,0.519,4.663,13.234,25.123,39.621,51.796,58.196,59.754,54.244,49.856,45.069,37.02,26.508,16.785,8.419,2.513,0.215,0,0
0,0,0,0,0,0.318,3.107,9.414,18.946,29.245,38.453,45.698,50.128,52.353,53.209,50.211,44.755,35.501,23.31,11.352,3.283,0.17,0,0
0,0,0,0,0,0.324,3.824,12.006,24.204,37.148,38.453,45.698,50.128,54.75,54.94,51.736,45.718,36.197,24.921,13.22,4.097,0.247,0,0
0,0,0,0,0.001,0.491,4.815,15.631,32.161,49.361,61.999,65.442,68.057,70.239,68.797,63.575,53.361,38.912,23.361,10.969,2.863,0.137,0,0
0,0,0,0,0,0.292,3.117,10.44,21.406,36.169,50.173,60.246,64.237,63.376,60.959,56.578,50.978,40.154,27.306,13.644,3.99,0.222,0,0
0,0,0,0,0,0.383,4.597,15.074,30.79,50.787,69.244,78.958,81.909,82.127,81.44,76.832,66.586,51.384,32.358,14.813,4.022,0.223,0,0
0,0,0,0,0,0.437,6.229,15.074,37.893,58.228,69.244,78.958,95.227,96.715,93.024,85.378,72.135,54.175,33.729,14.827,4.035,0.227,0,0
0,0,0,0,0,0.468,5.253,19.526,41.627,66.18,69.244,94.856,100.572,96.715,99.295,91.334,77.196,57.842,33.741,12.925,2.759,0.119,0,0
0,0,0,0,0,0.326,3.89,11.558,20.546,31.522,44.798,55.383,64.049,68.759,65.684,58.686,51.944,39.597,25.741,12.622,3.394,0.15,0,0
0,0,0,0,0,0.364,4.858,16.634,32.801,51.591,68.139,79.413,83.976,84.311,79.229,68.804,53.266,35.888,20.334,9.343,2.436,0.138,0,0
0,0,0,0,0,0.287,3.943,13.025,25.213,39.306,51.783,59.064,61.884,63.141,61.537,57.478,48.364,34.822,21.37,10.174,2.648,0.137,0,0
0,0,0,0,0,0.224,3.495,12.04,24.789,41.132,56.962,70.097,61.884,63.141,61.537,69.273,57.611,42.722,26.455,12.192,3.063,0.124,0,0
0,0,0,0,0,0.271,4.146,16.414,24.789,41.132,56.962,74.606,77.961,75.737,67.903,69.273,47.608,36,23.316,11.17,2.807,0.097,0,0
0,0,0,0,0,0.208,3.601,12.663,29.169,44.205,56.962,67.861,70.414,69.374,65.25,59.428,51.019,37.419,23.809,10.975,2.617,0.078,0,0
0,0,0,0,0,0.152,3.139,11.235,23.062,37.625,54.03,65.243,71.72,69.374,66.44,58.079,48.116,35.654,21.859,10.007,2.468,0.058,0,0
0,0,0,0,0,0.174,3.473,13.132,26.352,41.815,56.641,64.197,65.722,63.46,60.28,55.723,48.896,37.789,23.323,10.455,2.21,0.068,0,0
0,0,0,0,0,0.143,2.891,10.723,23.853,38.673,51.552,59.417,66.213,70.893,70.467,65.675,57.356,42.559,25.696,11.115,2.336,0.051,0,0
0,0,0,0,0,0.137,3.514,13.838,30.414,47.507,60.932,69.688,73.242,73.501,73.849,68.99,58.103,43.265,25.92,10.604,2.274,0.04,0,0
0,0,0,0,0,0.099,2.689,10.268,19.378,28.511,36.436,41.193,42.605,42.653,37.994,36.394,31.896,27.2,18.241,8.879,2.083,0.045,0,0
0,0,0,0,0,0.134,3.615,15.378,34.007,54.722,69.925,77.448,79.241,77.709,74.582,65.803,54.222,40.346,25.724,11.755,2.288,0.036,0,0
0,0,0,0,0,0.078,2.149,8.731,16.84,25.274,33.007,38.004,42.448,39.329,34.844,30.857,24.467,16.975,10.176,4.428,0.873,0.013,0,0
0,0,0,0,0,0.037,1.561,7.62,17.635,28.113,38.562,46.238,49.05,47.929,45.692,40.616,35.229,25.715,15.454,6.618,1.335,0.023,0,0
0,0,0,0,0,0.065,2.577,12.14,26.499,42.758,57.41,66.158,69.777,67.074,61.297,51.875,39.699,26.956,14.593,5.952,1.145,0.024,0,0
0,0,0,0,0,0.025,1.251,6.227,13.741,22.987,32.682,41.276,46.098,50.907,50.033,47.203,42.45,32.778,20.113,8.658,1.644,0.02,0,0
0,0,0,0,0,0.059,2.46,11.958,26.523,42.301,54.738,62.48,64.697,64.993,62.559,57.303,48.481,35.79,21.978,9.348,1.67,0.005,0,0
0,0,0,0,0,0.057,2.77,14.375,34.159,57.014,75.462,88.907,96.337,97.034,92.183,82.064,66.98,47.267,26.391,9.349,1.6,0.005,0,0
0,0,0,0,0,0.04,2.366,12.684,30.752,50.328,66.993,78.944,82.494,81.381,78.339,71.113,58.392,42.199,24.122,8.83,1.321,0.001,0,0
0,0,0,0,0,0.018,1.191,6.187,14.251,50.328,37.337,46.945,53.39,57.432,56.862,50.469,40.055,28.363,16.839,6.606,0.988,0,0,0
0,0,0,0,0,0.026,1.583,8.067,18.374,32.523,47.338,56.987,60.505,57.432,56.789,53.643,47.831,36.379,21.291,8.52,1.205,0,0,0
0,0,0,0,0,0.033,2.264,13.075,31.047,51.196,65.088,69.011,69.114,67.243,62.908,55.256,43.61,29.993,15.642,5.231,0.498,0,0,0
0,0,0,0,0,0.007,0.59,3.474,8.42,13.993,20.238,25.236,28.883,30.93,31.624,30.345,25.275,18.941,11.329,4.582,0.588,0,0,0
0,0,0,0,0,0.019,1.836,11.69,29.253,50.452,68.467,78.618,82.7,84.467,82.9,75.047,61.955,43.516,23.567,7.489,0.847,0,0,0
0,0,0,0,0,0.014,1.806,11.761,29.792,50.261,65.768,76.339,79.713,78.842,74.966,68.088,56.941,41.266,23.194,8.072,0.888,0,0,0
0,0,0,0,0,0.012,1.714,11.421,28.934,50.584,69.834,81.184,84.516,82.502,78.701,70.791,58.344,42.676,24.567,8.434,0.924,0,0,0
0,0,0,0,0,0.009,1.77,12.543,32.599,55.925,75.299,85.667,88.382,86.98,83.548,74.339,61.33,44.698,24.086,7.54,0.816,0,0,0
0,0,0,0,0,0.007,1.591,11.475,29.473,50.913,71.192,85.464,91.377,86.98,89.141,81.484,67.597,47.13,24.84,7.48,0.784,0,0,0
0,0,0,0,0,0.004,1.377,11.057,29.064,49.936,67.197,79.248,82.461,79.904,74.16,64.286,50.831,33.863,17.36,5.454,0.507,0,0,0
0,0,0,0,0,0.002,1.202,10.117,26.671,47.455,65.904,78.823,84.791,84.96,79.498,71.249,50.831,35.329,17.699,5.026,0.303,0,0,0
0,0,0,0,0,0.002,0.776,7.115,19.551,36.695,53.616,78.823,65.556,57.84,45.324,33.888,26.624,18.784,10.216,3.445,0.362,0,0,0
0,0,0,0,0,0.002,0.805,7.316,20.44,35.934,45.133,52.589,59.351,61.627,59.151,55.376,46.939,33.818,19.47,5.627,0.37,0,0,0
0,0,0,0,0,0.002,0.859,7.926,20.759,36.156,49.041,57.275,62.191,61.768,58.569,52.079,42.361,30.277,16.139,4.879,0.298,0,0,0
0,0,0,0,0,0.001,0.805,8.838,27.156,49.17,67.441,80.425,86.571,61.768,82.317,73.455,58.766,40.737,20.755,5.564,0.323,0,0,0
0,0,0,0,0,0.349,0.898,8.838,31.925,56.447,77.055,90.71,98.329,100.302,92.017,73.455,58.766,46.608,20.755,5.478,0.279,0,0,0
0,0,0,0,0,0.001,0.908,10.864,32.436,57.529,77.874,92.456,99.841,100.9,96.094,85.556,69.109,46.608,20.755,5.194,0.25,0,0,0
0,0,0,0,0,0,0.835,10.401,31.944,57.63,76.712,89.677,99.841,100.9,92.066,81.334,64.991,43.385,20.385,4.645,0.205,0,0,0
0,0,0,0,0,0,0.721,9.717,29.552,53.133,72.905,86.873,94.563,95.655,91.077,80.003,63.527,41.41,18.862,4.225,0.149,0,0,0
0,0,0,0,0,0,0.679,9.378,26.44,46.86,66.186,79.886,87.279,87.048,80.681,66.237,50.374,31.922,13.954,2.98,0.129,0,0,0
0,0,0,0,0,0,0.374,5.388,16.418,30.521,41.926,46.664,50.261,87.048,53.622,51.122,43.172,29.308,14.31,3.229,0.097,0,0,0
0,0,0,0,0,0,0.512,8.686,27.818,50.671,70.484,83.5,90.332,90.199,86.878,77.368,62.853,41.981,19.289,3.788,0.109,0,0,0
0,0,0,0,0,0,0.505,9.2,29.931,54.39,74.676,89.375,97.33,90.199,86.878,81.458,63.545,40.65,17.735,3.367,0.057,0,0,0
0,0,0,0,0,0,0.405,7.397,23.304,41.504,58.141,71.865,79.546,77.566,70.667,61.003,47.975,31.472,14.51,2.966,0.05,0,0,0
0,0,0,0,0,0,0.383,7.813,25.436,47.574,66.699,80.547,87.694,86.51,80.332,70.269,54.861,33.529,13.381,2.164,0.033,0,0,0
0,0,0,0,0,0,0.305,6.01,19.805,38.141,53.358,63.251,69.048,72.354,69.082,60.641,48.09,30.426,12.801,2.323,0.036,0,0,0
0,0,0,0,0,0,0.219,4.71,15.309,26.206,33.307,35.871,38.08,35.909,35.752,33.339,26.543,15.892,6.108,1.075,0.023,0,0,0
0,0,0,0,0,0,0.127,3.386,12.322,23.397,33.117,41.921,47.904,49.231,47.619,43.222,34.023,22.926,10.33,1.668,0.017,0,0,0
0,0,0,0,0,0,0.226,5.893,21.737,42.995,61.457,73.662,83.164,86.036,81.242,72.567,57.664,22.926,15.007,2.058,0.02,0,0,0
0,0,0,0,0,0,0.207,6.504,24.104,47.271,69.256,85.382,94.453,86.036,90.352,80.465,57.664,38.421,15.068,1.915,0,0,0,0
0,0,0,0,0,0,0.193,6.791,25.684,49.992,71.497,85.382,95.003,95.855,90.362,78.155,59.737,35.951,13.683,1.587,0,0,0,0
0,0,0,0,0,0,0.138,5.484,20.843,41.181,60.69,75.699,83.459,84.279,78.615,68.263,53.081,33.128,12.829,1.451,0,0,0,0
0,0,0,0,0,0,0.13,5.719,23.067,46.438,66.79,81.555,88.713,88.436,81.958,69.687,52.757,31.685,11.765,1.19,0,0,0,0
0,0,0,0,0,0,0.108,4.919,20.37,40.937,60.129,73.238,80.059,80.102,73.337,63.117,48.775,29.972,10.938,1.038,0,0,0,0
0,0,0,0,0,0,0.094,5.356,23.405,47.073,67.97,81.879,89.203,90.221,84.303,70.271,54.268,29.972,10.974,0.926,0,0,0,0
0,0,0,0,0,0,0.083,5.529,23.329,46.55,66.997,81.269,88.999,89.629,83.863,71.971,54.111,31.372,10.707,0.965,0,0,0,0
0,0,0,0,0,0,0.073,5.049,22.702,45.622,66.634,81.701,88.441,89.629,83.863,70.557,52.422,30.283,9.928,0.716,0,0,0,0
0,0,0,0,0,0,0.058,4.985,22.847,46.659,67.773,80.942,86.536,84.282,77.167,63.194,44.495,24.636,8.04,0.546,0,0,0,0
0,0,0,0,0,0,0.036,3.422,14.565,29.525,44.9,56.661,61.84,58.303,47.546,36.412,25.185,13.792,4.387,0.31,0,0,0,0
0,0,0,0,0,0,0.025,1.038,5.184,11.969,19.219,25.699,31.336,30.971,27.48,21.219,14.186,7.354,2.04,0.15,0,0,0,0
0,0,0,0,0,0,0.019,1.725,7.802,17.252,26.518,34.551,37.927,38.332,34.057,27.557,19.141,10.164,3.33,0.227,0,0,0,0
0,0,0,0,0,0,0.028,1.257,6.295,14.773,25.035,33.521,37.558,35.876,33.048,25.725,17.824,9.831,3,0.18,0,0,0,0
0,0,0,0,0,0,0.025,1.686,7.066,17.169,29.824,42.933,37.558,47.65,43.858,35.54,25.876,14.06,3.86,0.164,0,0,0,0
0,0,0,0,0,0,0.456,2.348,7.066,34.034,54.18,69.125,74.899,74.089,68.493,57.449,42.574,23.259,6.412,0.206,0,0,0,0
0,0,0,0,0,0,0.013,4.912,7.066,43.258,65.873,80.533,86.418,83.942,74.419,60.757,43.044,21.982,5.188,0.131,0,0,0,0
0,0,0,0,0,0,0.008,2.182,14.451,34.222,54.498,69.232,75.51,72.651,62.592,49.143,34.939,19.421,5.131,0.137,0,0,0,0
0,0,0,0,0,0,0.009,2.413,16.792,39.517,61.794,78.877,85.691,84.369,77.189,64.933,46.834,24.386,6.052,0.132,0,0,0,0
0,0,0,0,0,0,0.007,2.43,18.001,42.139,64.919,79.98,88.478,89.21,82.528,68.757,48.266,24.139,5.206,0.104,0,0,0,0
0,0,0,0,0,0,0.007,1.784,12.919,30.167,47.934,60.477,66.401,65.296,59.581,47.051,31.564,24.139,5.206,0.104,0,0,0,0
0,0,0,0,0,0,0.004,1.592,12.112,31.269,44.753,60.477,73.149,75.803,69.304,59.51,31.564,20.722,4.295,0.076,0,0,0,0
0,0,0,0,0,0,0.006,1.432,10.945,25.874,41.717,56.168,63.026,62.497,54.815,44.002,28.582,14.435,4.295,0.061,0,0,0,0
0,0,0,0,0,0,0.005,1.49,13.195,33.585,53.754,68.533,76.919,76.369,68.246,55.84,38.86,18.639,3.29,0.027,0,0,0,0
0,0,0,0,0,0,0.005,1.176,9.847,23.82,36.958,47.953,53.298,52.475,46.286,37.237,26.329,12.99,2.526,0.029,0,0,0,0
0,0,0,0,0,0,0.003,0.783,7.734,18.707,28.466,35.386,40.588,40.68,36.837,27.08,16.37,7.049,1.335,0.015,0,0,0,0
0,0,0,0,0,0,0.003,0.73,8.108,20.347,31.574,38.6,39.456,38.57,37.161,30.769,21.312,10.905,1.922,0.021,0,0,0,0
0,0,0,0,0,0,0.002,0.654,6.531,17.491,28.488,36.209,39.375,38.57,37.557,29.914,19.601,10.905,1.434,0.015,0,0,0,0
0,0,0,0,0,0,0.002,0.567,6.782,18.164,29.922,39.819,39.375,38.57,44.958,38.127,26.769,12.677,1.766,0.014,0,0,0,0
