0.0,0.0,0.0,0.0,8.584264821211218e-07,-2.625263447223826e-05,-0.0025044101367432316,-0.018451336768901386,0.4471803695474395,1.8411010500384803,4.308484205586015,6.623622079638295,7.874471274396549,8.137844825840668,6.551727554771343,4.6631966796379185,2.3420719744803837,0.6054902176685656,0.022994375484764754,-0.00018335756710735878,-0.0014386623298122071,-5.600312688567157e-05,0.0,0.0
0.0,0.0,0.0,0.0,5.067548470892629e-07,-1.522399054240892e-05,-0.002404818596249939,-0.02493796387538347,0.24917016641007095,0.8572898315112895,2.3557278860097934,3.5805824808004956,4.4552988374419,4.8392722337946354,4.200480525923184,3.068708682905416,1.570151147917305,0.4419038766844034,0.015123638345952943,-0.0002469335160712527,-0.0011521060519279168,-5.641163811482383e-05,0.0,0.0
0.0,0.0,0.0,0.0,8.063075630823064e-07,-2.090169519174096e-05,-0.0021434891277295966,-0.01702883578969876,0.2819873307914265,1.5337647675858779,3.6044321296849007,5.650929760339415,6.522892292741662,6.508802922376138,5.887364695778698,4.214211654892411,2.0896193218897383,0.46522001455663514,0.019709108868846897,0.00032298317369954584,-0.0010935981578757117,-5.702980675493295e-05,0.0,0.0
0.0,0.0,0.0,0.0,8.859436593169173e-07,7.638595762576806e-06,-0.0015440651077135254,-0.008914784316919356,0.3625462539935327,1.9534581294690414,4.288646535811594,6.37793387342706,7.3084936836646675,7.1923403464074775,6.30465581557245,4.473890207272894,2.2132734131068825,0.5189846884892652,0.017727192507908315,0.0007598818447383072,-0.0007332766505201172,-5.251193229452317e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.7335239952637535e-06,1.2105048717339924e-05,-0.0012387420036728339,-0.004264413538421413,0.5455674780233984,2.6435730536037068,5.098111796750541,6.940424169005589,7.668573553721938,7.174409503501881,6.32383244916372,4.3903058629880185,2.1862155264349563,0.4908741972357493,0.0033686759204824396,-0.0023184327788984536,-0.0011350460284036263,-5.1088539350861244e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.4377120109180725e-06,-2.1147610969173334e-05,-0.0010677481380549165,-0.010762581601710045,0.27525208676451124,1.7246798159146142,4.085828883989044,6.316863156567961,7.523451509180197,7.831083272571093,6.882507964629618,5.000954401967641,2.4207162242051314,0.4635011532538968,0.005254149581474316,-5.9039360155582754e-05,-0.0012425024581357044,-2.6577970693578356e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.776856600917917e-06,-3.0797139102292134e-05,0.005341992091741424,0.48270263848278905,2.690197629104065,5.099419243539379,7.513127120153523,8.73496145410351,8.679734631733057,6.503648687171279,5.503273239935432,2.7199814487739857,0.18846615009633405,0.12173131257294119,-0.0018184293614141442,-0.00016758255136587082,-0.0012786539935858282,-2.608355011834084e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.4510545516244946e-06,-3.710173107941812e-05,0.006029493753018973,0.5783170690235845,3.1758043860993888,5.96654602064556,8.954248264797569,10.389754864718759,10.86133871538685,9.396984712077876,7.164515776666579,3.6075015749216592,0.3436188057782239,0.03515194686302551,-0.003223388358870797,-0.00062794341080076,-0.0013491205754584783,-5.5991945358614056e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.3415737795139161e-06,-3.9253429473980635e-05,0.004649793431931,0.521905471765156,3.2725090537349093,6.424050449584435,9.35596290601046,10.838439327611214,10.969822067826021,8.704996831513386,6.585414812262964,3.2539301989350427,0.41700600033255913,0.08579891536108987,0.0023899075317620863,-0.00022123165566570414,-0.0014574540573402872,-5.649964127168577e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.4346592393868665e-06,-2.301423892607888e-05,0.0024679308180456617,0.2984769003643358,2.152648139334293,4.314648625248376,6.5025127271847145,7.609400337105832,8.067229143161532,7.247286611172155,5.402319366666373,2.833818641351899,0.42684220242059184,0.11945897271175243,0.0008877703058924082,-0.0011893131329139721,-0.0013929435574344194,-3.358875771297678e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.618628644434667e-06,1.9885857274375298e-05,0.002872215241509334,0.3545054888662507,2.654177585025454,5.803917854782889,8.362914736272272,9.782282459941277,9.88846997002036,8.113606959852534,6.211774261027991,3.161456983331856,0.3552212011814233,0.09096255806908239,-0.001630750610454627,-0.003291794074795802,-0.002058403454491529,-1.3981378444451492e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.7103191733995231e-06,2.8752131201060875e-05,0.0026992620151114195,0.34414935654797024,2.3453693599485423,4.856134713813805,7.1340955122646115,8.07744735740305,8.18488527813256,6.6472910698428835,4.863897009863462,2.4389126734661626,0.3820503753355972,0.10950255724037618,-0.0020431733731180114,-0.003956035780633477,-0.0019653473392150815,-3.7351917574097394e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.8479583054681538e-06,4.293363484712072e-05,0.000917239101402833,0.13055771478931452,0.9611003354028554,1.7782069032376784,2.834960058471328,3.1183611679335166,3.3283305655569353,2.789800249020327,2.3294022409617994,1.2809190856159596,0.46450793646625826,0.1390266137169944,0.002685000902817371,-0.003558641208264222,-0.001632080159656832,-2.7791608172157554e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.9450870637362046e-06,3.7620288534774146e-05,0.0001735791698674444,0.10055430604530402,0.9778776652444643,2.270418389766105,3.593924505058062,4.377575292816656,4.488521991020645,3.897793102255824,3.129279558486028,1.5996055716789197,0.3924852641468097,0.12011261883502618,0.0013153865976432463,-0.004589333689744857,-0.001558213432314189,-4.1240615805469956e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.031012540533968e-06,4.707242546054484e-05,1.113216076075684e-05,0.14923977046942724,1.3414175473324494,3.135471757317321,4.57995461487871,5.3158919816611645,5.224406168163147,4.221107661583451,3.427861863526948,1.708860090121644,0.34941596957026194,0.10705219615199087,0.005390620871616178,-0.0032306690422259066,-0.0008959382515156472,-2.8721357010544742e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.196577667224497e-06,3.262068356088094e-05,-0.0005505136285215744,0.172177399084245,1.4276031300318213,3.4168017224832234,5.127063189456017,6.223136389372711,6.137651821644258,4.721514643204256,3.7275287398886903,1.8318902719074786,0.30841571390172956,0.09986975760190432,0.007861185660413831,-0.0028636134515619485,-0.0006602534235876537,-2.6163299034912436e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.362354965126673e-06,1.2068851612623467e-05,0.00015852564201706548,0.19572687330293306,2.0184467604409684,4.864631047587103,6.675568758805185,7.766090155031484,7.260513212832979,4.878688098605607,3.703683038462977,1.6129471169710936,0.21498072435264834,0.1119064253616137,0.008848740050719207,-0.003364625640212083,-0.0006852373661422503,-1.1876207446246495e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.488544330575211e-06,1.5549334229712618e-05,5.259501424641724e-06,0.057077882739814366,0.7439071224318665,1.5720367157957469,2.8040741180445035,3.2872666746503936,3.478338358856014,3.0215220070337736,2.206157881406377,1.015289551504648,0.31810865094329477,0.11217255068359078,0.009697300246725962,-0.0018911221062882643,-0.00025415686872981623,-7.925441513522079e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.6547701203010554e-06,2.5560255453816028e-05,0.0007807499134701384,0.04349704555868392,0.690719257540159,1.7778657888350915,3.058365377525233,3.9337218430075573,4.108776990201757,3.5832812895891952,2.6647445974699684,1.189971936086927,0.26667850031571544,0.10071043161743082,0.007722499432207917,-0.002175672905847956,-0.0003637965390970517,-8.687507036619881e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.741594894045279e-06,2.0845437137974572e-05,0.0013351385797734112,0.08074067508721909,1.3492092600099521,3.577442448674807,5.602989621527208,6.96708317552243,7.118692273737223,6.0163714392107694,4.330267370340558,1.8486294863294752,0.17781551131469384,0.07584503978015054,0.007599118969298424,-0.0017319182981601915,-0.000396591276154543,-8.658450749153504e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.908573591295963e-06,3.126499131730545e-05,0.0010646486451883807,0.09401399810263446,1.2599466705159192,3.7872968307930748,6.1512138722664185,7.994190897582186,8.310769237104026,7.123945128152269,4.87553690846866,1.9901880948243929,0.13738999546588257,0.060188822587350706,0.00502929692611193,-0.0017415673228620143,-0.00029587470237948406,-7.628653908044526e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.03583526871363e-06,-1.4604829985326123e-05,0.0012824295867890493,0.20662869267870163,2.925851593592719,7.213488525269708,10.567158627648132,12.412879461639589,12.283563876351494,9.816613891688379,6.69153652723539,2.7480236491935575,0.05996694805668476,0.05765323893158855,0.009597071901848258,-0.0004243634781410954,-0.0001860391827675223,-7.19888215714136e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.163309198647987e-06,-8.93982407846859e-05,0.001128259253013918,0.03532967767257518,0.7008864234750822,1.1869858473048533,2.2558051170537934,2.0515845192669495,2.279142056770558,1.915645368580561,1.235080489979166,0.5992128517893641,0.2621238063114597,0.07556936565661068,0.013664830464309727,0.0016043897506814956,-6.747317140137338e-05,-7.480461560690319e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.290994118316121e-06,-0.0003115737356619797,0.0020752218834833628,0.005298694499103949,0.23616804889968526,0.4889694606585109,1.0493703276693813,1.2772868228437784,1.2106390620031788,1.1190973122954233,1.1191254742475407,0.5144459302926015,0.22347618857130028,0.06916961110121528,0.013269287144056119,0.0018751069258923297,2.349212416935299e-05,-9.486101821768444e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.4187512372727656e-06,-4.791784845765035e-05,0.0005661593726761649,0.01677858566908843,0.40765161212975526,1.300805218055663,2.335629884136089,3.103538761464332,3.1747598056722843,2.849962068491171,2.1508650936451215,0.8270869558383294,0.198490553048515,0.06963733950087905,0.0161875828146046,0.0027709519987923928,0.00010191528439547381,-9.688828795591528e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.5467093314590943e-06,-5.087828286946163e-05,0.000850882247011704,0.04075392135060833,0.7633487889169737,2.1718842837603756,3.711628571926331,4.574627395413033,4.668284095897053,3.6526316761794764,2.763277502385089,1.0972943178654244,0.15848074600195636,0.06382563894059605,0.015305205493521455,0.0032936769128541193,0.00025575598748789054,-9.760041303957707e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.7146985147686054e-06,-4.884734845935929e-05,0.0008594032096773898,0.0192434667976466,0.6111738476627903,1.8616225866588547,3.02543271681515,3.9749778892527368,4.085864836325569,3.3172310883098093,2.429937217947176,0.9600561956006793,0.18431815985527686,0.06445122359103861,0.01555365739668083,0.003589024409364904,0.00038400854992426983,-0.00010244685014670794,0.0,0.0
0.0,0.0,0.0,0.0,3.802634209451561e-06,-4.2732246484196555e-05,0.0010556508677332624,0.05813708028933826,1.2813173797550539,3.764165536369154,5.720458797216733,7.400842415699183,7.280484506105696,5.825653594657337,4.035979912418998,1.4784166611393317,0.12536902188533092,0.059696533258308336,0.016707691363131758,0.0042987877459984775,0.0007309947266626198,-0.00010882376301489223,0.0,0.0
0.0,0.0,0.0,0.0,3.931015159193043e-06,-4.314955287269235e-05,0.0011583688043181998,0.05742765858729388,1.3136900687806727,3.531935965698237,5.646848372094948,6.414927850531092,6.372987141317515,4.845180005153643,3.1422303626438026,1.1011894977145555,0.11968378882533019,0.060667001060907194,0.016129667182682286,0.004755265496222817,0.0008099620392706228,-0.00011033860292304673,0.0,0.0
0.0,0.0,0.0,0.0,4.0594197348742035e-06,-2.2091222251077343e-05,0.001194782416943212,0.05485359858610919,1.3079767532030324,3.7704734279286014,6.069237054102994,7.373495851164315,7.398834821474376,5.992594056857474,3.8189810119867325,1.3470848253603955,0.08342505133351391,0.051445662889764064,0.016048756004871715,0.004360473986131722,0.0009308170675348522,-0.00011434743158574141,0.0,0.0
0.0,0.0,0.0,0.0,4.147525430537299e-06,-2.233748059120993e-05,0.0012217913735248595,0.03921575679330443,1.0644919577733702,3.399502428992827,5.642541556781854,7.322456236493807,7.4954067839713625,6.311136544768787,3.944029336858057,1.3003263669863354,0.09057931780785873,0.05279333868953837,0.017151949980104834,0.004724399068039119,0.0009319446008694224,-0.00010990296424371957,0.0,0.0
0.0,0.0,0.0,0.0,4.27601975944307e-06,-8.604758736936729e-06,0.001624785509343897,0.019895568339725878,0.8091650262487619,2.6842614553560313,4.712033469299191,6.072869196204182,6.468344919957104,5.766085939025111,3.8081320516024166,1.328585282555433,0.11647142813719709,0.05665743789246291,0.016482904643422214,0.0051253130862144655,0.0011061727131029405,-0.00011012403369776796,0.0,0.0
0.0,0.0,0.0,0.0,4.364114733667789e-06,-1.999268731868903e-06,0.0015520504142047425,0.013370369729409214,0.5794486013414819,2.088887176130959,3.774962257232216,4.999241150163549,5.307003700901756,4.661138674065243,2.972590743705927,0.986391970575966,0.11041837196858224,0.0490053809286117,0.012231116338359596,0.0038753634738037724,0.000991533477364274,-0.00010896734743036923,0.0,0.0
0.0,0.0,0.0,0.0,4.492452167753194e-06,6.2510946628411195e-06,0.0017321730872266467,0.00750851051290917,0.35111219701039437,1.3346409555827332,2.5991265145164886,3.4210749735923502,3.6518597847071432,3.077304911847969,2.002833426568633,0.7019843234953284,0.13966069777672138,0.04976934619280304,0.012539712339175918,0.005166374089179575,0.0009473871978697654,-0.00010083707875584092,0.0,0.0
0.0,0.0,0.0,0.0,4.6205280539321835e-06,6.827883913172977e-06,0.0018180306344281114,0.006401058428425016,0.33537474332012746,1.4586185812153856,2.906866667539415,4.204111567806418,4.622483138673233,4.308659286787187,2.639401290389846,0.7693450502496871,0.10230507966191378,0.04818706158955132,0.012706424811639678,0.0054680232947100825,0.0009879165302450483,-0.0001039080371693862,0.0,0.0
0.0,0.0,0.0,0.0,4.708249102684924e-06,6.0907264890190725e-06,0.0019452033911125828,0.027453517097326127,1.5224877648255146,5.367763396507493,8.74764251993843,10.955860359813892,11.0559146414949,9.441712132561388,6.077383629638245,1.7667891728508305,-0.022481496375596766,0.04844515583403913,0.01253349876489454,0.004938235440174848,0.0008806878587291904,-0.00010393979406711337,0.0,0.0
0.0,0.0,0.0,0.0,4.7959626737832445e-06,4.7739381167182415e-06,0.0020294447093139713,0.03650543697176895,1.6354126042425072,5.963332087323956,9.92429363219114,11.985923358686582,12.23220347920782,10.632526983857284,6.712353718340883,1.9377607673452568,-0.027646283079939493,0.06273370421459522,0.013815204678659624,0.005299230246508214,0.0009169810284461452,-0.00010631185970705615,0.0,0.0
0.0,0.0,0.0,0.0,4.88347598082136e-06,7.45237455601291e-06,0.002051279931652541,0.022077643558357233,1.094363989071046,3.8270609231796384,6.652544546219796,7.73902661344552,7.956388047065023,6.565942263450164,3.8945482392022654,1.3455094522370477,0.08883254433651672,0.05086135893257898,0.01493241594207028,0.005648424750492658,0.0009397146992225479,-0.00010861670046383362,0.0,0.0
0.0,0.0,0.0,0.0,4.970962375062629e-06,1.4017136097403627e-05,0.0019415840655628632,0.0035551737093063745,0.38486069336919654,1.4654703030179193,3.7647079920305324,3.9071642162481255,4.060697953495542,3.7744548204899133,2.298163306327112,0.8687532772443557,0.13770869463790386,0.04373640559852623,0.014589958904011914,0.005891597878555526,0.0007865012445720461,-0.00011092155068358444,0.0,0.0
0.0,0.0,0.0,0.0,5.058222360596182e-06,2.6798300615153413e-05,0.0020463575489902673,0.006545527324141802,0.5935032450263208,2.5044749881949495,4.474286236344965,5.985302980442104,6.015137511991532,5.145385585284646,3.0726727254415196,0.849963739910093,0.09111065475377576,0.042812905729847466,0.014579871452020193,0.0062902797562462975,0.0009322293753024161,-0.00011322083374740242,0.0,0.0
0.0,0.0,0.0,0.0,5.1450117802206375e-06,3.960976195092527e-05,0.0021430650369967962,0.012162086004663125,0.7070722336947358,3.7447097113806413,7.244987382957123,9.615935516918853,9.842254275659707,8.841705673085594,5.318643553193115,1.5751376103810895,0.022564218585016227,0.04511778714283329,0.016797004092089243,0.006581274531126442,0.0009594333925578485,-0.00011550758367632811,0.0,0.0
0.0,0.0,0.0,0.0,5.231537091561125e-06,4.7724213169021517e-05,0.0022548725758159815,0.015369364748023908,0.9415735232056496,4.185260936111966,8.032801286353669,10.282167960012714,10.4187569653406,9.32148365120762,5.4549996961351255,1.6990875015813298,0.018139423982425594,0.04386988688342345,0.015016943662088509,0.006167684138815222,0.0009965770066403933,-0.00011778756768307399,0.0,0.0
0.0,0.0,0.0,0.0,5.3177481774913194e-06,4.740215031784348e-05,0.0022502725952586937,0.008026513596622525,0.7413438109490534,3.9089798148566666,7.820182975257453,10.620199873462964,10.96058983619441,10.202690379563498,5.984253144480445,1.758547211158047,0.007295280381251229,0.044095704270989695,0.015791102337744115,0.006405052049218024,0.0010082812254802412,-0.00012005922373200411,0.0,0.0
0.0,0.0,0.0,0.0,5.363190529614582e-06,4.3406081725809636e-05,0.002311694410299609,0.0034115922906750463,0.4290565755921382,2.240416510158565,4.812728332600543,6.905058254004042,7.300682215480598,6.600911023970828,3.9102978473530468,1.319237562253616,0.08387627144875713,0.046873260681068785,0.016145548339250807,0.006489271826261918,0.0010204612513157456,-0.00012126126107827628,0.0,0.0
0.0,0.0,0.0,0.0,5.44871733272555e-06,3.66183854533395e-05,0.0024572361467680884,0.001679673978863678,0.31825821893338513,1.6786167762357618,3.631427773712538,5.034065106036036,5.330395194844532,4.7002992737634886,2.8135953972259586,0.9687666300523251,0.12929254772076754,0.04845068966827196,0.015790671320428103,0.006612172683052582,0.0010432447519093408,-0.00012351441371819018,0.0,0.0
0.0,0.0,0.0,0.0,5.493409791011322e-06,3.6277711359719175e-05,0.002600938728216023,0.0037042254360136677,0.4487006254917199,2.602274975678624,5.267241312079022,7.1197064694895085,7.613224232125973,6.420290703525929,3.865841542907212,1.2638401661640923,0.0838756961030172,0.048021936960977646,0.014870993113849014,0.006755907442512616,0.0010581559507493899,-0.0001246958255589702,0.0,0.0
0.0,0.0,0.0,0.0,5.537677847183909e-06,3.850848760867453e-05,0.00294447478340872,0.0015303945730103122,0.3129813503063205,1.4577548446233761,3.4139978787475425,4.7555117410625325,5.120642014357485,4.5982653630666155,2.7321502051738165,0.9976875127120725,0.11667727206219898,0.04887624408060167,0.013208832333654214,0.006997460375571367,0.0010698918751384401,-0.00012586534284788784,0.0,0.0
0.0,0.0,0.0,0.0,5.5817859293028394e-06,3.4882293184401455e-05,0.003188723682188268,0.004310487471257569,0.5371735227401869,2.89221473914489,5.591756860502006,7.036990480150774,7.174956796750098,6.001945983522227,3.633706739647907,1.2499884170373765,0.08409947301310468,0.05021188404330535,0.014315512728233894,0.006998695636281493,0.0010265322978088801,-0.00012703056344437762,0.0,0.0
0.0,0.0,0.0,0.0,5.666000192590379e-06,3.9857440040115194e-05,0.003281124469479583,-0.00047595146300571744,0.20109804840402734,0.9079836723061003,2.2325389831090146,2.9277163351076183,2.9036387110444033,2.6951053483693546,1.520898482626775,0.5803444475005679,0.12439251461570422,0.04275947739303062,0.013731964480212515,0.007143467493180194,0.001075925218357618,-0.00012924758981437784,0.0,0.0
