125.686,121.149,115.121,111.672,110.324,107.47,110.127,108.026,106.255,104.508,108.974,115.99,114.736,110.956,110.071,108.386,105.967,108.412,106.527,105.435,104.303,102.676,101.682,103.854
108.683,113.277,114.972,115.5,114.988,113.176,116.18,120.298,121.048,124.211,123.113,124.703,124.209,122.345,120.412,116.859,116.192,116.964,116.125,118.156,121.166,121.307,117.407,118.648
118.012,115.617,111.43,105.268,102.46,97.059,92.139,87.956,84.921,83.281,84.494,84.612,84.096,87.512,95.625,106.106,113.691,118.224,122.789,126.112,125.416,122.597,116.564,114.561
109.252,103.067,91.208,80.991,68.26,54.909,44.821,44.004,42.955,40.812,40.816,42.757,45.714,50.396,58.546,64.572,73.544,78.188,80.221,88.289,93.255,93.38,91.245,92.212
96.274,99.46,104.063,106.484,108.247,111.665,118.246,122.365,120.341,119.041,115.95,112.426,104.743,96.251,91.981,91.8,90.555,90.793,88.81,84.047,79.439,75.06,72.629,76.594
79.402,80.953,83.022,85.5,89.523,94.077,103.294,111.792,115.907,119.967,121.611,124.391,129.903,130.644,130.438,130.584,133.485,135.111,136.84,138.543,137.494,139.139,137.115,138.645
138.173,137.222,137.199,138.496,134.592,129.726,128.254,125.61,124.984,125.875,129.246,131.051,131.788,127.491,120.796,113.674,109.672,104.231,94.291,86.783,81.138,72.482,66.391,60.049
54.698,48.854,45.473,43.442,42.497,39.231,38.641,37.416,36.62,33.95,31.924,31.379,31.192,29.245,25.383,22.226,19.618,18.362,16.109,16.154,17.375,18.419,19.894,19.71
22.569,23.347,27.737,27.539,30.3,33.051,36.816,37.286,40.056,39.097,39.622,39.415,42.864,44.138,49.006,50.541,56.198,58.694,62.833,62.915,61.601,63.02,61.17,61.406
60.906,59.969,57.278,56.478,54.913,50.981,45.992,40.766,35.726,30.718,26.238,23.281,21.693,20.581,21.069,23.687,29.623,39.028,44.512,47.344,48.894,52.046,54.574,57.303
60.179,60.055,59.571,56.407,49.911,41.682,34.478,28.424,24.28,19.649,14.196,8.548,6.384,6.639,6.406,6.722,7.313,8.585,10.255,10.961,13.358,15.893,17.12,16.989
15.539,15.15,14.157,14.083,15.102,16.158,17.858,19.319,21.032,20.899,19.553,18.021,17.546,18.865,18.988,18.231,17.679,17.343,17.023,15.603,14.231,14.493,13.699,11.664
9.702,7.626,6.223,5.611,5.815,6.281,6.356,5.324,5.592,5.632,6.289,7.491,8.322,10.368,12.916,15.052,17.329,19.725,22.736,24.789,27.353,30.566,33.515,35.381
37.231,40.385,43.671,43.427,43.141,44.332,43.78,42.682,43.325,44.299,45.108,46.249,46.005,44.828,44.187,41.87,41.274,42.95,43.174,42.588,41.359,41.202,41.121,41.934
43.263,41.343,40.12,39.421,38.663,36.249,32.48,29.927,29.059,28.96,27.851,28.844,30.702,31.429,32.95,35.445,36.564,39.062,40.323,40.386,42.565,46.371,50.92,55.534
59.918,65.366,73.332,82.717,91.141,100.437,108.504,114.02,118.989,124.171,129.531,135.065,137.41,139.588,141.534,143.252,143.828,143.776,144.227,146.219,146.394,145.458,141.188,139.405
136.743,136.932,131.342,128.069,128.641,129.438,129.065,131.396,139.266,141.845,142.528,144.173,144.401,142.55,140.828,139.465,138.305,136.633,137.39,137.787,134.371,134.171,131.062,127.723
122.297,118.411,113.54,109.78,108.529,106.415,104.78,105.805,107.279,105.355,104.737,102.967,100.9,96.693,91.595,87.705,83.952,82.718,84.344,84.963,86.845,90.345,88.11,90.918
94.55,98.157,100.418,106.184,110.493,114.981,123.069,130.102,135.277,140.147,140.338,139.987,139.228,138.566,135.773,130.997,130.31,124.633,120.622,117.882,112.332,106.007,96.466,91.207
86.629,82.998,77.831,80.034,84.51,87.35,94.245,98.631,97.762,94.209,89.2,79.706,66.421,54.245,45.378,40.015,37.466,38.86,41.195,43.128,43.553,44.053,47.75,52.797
56.68,54.779,55.949,60.698,60.254,62.649,65.489,69.229,73.062,75.701,76.454,77.901,81.325,86.57,89.74,90.048,92.938,97.913,103.435,107.586,109.109,111.295,107.975,107.238
108.359,110.093,109.653,106.321,103.018,97.952,97.137,99.071,96.604,92.592,87.653,86.643,86.737,86.878,87.209,86.476,92.714,101.934,105.799,105.509,102.486,101.499,98.517,98.312
96.307,96.602,95.951,90.959,89.404,92.098,98.925,101.099,105.364,108.135,109.934,113.116,115.584,119.714,123.328,128.869,135.696,142.912,148.865,151.605,152.51,152.343,144.971,137.776
129.217,121.673,110.134,95.677,86.124,87.846,91.676,95.38,101.906,111.995,123.606,134.272,143.611,146.491,148.068,145.289,143.008,137.911,128.18,122.75,119.028,119.954,121.418,122.374
126.311,132.419,135.475,139.113,138.964,141.378,138.953,136.799,134.383,136.355,139.736,142.209,139.534,130.305,115.432,105.655,94.116,87.593,83.917,81.771,77.43,76.175,73.619,71.035
68.014,67.381,65.156,65.359,68.223,70.036,73.556,74.86,73.889,72.063,69.229,70.812,76.166,72.503,65.406,64.013,66.659,72.284,79.049,87.336,93.955,99.321,105.449,114.31
124.178,132.005,138.844,147.702,154.75,155.303,159.914,157.047,156.195,153.017,151.798,152.037,150.615,149.931,151.866,153.738,157.313,164.456,168.537,168.37,168.942,170.448,165.045,163.263
160.389,157.28,152.523,147.811,139.14,129.163,121.379,111.956,101.293,90.511,81.285,74.836,68.966,62.119,55.909,52.57,56.265,63.081,70.338,78.413,89.679,99.152,107.336,118.736
135.51,145.433,149.775,150.281,147.94,140.707,138.35,132.496,124.256,114.529,103.293,95.537,84.701,69.497,56.123,46.616,42.488,40.324,41.433,43.197,42.754,44.598,48.377,50.82
52.858,53.681,52.274,52.017,48.09,46.024,42.534,38.782,34.757,28.758,21.54,15.389,12.711,11.182,10.619,10.86,16.309,23.14,27.981,31.914,38.636,43.125,48.862,51.656
54.743,58.352,62.642,62.995,60.384,60.062,62.548,64.623,64.866,63.129,60.001,57.707,58.296,59.008,58.49,60.777,66.892,72.873,74.469,74.684,73.317,72.302,69.754,69.765
69.994,70.677,72.232,72.264,71.464,72.522,77.192,80.905,81.716,81.946,80.346,76.846,74.776,77.326,82.255,90.524,104.486,115.023,120.087,123.173,121.206,120.911,120.294,120.502
119.625,118.934,119.933,120.243,119.918,116.734,113.444,107.975,103.181,97.417,92.872,87.73,81.98,77.308,73.161,72.937,75.067,76.261,73.622,69.793,65.693,60.965,54.593,51.17
45.392,41.013,38.516,37.416,35.313,32.888,31.351,32.085,32.253,31.78,28.553,23.292,17.782,14.129,12.916,14.072,17.69,21.14,23.214,24.488,24.074,20.62,16.015,12.337
9.562,7.837,6.039,5.154,4.281,3.69,3.746,3.614,3.588,2.964,2.547,2.618,2.671,3.172,4.261,5.481,6.591,8.193,8.923,9.564,8.914,8.891,9.504,10.045
10.844,10.859,11.704,12.284,13.238,15.173,17.525,19.135,19.361,19.343,18.845,17.636,19.427,21.381,23.934,25.845,26.92,27.796,28.465,30.144,30.508,30.541,29.919,30.012
30.519,31.255,32.004,33.325,35.095,38.64,43.004,46.832,50.835,54.117,56.731,56.604,55.148,54.175,55.263,58.782,63.431,68.592,72.147,74.599,76.057,76.403,73.933,71.182
67.026,66.262,66.546,65.345,66.204,67.065,68.169,68.297,66.577,63.725,62.603,60.393,58.11,55.455,54.239,53.769,57.83,67.221,73.929,74.771,73.915,74.371,73.818,73.179
75.65,79.005,79.937,81.684,85.368,90.43,93.697,98.808,104.387,105.765,107.917,112.774,117.085,121.508,127.585,136.892,146.966,155.474,160.182,161.994,164.564,167.733,161.894,156.943
152.714,149.973,145.394,137.266,128.223,124.859,121.567,112.092,108.086,104.656,101.586,101,103.041,103.732,102.794,106.988,109.177,112.89,111.757,107.177,105.693,105.135,101.116,96.878
91.96,86.898,84.16,83.796,85.156,87.318,92.219,94.983,99.341,100.008,102.402,109.245,116.106,118.548,122.653,124.547,128.725,130.696,131.075,129.404,127.029,125.973,122.65,122.253
119.419,117.663,115.904,110.502,112.005,114.569,120.468,126.931,135.275,138.782,141.03,140.551,138.577,137.773,132.481,126.733,113.56,105.966,102.794,101.084,101.229,93.351,81.089,68.656
59.964,52.974,49.378,46.673,46.141,46.229,46.212,47.994,49.045,48.792,48.222,47.84,47.014,47.773,43.563,44.535,46.276,48.341,52.784,54.35,54.968,52.233,53.473,57.556
58.258,58.72,58.12,57.606,60.105,60.73,58.79,56.913,54.35,50.563,45.758,39.705,35.294,27.786,22,17.61,16.487,16.384,15.944,13.745,12.385,10.367,10.01,10.718
11.188,13.161,14.912,17.547,18.905,21.431,23.112,22.542,20.235,17.479,13.748,10.609,9.153,7.499,6.09,5.155,5.734,8.298,12.931,17.8,23.257,30.28,34.072,37.806
44.583,49.442,52.053,58.801,62.869,65.845,70.676,73.347,70.315,62.868,59.063,53.781,48.461,43.06,38.274,37.911,40.034,43.62,45.022,45.226,47.254,47.569,46.989,47.649
45.653,41.537,37.26,36.92,35.679,33.661,32.907,31.365,33.086,35.603,39.498,44.634,49.481,55.222,60.691,66.344,76.7,86.658,94.385,101.937,108.313,114.254,117.519,121.004
123.417,123.562,121.178,118.849,114.17,111.066,114.88,115.711,115.57,114.545,115.244,117.314,122.017,123.561,125.061,130.418,135.048,142.642,148.245,149.904,148.226,142.45,135.561,132.414
130.243,126.075,121.005,117.627,113.401,108.979,105.087,97.984,89.36,79.986,74.164,66.101,57.172,48.98,42.75,38.499,35.967,35.4,37.014,38.191,36.144,32.32,27.21,24.362
23.406,21.301,18.8,16.685,14.603,12.881,10.872,9.509,8.394,7.088,5.355,4.022,3.827,4.023,3.701,3.802,3.893,3.855,4.209,4.896,5.634,6.994,8.538,9.909
9.989,10.184,10.443,10.12,10.558,10.444,10.996,12.766,16.273,20.357,24.088,28.099,34.724,39.784,42.374,48.307,53.143,64.065,80.238,96.948,110.809,121.146,125.345,134.166
142.327,145.026,149.656,151.082,149.494,145.358,141.847,137.615,135.109,130.501,133.468,134.655,136.365,135.69,133.668,134.296,135.425,138.287,140.576,140.401,143.064,145.909,143.965,145.051
137.509,139.861,139.914,140.4,143.059,145.036,152.283,152.64,153.01,152.765,155.089,156.937,158.761,158.286,155.069,153.876,151.54,151.623,153.152,153.999,154.296,153.532,146.238,141.885
135.286,129.05,121.124,113.184,108.165,102.282,97.443,91.669,87.2,80.629,77.745,79.899,82.044,79.337,72.117,61.273,48.961,44.344,45.133,48.506,55.984,58.686,58.997,60.689
66.414,72.606,81.276,89.516,97.989,107.192,120.478,126.473,133.098,137.821,140.873,144.198,144.701,139.285,136.513,135.454,131.189,127.218,120.256,115.526,114.669,109.404,103.109,97.74
95.728,91.806,89.75,87.723,84.975,83.021,81.887,81.339,81.612,81.276,82.73,89.342,92.574,90.456,84.316,79.492,76.366,82.941,90.575,93.332,94.099,95.368,93.502,92.284
87.823,81.933,77.36,76.409,75.59,73.959,71.548,68.366,66.875,62.874,59.128,58.742,57.306,56.033,55.192,54.74,54.038,54.434,53.839,52.354,48.834,43.592,38.618,33.241
29.25,27.351,25.712,25.505,25.162,23.887,21.758,19.048,16.313,13.706,12.355,11.862,12.94,13.027,13.02,12.684,12.461,14.069,15.895,16.82,18.995,20.789,23.276,25.071
27.206,30.569,31.846,32.828,34.38,35.993,37.856,39.479,41.738,43.495,42.897,45.414,46.882,46.139,44.117,43.817,42.905,44.335,46.817,48.797,47.591,47.671,47.279,44.625
42.205,39.723,39.682,38.693,38.88,38.639,38.629,37.426,36.783,33.882,31.717,30.943,29.608,27.604,26.158,25.966,26.855,31.344,34.695,36.524,36.754,36.461,33.678,31.029
29.598,28.211,26.553,24.379,21.822,19.057,17.631,17.337,17.658,13.974,10.514,11.016,10.289,9.072,8.594,8.912,9.685,12.063,15.056,16.597,16.944,16.139,14.658,14.275
13.095,12.017,10.918,10.205,9.995,10.319,11.055,11.006,10.351,7.945,4.901,3.673,3.114,3.49,4.897,6.458,8.636,11.571,13.554,13.328,12.48,11.523,11.685,11.565
11.123,11.417,12.71,13.739,13.082,11.993,10.297,8.833,8.613,8.323,7.77,8.597,10.074,12.115,13.047,13.312,12.973,14.137,16.803,20.441,24.684,27.824,28.19,28.654
29.801,30.933,32.845,35.326,36.867,39.596,41.273,42.923,45.069,43.02,37.013,34.225,33.91,33.575,33.04,32.526,32.877,36.199,39.1,39.02,35.831,32.085,27.014,22.565
19.343,17.25,16.084,15.106,14.775,14.376,13.995,14.575,16.235,17.512,16.86,16.231,16.243,16.581,17.24,19.985,23.234,28.877,36.047,44.341,51.529,57.611,61.921,66.021
71.801,77.18,83.985,91.919,100.99,107.266,116.97,121.219,122.865,122.886,123.819,121.043,116.507,110.503,105.624,101.336,97.705,96.59,98.583,99.674,99.579,99.144,96.363,95.35
94.574,94.161,93.225,91.878,92.742,92.537,94.304,89.806,82.987,79.297,78.756,76.279,78.058,77.551,72.212,68.867,62.82,64.093,67.755,69.161,69.824,68.222,67.118,64.444
59.542,55.668,52.995,50.497,48.704,47.755,49.357,50.748,48.488,41.07,31.587,29.523,31.817,33.698,33.365,31.026,28.192,30.76,40.435,49.2,54.057,54.509,51.637,48.096
43.033,38.126,35.085,33.466,32.989,33.658,37.221,39.587,40.102,38.791,35.27,37,44.472,50.858,50.804,49.804,47.396,54.543,68.206,80.027,84.43,89.626,91.107,94.808
95.024,95.09,94.826,94.588,96.263,98.276,100.135,98.97,100.484,97.684,92.885,90.499,88.123,84.447,81.091,81.511,81.078,77.068,75.448,72.154,70.41,67.406,64.532,61.814
60.491,60.515,61.085,62.607,62.366,63.751,66.355,69.102,67.371,61.316,55.253,56.758,63.972,68.323,68.933,62.865,51.148,45.37,46.096,45.963,44.05,38.596,33.415,30.112
27.487,25.42,23.049,18.724,15.699,14.867,14.526,15.219,15.136,13.444,10.415,8.155,5.982,4.944,5.186,5.795,6.918,8.643,10.205,11.201,11.424,11.482,11.306,10.948
11.082,12.276,14.7,17.325,18.89,19.876,21.014,20.768,20.531,19.282,14.995,13.997,15.358,15.942,15.757,15.188,15.28,17.599,22.5,28.176,31.975,34.138,33.363,32.296
31.95,29.439,27.06,24.376,22.403,20.26,17.812,16.366,14.798,10.526,6.225,4.005,3.06,2.286,1.647,1.091,1.107,1.975,3.175,4.037,5.152,5.766,5.747,5.479
5.16,5.103,5.521,7.062,8.297,9.771,11.149,13.253,13.777,10.998,7.861,7.45,8.658,10.092,12.537,17.529,21.534,25.461,32.924,38.761,40.29,37.329,33.149,29.954
29.14,27.829,27.131,26.204,24.628,23.086,21.485,20.758,18.384,13.265,10.366,9.612,10.954,13.534,16.181,19.9,23.034,26.977,33.997,39.644,42.029,42.161,40.971,40.453
39.696,38.801,38.596,38.427,38.925,38.325,38.407,37.301,33.637,29.983,32.945,37.942,43.293,46.78,47.513,48.113,47.241,46.144,48.293,52.152,52.944,52.078,52.198,52.653
52.089,50.75,48.85,47.95,48.366,49.734,52.174,53.681,47.227,46.579,53.59,57.431,58.134,59.78,62.014,64.88,64.724,63.269,68.272,73.89,75.233,75.233,73.978,73.322
72.264,71.876,72.308,72.412,73.05,77.656,84.247,90.308,90.635,98.676,112.56,116.777,116.35,112.626,109.819,119.709,121.289,115.979,111.211,107.808,104.806,101.471,93.904,85.902
79.495,73.999,70.118,65.166,60.201,55.376,52.854,48.683,40.598,39.86,41.623,43.605,43.824,46.064,49.949,55.456,62.603,67.308,69.056,71.756,74.173,72.477,69.148,66.739
62.483,60.392,58.79,58.155,59.316,60.622,59.381,56.654,53.025,58.558,68.606,74.137,75.114,78.325,81.655,81.166,79.164,77.72,74.443,71.946,68.865,66.127,60.938,57.011
52.906,50.153,48.19,46.717,45.799,44.733,45.708,44.678,41.177,42.233,44.657,46.733,48.653,51.019,53.546,52.797,54.546,57.714,64.543,71.509,79.229,82.08,80.7,78.718
74.637,73.07,69.995,66.082,67.288,68.903,70.788,73.579,70.851,78.406,86.71,91.45,91.782,92.461,95.976,102.635,106.254,108.471,114.31,122.99,129.999,130.442,125.896,124.709
123.393,122.294,120.207,117.552,116.341,114.413,118.384,117.298,112.409,112.456,115.748,118.69,116.639,118.343,124.848,130.664,132.806,132.216,133.565,132.253,131.506,129.537,119.492,114.661
109.584,106.563,102.361,98.723,97.552,95.978,98.605,98.536,92.231,89.411,88.598,90.968,88.058,82.99,84.745,84.024,84.566,84.235,82.55,85.327,84.481,82.359,74.84,70.675
66.108,63.977,63.16,62.84,64.496,65.724,67.626,68.508,65.011,64.592,69.857,71.321,69.529,68.639,70.612,73.058,73.132,70.57,73.198,77.89,82.462,83.706,80.444,78.623
76.081,73.738,71.248,67.165,65.214,64.419,63.5,61.537,57.485,51.21,45.607,42.726,42.122,43.086,46.4,51.355,57.506,67.721,83.189,94.087,97.314,97.786,96.554,95.86
92.811,89.956,84.779,77.139,71.395,67.08,63.791,61.652,59.156,54.354,49.971,46.184,44.393,41.201,36.612,32.188,28.704,26.665,29.62,34.621,38.996,39.93,35.937,31.63
29.267,27.188,25.431,25.15,26.472,27.775,28.076,27.623,25.003,17.88,12.591,12.679,14.604,16.11,16.935,18.358,20.419,23.606,28.123,31.653,32.013,29.398,25.395,21.328
17.757,16.85,17.035,16.519,16.379,16.53,18.098,19.928,20.841,20.139,21.548,23.777,25.13,25.911,26.426,27.651,28.148,27.24,29.135,32.811,36.45,40.236,42.459,45.757
48.488,52.191,55.624,58.18,60.685,61.71,64.121,65.802,66.073,68.154,71.501,76.653,81.348,82.662,83.392,82.175,84.438,86.062,93.394,101.534,104.185,110.357,107.085,107.231
107.261,105.363,103.26,105.574,106.663,104.289,103.098,97.391,87.787,80.973,77.212,72.216,66.698,57.232,46.082,36.363,24.68,16.758,13.784,15.328,16.848,19.051,20.759,24.301
27.942,31.821,36.255,40.475,45.512,52.337,59.207,62.022,61.182,57.351,51.691,48.237,46.692,44.524,42.378,43.397,45.94,47.877,52.934,56.983,58.083,55.762,50.987,47.651
43.185,38.8,36.773,36.868,37.674,36.362,36.578,36.42,37.427,34.892,34.039,36.858,40.846,45.415,45.008,43.654,44.201,44.359,49.789,55.678,56.404,52.095,41.136,30.832
23.444,18.716,14.59,13.409,12.867,14.67,16.948,19.491,20.774,22.453,23.489,23.817,25.352,29.564,33.43,37.134,39.905,41.471,45.825,52.077,57.135,61.781,63.605,66.132
68.061,71.035,73.134,76.993,78.353,80.012,81.03,79.899,79.716,77.853,77.566,78.385,75.945,75.173,75.369,75.414,74.324,72.168,68.611,65.952,63.426,60.877,54.555,48.92
41.912,36.795,34.892,32.86,29.581,26.1,22.456,17.973,12.936,9.204,7.582,5.754,4.496,3.739,3.901,6.487,13.072,18.041,23.526,32.267,41.417,49.49,56.448,62.979
69.177,77.239,83.504,87.951,95.113,102.028,107.947,105.269,105.19,106.853,110.584,111.432,111.155,112.343,112.613,112.802,116.925,121.124,123.523,125.162,124.114,117.702,109.574,104.921
101.711,100.188,98.017,96.931,95.876,95.289,96.151,94.383,93.803,91.381,90.621,93.176,94.923,96.103,96.329,97.146,96.443,97.153,99.978,102.94,105.97,106.435,104.191,105.856
107.038,109.321,113.301,115.407,117.075,119.165,123.497,127.181,130.954,131.454,132.54,131.799,132.046,132.883,134.914,138.004,139.3,142.196,147.217,150.313,150.755,151.449,144.26,140.256
140.219,139.169,138.768,139.388,138.898,137.77,141.018,139.199,140.895,140.254,135.96,132.716,129.116,127.345,126.031,126.116,125.663,124.606,119.455,111,106.534,99.265,92.592,88.923
81.917,75.041,68.944,62.618,58.406,54.286,51.451,43.497,35.372,32.066,28.04,26.877,24.825,23.574,24.073,25.926,28.235,28.491,29.203,34.397,37.701,40.689,42.729,45.665
48.925,50.618,52.668,54.358,58.283,61.346,62.537,61.036,61.307,62.904,66.721,72.403,75.496,74.458,74.442,71.244,65.906,58.431,49.886,47.358,44.602,40.656,34.612,28.906
24.324,19.855,16.732,16.238,16.713,17.249,18.564,19.688,16.972,14.898,17.429,23.074,27.784,30.116,34.03,35.393,36.567,38.492,44.951,54.218,60.022,63.529,65.421,69.395
71.925,75.656,80.67,87.576,93.975,99.757,105.217,105.23,103.826,103.055,99.742,95.477,88.584,75.819,63.084,53.362,46.472,39.368,33.869,30.541,27.522,25.578,22.747,20.357
17.133,14.349,12.591,12.007,12.212,12.075,11.876,12.047,11.959,12.896,15.295,17.242,20.109,21.332,21.354,20.511,20.313,19.087,18.255,18.328,19.093,19.156,18.618,18.485
18,16.677,15.571,14.754,14.75,14.754,14.624,13.115,10.086,8.006,9.357,10.295,9.27,8.022,6.995,6.726,6.649,7.556,10.008,14.497,17.491,17.055,14.679,11.937
9.63,8.196,8.196,6.788,5.663,5.696,6.557,6.926,7.001,4.743,2.983,2.136,1.9,2.236,2.258,2.685,3.92,4.89,6.361,8.126,10.073,11.351,11.91,11.729
11.442,10.787,10.625,11.425,12.273,12.661,12.241,11.731,10.607,9.128,8.76,8.57,8.921,10.135,11.94,13.215,15.095,14.685,13.642,11.782,9.645,8.266,7.205,6.48
6.382,5.993,5.272,4.791,4.718,4.466,4.23,4.621,5.044,5.212,5.803,8.118,12.068,15.404,17.118,17.262,19.638,24.046,26.634,33.318,43.281,50.629,55.849,57.102
56.287,55.422,55.556,55.528,57.565,59.194,60.78,62.081,64.556,67.529,70.427,73.057,73.921,71.427,69.473,69.919,71.786,73.279,77.401,83.758,91.491,96.848,99.338,97.547
95.844,93.725,95.832,95.248,93.713,90.315,86.348,79.246,73.255,69.951,70.154,69.069,65.427,61.68,58.244,52.036,46.874,36.762,29.643,25.774,26.207,27.721,29.518,30.949
31.502,31.522,32.183,33.341,32.435,32.738,35.215,38.296,39.336,35.771,32.971,34.7,40.6,47.305,54.245,62.158,68.225,70.93,70.582,78.624,91.491,97.611,97.375,95.705
91.588,86.354,79.917,75.443,71.179,65.703,61.638,59.191,56.1,52.024,47.831,43.968,41.501,40.904,38.689,37.457,36.824,38.861,39.808,40.952,44.39,44.046,38.853,35.763
35.76,38.928,43.394,47.559,51.724,55.925,58.137,58.372,58.765,59.754,62.409,64.431,67.492,69.525,74.562,79.977,84.01,80.855,76.101,66.388,60.406,56.744,54.499,53.486
50.928,48.303,45.681,40.404,34.858,30.839,28.063,24.022,18.561,13.752,12.82,15.172,17.628,20.706,23.463,26.56,28.767,32.334,37.221,47.205,62.543,74.985,84.353,85.718
85.06,84.506,83.716,85.264,84.457,80.747,81.014,84.031,79.661,72.016,68.124,68,69.977,68.544,63.476,61.769,58.645,53.028,51.215,46.345,49.462,60.025,67.248,71.801
73.769,73.835,79.997,80.554,79.795,81.019,76.498,69.567,61.138,50.121,41.083,30.745,28.076,30.251,35.929,41.008,47.831,50.461,56.448,66.569,70.505,72.022,65.772,63.899
65.536,77.513,86.903,92.08,99.615,103.209,105.448,107.542,105.551,109.683,120.737,126.05,127.851,130.83,134.644,138.121,139.425,132.366,125.279,115.328,103.923,87.288,77,69.688
59.427,56.573,54.45,50.63,46.312,42.356,38.764,35.808,30.428,24.187,23.804,23.839,25.578,28.556,31.693,37.393,44.892,54.111,59.222,61.476,81.377,101.625,109.731,114.791
114.739,111.494,108.738,106.187,105.101,104.917,107.074,101.72,86.985,70.482,64.334,59.312,53.817,50.265,48.441,48.182,49.944,50.474,49.136,51.827,63.099,72.568,73.405,71.392
65.897,61.577,55.536,50.394,44.58,41.981,43.572,43.014,33.921,23.717,19.468,17.237,17.257,17.818,17.86,18.307,20.596,22.138,21.748,20.254,22.071,23.171,20.692,17.85
15.578,12.824,11.665,11.41,12.487,13.728,17.025,19.151,18.474,16.751,13.997,11.675,12.317,14.319,15.596,15.22,15.474,17.67,22.696,32.066,44.203,56.897,64.847,69.075
71.195,70.674,67.733,65.391,64.4,63.614,63.186,61.35,54.213,48.561,47.814,50.36,51.86,55.08,59.676,65.711,73.478,82.249,89.749,98.34,103.086,100.93,92.486,84.456
77.633,71.614,67.224,66.638,65.803,67.185,66.836,64.681,59.954,56.676,55.595,56.028,57.259,58.251,59.89,62.988,66.386,69.766,71.175,71.928,78.705,85.263,86.294,86.484
85.945,85.299,83.898,85.734,87.548,90.138,93.14,87.016,80.178,73.418,70.249,72.56,79.015,82.573,84.443,86.315,82.995,76.43,69.587,70.154,77.694,82.115,78.056,76.505
71.366,68.997,68.24,66.308,62.831,58.99,55.248,51.536,49.727,43.825,38.626,35.197,34.722,38.09,44.847,53.028,53.581,52.845,51.515,51.012,51.742,56.461,58.047,58.883
58.23,57.428,56.228,54.366,54.231,54.733,53.542,51.743,50.86,51.64,51.2,50.856,54.204,54.944,51.982,45.73,41.429,36.908,30.437,25.135,19.386,16.069,15.791,16.197
15.785,15.242,14.201,11.641,10.864,11.213,12.176,12.899,11.755,9.583,7.424,6.483,6.454,6.166,6.443,6.525,6.587,7.242,8.143,9.696,12.052,15.414,17.776,17.69
17.134,15.958,15.523,13.418,13.118,11.62,12.426,13.672,12.363,9.883,8.325,6.673,7.423,9.845,12.625,17.736,19.102,20.537,18.192,16.746,14.199,13.703,13.669,13.872
14.738,14.601,14.877,16.042,16.551,17.399,17.849,17.984,16.688,13.777,14.689,18.677,22.557,22.72,19.466,16.391,13.543,11.851,10.361,9.352,10.279,12.336,16.085,20.628
23.819,26.008,27.518,26.141,23.876,22.641,20.803,18.466,14.649,11.262,10.511,11.88,12.234,11.679,11.894,10.883,10.239,9.804,9.851,10.124,14.398,20.446,26.321,31.208
34.424,38.896,41.774,44.027,44.823,43.768,42.595,39.437,32.853,21.883,16.283,14.963,14.472,14.142,15.161,16.844,18.757,20.358,22.636,26.186,38.576,52.628,60.83,62.692
61.668,59.838,58.273,54.089,50.248,48.336,46.544,42.251,32.72,21.116,15.621,14.342,15.752,20.672,25.309,30.07,30.909,28.968,26.24,23.563,23.237,25.106,25.745,26.59
25.288,24.96,23.888,23.361,22.124,20.473,20.139,18.034,11.909,7.454,6.526,7.894,9.901,11.683,13.15,14.37,13.899,12.855,11.324,10.549,12.14,15.199,16.55,16.029
14.957,14.443,14.54,15,15.26,15.75,17.096,18.634,16.078,11.583,11.603,13.344,16.274,21.12,26.66,30.656,33.36,36.543,38.655,40.323,49.31,59.58,60.882,64.092
59.791,54.88,49.713,53.643,56.19,63.45,68.34,64.046,53.275,49.204,56.57,69.124,78.628,83.603,87.303,93.187,95.529,90.23,84.69,70.458,58.747,52.719,48.182,47.258
45.73,49.419,55.508,60.176,64.817,69.406,75.419,79.566,79.722,81.179,90.369,94.461,91.904,90.092,84.616,77.97,70.484,60.172,48.918,38.126,30.439,30.201,28.632,28.642
34.101,43.064,55.388,69.219,82.423,94.421,110.693,116.259,115.622,116.828,123.783,124.937,122.362,118.157,112.724,108.02,101.68,90.828,75.274,61.22,48.017,46.94,49.36,51.921
51.566,53.659,57.965,60.491,64.857,68.179,69.075,67.844,70.345,79.464,87.034,96.443,103.377,104.664,104.362,102.066,99.659,93.74,87.7,70.894,58.488,53.863,52.501,54.442
53.485,51.236,49.698,47.239,43.525,40.576,37.492,30.819,21.244,15.904,18.232,21.387,21.045,17.658,15.784,15,13.778,12.698,11.663,10.694,15.318,25.21,36.107,44.302
48.621,51.273,50.586,47.149,44.639,44.15,44.25,40.985,32.156,27.27,27.912,30.083,34.649,36.671,35.903,32.679,28.9,23.901,17.011,13.343,10.99,9.908,8.892,9.335
8.927,9.172,8.915,9.65,10.249,10.661,12.747,15.276,12.794,11.339,11.845,11.887,12.658,14.218,18.32,23.246,30.902,39.399,45.909,55.133,69.777,87.138,96.287,104.11
104.197,104.482,102.713,103.597,103.497,98.469,100.259,94.49,90.729,95.108,103.534,108.82,115.287,116.389,116.6,119.238,120.959,116.185,106.2,96.954,89.129,86.781,86.991,91.486
97.743,103.656,107.693,112.543,113.339,116.206,115.261,115.669,119.071,120.795,120.845,121.082,118.975,115.187,108.98,104.763,102.753,94.495,86.481,68.607,53.1,46.639,43.18,40.575
40.664,39.362,36.868,34.916,36.168,39.179,40.009,38.831,32.361,27.125,29.149,36.749,38.364,37.686,35.454,33.159,30.74,29.151,28.315,27.264,28.302,32.819,36.184,37.794
