10.595,9.129,7.473,6.919,6.606,6.9,6.899,7.219,7.415,6.442,4.777,4.457,5.393,5.312,5.618,6.329,6.897,6.941,8.723,11.246,15.14,17.879,18.801,18.602
17.081,16.316,14.207,12.662,11.295,11.439,11.222,12.493,13.351,14.203,15.521,16.251,18.12,18.315,17.338,17.935,18.48,17.682,18.091,20.828,25.112,26.741,26.758,25.163
23.577,22.054,20.533,19.344,18.609,17.112,16.655,17.716,18.234,17.982,18.38,19.485,21.274,21.491,21.485,22.372,23.543,25.178,28.157,31.34,34.937,36.697,35.282,34.117
29.739,25.429,22.972,21.868,20.997,20.838,20.963,21.399,23.299,23.265,22.292,21.556,20.409,20.946,20.367,20.964,21.694,21.848,23.629,28.78,33.047,33.425,32.104,31.97
31.765,30.996,29.654,28.116,25.844,25.985,26.856,27.785,27.376,24.195,20.927,18.887,18.261,19.134,19.805,19.984,19.619,19.652,21.418,24.995,27.067,28.397,28.811,27.865
26.444,24.246,21.499,20.711,20.951,21.745,21.277,21.117,20.292,17.269,14.093,14.87,17.486,20.071,21.8,23.341,25.789,29.277,36.089,48.387,60.024,65.927,67.285,61.055
52.734,46.818,40.819,35.616,32.817,30.188,28.586,26.259,24.658,20.854,17.231,18.268,21.517,25.334,30.42,35.831,41.102,50.938,58.226,64.163,64.293,60.143,53.054,48.309
43.135,39.836,38.286,36.112,34.147,32.613,30.858,27.836,24.122,19.183,17.065,19.315,23.285,26.461,30.01,33.616,34.649,33.739,37.73,48.536,58.006,63.064,67.521,72.992
75.901,80.03,85.285,89.638,91.219,97.534,106.002,109.826,110.556,108.744,109.641,110.875,111.795,113.477,111.215,106.767,102.919,98.005,98.384,98.845,97.633,94.59,90.449,89.528
87.805,83.347,75.828,70.147,64.466,63.03,64.675,65.141,63.868,67.806,71.561,79.788,86.592,92.661,96.236,97.062,95.965,93.87,87.865,87.177,87.335,85.839,84.927,84.765
81.551,81.835,81.812,80.95,82.679,83.149,86.955,89.676,90.799,91.328,96.235,103.891,113.815,119.832,123.92,123.57,124.335,122.625,122.476,123.966,129.415,132.606,131.136,128.875
124.495,119.391,120.085,116.482,112.998,111.755,110.857,111.426,117.514,125.493,137.204,147.448,152.642,154.965,152.24,143.688,138.31,136,134.261,130.183,129.46,129.847,127.523,123.153
119.748,116.329,115.142,114.95,112.647,112.76,115.092,113.636,109.507,108.888,109.141,111.411,112.731,114.737,114.354,111.234,106.1,100.523,94.704,93.505,93.002,91.952,87.046,85.115
85.798,84.147,80.276,82.008,85.349,83.878,86.75,89.053,92.435,95.754,104.226,114.872,122.451,128.008,131.703,135.65,140.498,141.705,141.125,140.129,136.761,129.786,121.765,116.875
109.119,100.28,93.255,90.091,84.194,79.16,76.676,71.87,65.337,56.878,51.877,52.312,55.24,56.505,57.426,57.53,55.888,47.543,41.437,39.987,38.276,36.52,33.703,31.022
29.857,30.677,30.157,30.638,30.847,30.811,30.489,30.754,28.821,23.73,20.29,23.386,29.21,34.254,34.065,31.36,27.75,24.13,23.072,24.668,28.231,31.254,34.059,34.401
34.613,34.548,34.545,33.117,33.572,33.536,34.819,34.64,34.831,36.7,41.214,46.64,54.524,59.874,61.974,63.944,67.021,68.049,72.119,75.318,80.429,84.428,84.377,84.539
81.161,78.105,78.55,78.464,80.758,83.134,86.524,85.733,87.327,88.02,90.628,94.081,96.721,98.215,94.148,88.371,86.671,84.324,84.789,85.809,87.94,89.857,87.683,89.896
92.256,96.459,102.432,108.785,110.891,112.814,118.895,121.939,119.081,117.696,121.618,125.105,127.547,127.895,124.211,122.499,115.225,101.965,92.121,87.764,89.22,86.82,81.529,79.004
75.193,71.71,68.685,63.624,61.018,59.356,56.265,53.345,51.314,45.898,42.202,43.631,49.141,53.78,55.753,53.739,46.852,42.343,44.397,47.746,52.991,56.75,59.525,62.923
63.122,61.642,61.82,61.232,59.824,60.148,61.962,62.362,61.484,58.561,55.473,55.797,57.078,56.2,53.582,50.367,44.159,40.157,39.622,41.79,42.952,41.886,38.269,35.992
33.269,31.894,29.811,27.586,26.163,23.403,22.062,22.493,23.47,24.654,23.281,21.083,19.75,21.508,22.987,24.702,25.505,28.49,41.677,57.016,64.699,70.819,73.351,73.297
70.175,66.047,62.366,57.783,53.518,50.682,47.912,44.582,42.133,36.037,25.004,16.891,13.719,13.094,13.342,14.744,17.133,22.886,36.669,52.328,61.559,64.33,65.838,66.581
67.702,66.633,62.048,58.765,58.756,59.507,59.011,57.099,54.466,49.578,43.946,40.69,39.622,39.445,38.44,36.495,34.787,35.298,37.893,39.613,40.579,39.05,38.707,38.671
36.74,32.823,29.611,27.601,24.441,22.347,20.496,17.784,14.92,11.694,7.434,4.691,3.447,2.981,2.835,3.009,2.947,3.123,5.42,8.413,10.542,11.738,12.548,13.901
15.425,16.397,17.886,17.848,17.007,16.705,16.684,15.987,16.337,16.126,14.382,13.351,13.365,12.076,11.146,12.248,14.449,22.026,35.428,47.773,53.981,55.297,54.347,53.778
52.543,51.216,50.652,50.673,49.074,49.03,53.69,56.6,61.976,64.286,63.072,64.229,64.223,64.309,64.421,62.923,62.514,61.107,65.38,67.959,67.187,64.14,58.419,52.405
47.745,44.058,40.889,38.745,38.258,37.063,39.532,40.055,40.357,41.863,42.583,43.612,45.508,45.293,45.337,44.132,42.878,41.576,45.785,49.687,55.573,60.384,62.56,67.643
68.292,71.596,75.253,78.729,84.744,88.267,92.781,94.222,93.73,94.552,96.558,95.137,87.971,80.001,71.978,65.176,61.524,58.642,58.305,59.847,60.765,60.901,58.79,58.036
57.914,59.516,62.086,63.222,63.688,64.564,66.05,66.153,66.254,65.899,64.971,66.005,63.825,60.268,57.585,52.932,48.159,43.019,39.119,38.222,37.989,36.754,35.109,34.209
31.921,30.573,30.13,31.031,32.433,32.981,34.554,36.808,41.34,43.285,45.351,45.447,49.124,52.258,52.38,53.723,57.744,62.579,69.652,77.389,79.676,80.848,77.908,76.047
76.749,76.007,73.723,71.948,71.418,74.177,75.655,77.252,81.627,85.906,92.085,98.695,102.938,102.89,99.189,92.138,81.932,73.664,70.58,68.784,66.754,63.624,59.72,57.242
55.224,54.269,54.461,52.433,50.527,47.302,46.2,46.33,46.087,46.383,45.668,48.475,51.879,55.707,59.407,58.739,56.927,55.981,57.784,59.016,60.957,65.424,66.96,68.525
72.193,74.744,78.207,81.178,84.447,88.176,92.844,95.121,95.245,94.974,100.105,107.928,118.893,118.031,113.451,109.741,103.491,94.073,87.893,80.497,81.292,83.557,84.276,88.543
91.481,96.16,102.77,108.145,111.11,114.944,123.959,130.843,133.576,138.397,145.735,153.436,159.98,163.074,163.005,163.574,161.994,162.614,164.818,166.875,166.459,165.124,160.575,156.229
140.473,129.665,121.199,116.629,122.57,131.371,134.346,140.369,142.843,151.681,154.038,153.106,150.477,140.399,139.468,132.708,123.941,123.764,123.093,121.733,119.118,114.351,108.35,105.998
105.726,104.865,101.775,99.226,96.557,96.597,95.207,88.873,81.498,74.031,71.5,74.359,81.527,84.522,81.579,76.256,70.13,63.799,62.095,61.241,60.541,58.377,55.963,55.895
50.818,49.089,45.607,43.55,42.762,40.449,39.463,38.176,37.883,36.128,37.07,40.877,44.153,44.982,43.801,43.705,43.479,44.611,47.444,50.96,53.152,56.788,60.342,62.981
64.428,64.702,66.87,68.223,69.405,69.115,69.239,69.559,69.554,69.852,68.033,67.514,68.597,67.965,67.191,68.447,72.047,73.763,76.104,78.231,79.331,80.806,79.817,78.808
78.968,79.515,80.541,82.309,81.965,78.173,77.579,72.29,68.538,62.22,58.838,60.21,60.881,61.177,59.063,54.941,51.097,49.535,49.532,45.416,41.626,38.293,34.942,30.311
25.577,21.597,18.707,15.935,14.007,13.015,12.115,11.625,10.702,9.997,9.927,10.338,12.701,13.547,14.385,15.582,18.386,22.085,26.341,31.951,36.366,38.628,41.508,42.403
43.733,44.809,44.741,42.928,41.449,41.08,42.066,43.996,43.563,40.809,36.591,34.686,35.471,38.679,42.968,51.67,64.619,79.835,90.212,96.092,94.276,89.864,88.581,86.518
78.851,71.712,60.296,53.405,51.273,49.22,48.612,46.029,45.082,41.496,39.659,38.37,40.969,41.351,43.151,46.001,48.65,51.542,52.769,54.546,51.393,49.28,45.743,45.175
43.356,41.601,39.857,36.023,32.032,29.015,27.434,23.815,20.591,15.073,10.681,8.267,7.983,8.2,7.848,7.515,8.399,9.488,9.954,10.589,11.665,12.363,14.025,17.435
19.675,20.638,21.77,23.584,25.362,25.075,24.756,26.51,26.673,26.264,23.454,21.908,20.36,19.778,22.098,24.188,26.568,31.815,34.869,34.613,32.823,31.87,30.018,27.559
25.151,22.613,20.851,20.082,18.889,18.352,17.776,18.436,17.744,15.324,12.385,10.225,8.805,7.723,7.404,7.759,7.728,7.972,7.956,6.354,5.142,4.42,4.088,3.306
2.789,2.71,3.072,4.138,6.212,9.049,12.825,17.655,22.436,26.073,29.553,31.822,36.054,38.24,41.042,44.502,48.559,52.052,52.819,56.663,61.033,62.95,62.066,62.861
65.451,68.849,72.256,73.167,74.01,78.007,82.241,84.726,89.927,95.768,103.406,110.777,119.174,123.816,125.613,129.988,134.583,133.632,130.735,125.137,123.154,123.803,121.422,121.972
118.319,117.583,114.816,112.8,113.007,109.724,109.204,106.499,102.923,104.196,104.723,105.797,102.135,95.98,87.207,79.328,73.782,73.936,71.607,73.622,74.276,75.193,75.066,73.51
73.171,70.874,69.901,67.844,63.733,58.695,53.079,46.398,40.192,32.433,25.146,19.839,16.972,19.443,22.105,23.619,28.907,34.17,36.578,38.345,40.089,45.102,48.617,51.38
55.177,57.59,57.286,58.412,57.44,55.95,54.015,51.694,49.178,44.789,40.737,38.206,40.032,40.633,40.192,39.931,42.928,44.95,43.908,39.939,36.251,30.933,26.948,25.267
27.268,29.73,35.042,43.615,49.841,52.166,57.053,60.382,62.477,64.181,64.081,67.787,70.161,69.673,68.403,65.723,63.988,62.25,60.091,55.392,50.341,44.9,40.901,36.556
35.196,34.8,31.501,29.63,30.2,28.88,28.098,27.288,24.114,23.491,20.995,17.819,14.602,11.876,9.712,7.973,7.875,7.924,8.024,7.831,8.008,8.178,8.736,9.696
10.258,11.789,13.107,14.211,16.116,16.792,18.493,21.351,23.69,23.911,25.471,26.678,28.47,29.903,30.668,32.694,35.689,40.763,45.311,47.185,48.376,46.434,44.688,44.47
43.017,40.422,36.538,34.783,34.126,32.197,30.292,30.096,29.698,26.839,24.548,22.386,23.623,24.8,27.148,28.687,34.129,42.179,45.775,49.402,52.859,53.938,53.781,57.477
61.496,65.357,68.635,72.672,76.353,81.104,87.445,91.651,97.116,101.107,109.189,116.16,125.152,125.41,122.694,121.582,122.699,120.98,119.988,118.966,114.385,112.349,110.425,111.441
113.662,113.429,113.083,114.574,115.18,116.525,119.599,122.926,123.364,124.991,127.936,129.492,130.112,130.636,130.441,133.159,136.384,137.321,137.161,136.177,133.493,129.156,124.69,120.47
114.691,109.97,101.398,97.392,89.177,85.931,83.891,82.115,77.373,73.314,69.209,68.232,68.849,65.32,61.057,59.539,58.511,60.639,60.684,59.258,57.341,55.286,52.446,50.879
49.118,47.431,47.133,45.252,44.376,44.437,44.997,45.092,44.983,45.011,43.012,42.407,41.782,42.05,44.608,47.292,51.422,55.12,60.493,67.752,76.637,82.352,84.787,88.247
92.114,98.938,103.81,108.881,111.069,112.961,115.61,110.222,106.449,102.611,98.083,92.763,87.762,82.184,75.82,70.328,76.39,87.694,96.558,102.383,106.622,109.605,108.324,110.643
113.666,114.551,114.915,116.49,120.682,126.024,131.272,132.884,134.689,134.481,134.737,135.3,136.778,137.351,134.975,130.584,129.912,124.155,122.629,119.078,116.278,111.505,104.715,97.596
89.495,81.31,75.107,70.347,68.18,66.621,65.473,67.077,70.773,71.77,70.708,69.897,63.578,58.623,51.26,44.364,41.648,38.971,36.615,34.602,32.345,27.509,24.593,21.788
21.259,20.743,20.057,19.196,20.29,21.386,24.472,26.552,29.673,33.766,37.26,38.066,38.407,42.151,44.98,47.747,54.424,57.97,61.341,65.37,68.305,71.039,73.53,77.031
82.306,88.36,93.508,98.198,100.192,102.851,108.112,108.573,107.226,106.006,107.71,109.669,111.478,110.653,109.303,108.124,109.547,111.689,112.911,114.425,115.459,111.199,106.865,106.088
106.903,105.489,102.915,101.347,101.978,105.456,109.997,112.9,116.749,121.746,127.305,134.615,141.124,143.421,144.982,145.552,145.102,143.104,140.62,140.69,138.251,134.485,131.185,132.194
131.236,128.017,124.587,122.685,117.739,114.462,111.154,110.688,109.359,104.119,101.221,95.294,89.163,85.969,81.233,74.412,71.204,70.208,69.32,66.675,63.653,60.502,55.165,50.062
45.648,40.402,36.749,34.628,33.019,29.844,26.314,23.736,22.542,19.443,13.508,10.437,9.3,9.162,9.03,9.12,10.228,10.533,10.601,11.031,11.306,11.5,11.027,10.927
10.41,10.135,10.46,11.712,10.992,11.665,12.299,12.87,12.443,12.839,13.975,13.989,14.168,15.306,16.433,18.18,19.956,20.062,19.277,17.913,16.489,14.586,13.901,13.961
15.314,15.442,14.137,13.432,12.865,12.149,10.349,9.779,9.963,9.556,8.15,7.877,6.544,6.342,7.665,8.467,9.255,9.216,9.206,7.881,7.258,6.695,6.393,5.795
5.43,5.641,5.741,6.102,6.639,7.633,9.493,10.984,12.923,14.755,17.188,20.558,22.773,26.042,27.798,29.023,30.389,32.324,34.663,37.682,39.726,39.683,39.212,41.347
44.434,46.772,49.245,51.321,53.946,58.542,62.5,62.852,64.592,66.139,69.177,72.456,77.092,79.304,79.106,79.348,79.583,79.139,79.07,79.897,80.534,81.783,82.342,83.147
84.831,85.246,86.274,88.382,90.902,92.839,91.775,91.082,90.362,87.225,86.05,83.253,82.513,80.693,77.541,76.282,75.176,76.006,79.1,82.656,86.678,89.857,94.407,95.947
96.884,96.544,95.524,94.888,97.161,98.912,99.202,101.845,104.091,104.566,104.724,108.177,110.055,111.866,112.877,115.257,117.112,117.027,116.913,118.243,120.043,118.275,115.842,116.548
117.17,117.506,117.212,117.073,118.857,119.504,121.707,121.046,119.586,117.807,117.367,118.035,116.77,114.776,112.042,109.843,106.979,106.275,105.758,102.896,101.66,102.51,99.648,100.25
100.911,100.778,100.461,100.498,102.784,104.228,107.724,112.112,115.317,118.059,122.067,124.577,126.261,129.529,132.018,138.183,144.037,151.098,153.938,152.319,148.277,141.52,133.103,129.919
128.757,124.046,117.911,114.078,112.396,109.584,111.932,109.482,107.29,105.524,109.928,116.833,115.645,111.791,110.837,109.138,106.798,110.43,109.251,108.389,107.927,105.833,105.911,108.619
114.931,119.702,119.968,119.907,119.726,117.74,121.503,125.789,126.813,131.069,131.054,133.16,133.881,132.134,129.287,125.254,124.655,126.691,125.701,127.083,130.107,131.099,126.333,126.798
124.856,121.311,116.478,108.999,104.981,98.881,93.497,89.14,86.777,86.205,89.57,92.147,92.823,97.112,105.633,116.28,123.692,128.013,131.89,134.766,134.602,131.625,125.165,123.771
118.318,112.257,100.514,90.244,77.374,63.741,53.789,53.119,51.924,50.343,50.677,52.254,55.321,59.857,67.462,73.637,82.85,87.648,88.39,96.7,101.89,102.066,99.939,100.541
104.761,108.606,113.34,115.692,115.794,118.437,126.006,129.526,125.391,121.588,118.405,114.813,107.061,99.097,95.827,96.259,95.642,96.101,93.983,89.07,82.816,78.153,74.983,78.355
80.919,82.748,85.24,87.607,91.486,96.149,105.28,113.641,117.588,121.176,122.273,124.735,130.161,130.886,130.691,131.402,136.191,140.688,144.29,146.19,145.413,147.377,145.377,146.677
145.982,144.489,144.262,145.76,141.528,135.527,133.297,129.588,127.862,128.634,132.991,136.374,139.971,135.693,126.128,117.594,111.6,105.56,95.751,89.264,84.844,75.831,70.259,62.777
57.865,52.59,49.237,47.178,45.663,42.323,41.544,40.339,39.362,36.615,34.816,34.059,33.398,30.945,27.249,23.735,20.799,19.561,17.114,17.886,18.506,18.948,21.054,21.385
24.242,25.304,30.195,30.716,33.61,37.848,42.726,42.248,44.07,42.23,42.055,42.1,45.231,45.821,50.223,51.494,57.302,59.822,63.71,63.707,62.36,63.836,62.117,63.574
64.358,63.515,60.708,59.753,58.543,54.407,49.158,43.578,38.15,32.946,28.255,25.33,24.184,23.491,23.743,25.742,31.665,41.119,46.937,51.088,52.9,55.712,58.386,61.813
64.741,64.53,63.337,59.901,53.606,45.131,38.426,32.367,27.655,22.251,16.045,9.993,7.775,8.163,8.203,8.622,9.674,11.306,12.769,13.803,16.141,18.727,20.046,19.548
17.579,17.668,17.223,17.271,18.64,20.097,22.601,24.212,25.194,24.099,22.27,20.927,20.62,21.481,21.698,20.577,19.968,20.164,19.996,18.681,16.875,16.939,15.903,13.599
11.19,8.927,7.422,6.726,6.905,7.225,7.118,6.048,6.216,6.296,7.205,8.726,9.698,11.918,14.614,16.454,18.631,21.21,24.664,27.292,30.262,33.69,36.365,37.814
39.548,42.397,45.867,45.7,45.592,46.755,45.778,44.768,45.522,46.611,47.832,48.94,48.854,47.677,47.739,45.612,45.168,47.289,48.02,48.368,47.064,47.024,47.16,48.414
49.678,47.783,46.506,45.472,43.986,41.076,37.253,34.201,32.015,31.165,30.334,31.167,33.041,34.35,35.973,38.171,40.018,43.272,45.03,45.757,48.819,53.746,59.229,64.065
68.452,73.584,80.821,89.829,98.044,106.154,113.49,118.953,124.881,129.736,134.801,141.612,144.699,147.385,149.679,152.284,153.004,152.129,152.548,154.753,155.352,154.25,150.519,148.891
145.846,145.408,140.681,138.13,137.753,137.634,137.47,139.854,147.977,150.204,150.143,151.027,150.777,148.729,146.764,145.997,144.884,143.502,144.176,143.616,139.392,138.595,135.929,132.601
127.191,122.935,118.113,114.887,113.448,110.078,107.477,107.747,108.463,106.049,105.158,103.233,101.146,97.071,92.293,88.717,85.534,84.786,86.679,87.622,89.715,93.172,90.733,93.311
97.06,100.264,102.126,107.527,111.638,115.949,123.783,130.701,135.749,140.537,140.723,140.331,139.563,138.886,136.146,131.439,130.779,125.106,121.03,118.256,112.722,106.42,96.83,91.473
87.014,83.554,78.513,80.902,85.671,88.955,96.307,101.898,102.682,99.276,94.904,87.445,75.656,64.03,55.186,49.686,46.648,48,49.89,52.12,52.348,52.854,56.676,61.302
64.085,60.989,61.8,66.808,65.207,68.067,71.888,75.356,77.955,80.557,80.529,82.458,86.753,92.391,95.015,94.972,97.928,103.251,109.98,115.309,118.109,120.703,117.524,116.705
117.401,118.926,118.585,114.121,110.792,105.79,105.43,108.067,105.228,100.9,95.599,95.333,95.983,95.191,93.275,90.357,96.134,105.261,108.214,106.612,103.32,102.4,99.732,100.847
100.952,102.584,101.067,94.316,91.301,93.695,100.539,102.494,106.318,108.872,110.5,113.575,116.163,121.116,125.663,132.691,141.072,149.132,153.975,155.285,156.481,155.356,147.507,140.264
132.026,124.258,112.931,98.157,88.599,90.353,94.019,97.377,103.886,114.604,127.298,138.667,148.213,150.545,151.699,148.428,145.638,140.008,129.813,124.439,121.36,122.472,124.26,125.728
129.97,135.75,139.181,141.879,140.777,142.663,140.247,138.125,135.6,137.457,141.083,144.304,142.661,134.282,118.973,108.614,96.096,88.526,84.706,82.657,78.291,76.922,74.22,71.578
68.947,68.73,67.172,67.645,70.029,71.97,76.273,79.313,80.314,79.736,77.378,79.478,85.288,81.126,73.653,72.161,73.912,78.92,85.976,94.049,100.847,106.737,113.374,121.306
128.419,134.354,139.949,148.702,156.34,158.427,165.523,164.902,164.559,161.82,160.841,161.234,159.864,158.361,158.802,160.256,165.251,172.186,176.569,175.615,176.065,177.617,172.785,171.168
168.288,165.823,160.896,156.438,146.202,135.827,128.203,117.994,107.107,96.426,85.011,78.279,72.674,64.92,57.71,54.362,58.068,65.855,73.832,81.552,92.109,101.991,110.713,122.194
139.099,148.58,151.864,151.734,149.714,142.67,140.853,134.865,126.096,116.037,104.644,96.498,85.545,70.721,58.167,49.426,45.371,42.666,44.2,46.02,44.989,46.433,49.809,52.251
54.051,54.519,53.108,52.896,48.822,46.671,43.314,39.538,35.53,29.528,22.145,16.072,13.453,12.007,11.517,12.094,17.853,24.571,29.085,32.65,39.254,43.689,49.416,52.356
55.386,58.998,63.272,63.607,60.986,60.663,62.983,65.019,65.248,63.527,60.426,58.116,58.736,59.601,59.578,62.033,68.565,74.314,75.935,76.107,74.678,73.632,70.9,70.763
70.88,71.472,73.084,73.253,72.572,73.584,78.139,82.024,82.723,82.885,81.203,77.633,75.59,78.197,83.313,91.719,105.684,116.493,121.647,124.606,122.593,122.418,122.562,124.093
124.088,123.993,125.917,126.135,126.042,123.19,119.446,114.107,109.284,102.885,98.878,93.221,86.958,82.512,78.177,77.909,80.128,82.314,80.632,76.801,71.666,67.594,60.933,57.417
51.306,46.928,44.528,42.39,40.101,37.811,36.018,35.877,35.785,34.612,30.851,24.85,19.076,15.176,13.506,14.465,18.126,21.484,23.416,24.585,24.113,20.667,16.074,12.432
9.626,7.908,6.086,5.193,4.338,3.845,3.946,3.839,3.823,3.288,2.792,2.781,2.875,3.408,4.596,6.063,7.362,9.233,10.387,11.356,11.266,11.623,13.012,13.405
14.483,14.678,15.407,16.193,17.135,19.151,21.515,23.184,23.182,22.607,21.445,20.19,21.927,23.782,26.217,28.264,29.603,30.202,30.664,32.098,32.168,32.123,31.481,31.536
32.08,32.71,33.298,34.556,36.151,39.59,43.897,47.667,51.495,54.76,57.252,57.014,55.548,54.72,56.051,59.677,64.542,69.826,73.52,75.818,77.202,77.752,75.479,72.94
68.733,67.58,67.884,67.139,68.696,69.929,71.429,71.949,70.844,68.198,66.839,64.196,61.177,58.372,56.937,56.469,60.772,70.126,76.955,77.78,76.719,77.305,76.771,75.99
78.247,81.468,82.474,83.905,87.377,92.338,95.577,100.996,106.506,108.002,110.804,116.105,121.014,126.255,132.862,142.329,152.961,162.212,167.621,169.796,172.673,176.13,170.249,165.543
161.638,158.694,154.4,146.208,136.652,131.403,127.442,117.434,112.876,109.226,105.985,105.473,106.953,107.842,105.992,109.78,111.852,115.569,114.514,110.791,110.073,110.079,106.016,101.632
96.694,92.018,88.939,89.988,90.443,91.682,95.437,96.982,101.177,102.172,104.74,113.757,123.253,126.726,132.236,134.301,137.82,140.168,139.762,138.097,134.599,131.951,128.215,127.229
126.32,126.274,125.08,118.712,119.824,120.608,125.972,131.631,140.383,142.606,143.639,144.079,145.214,146.026,140.805,135.612,122.824,115.12,112.046,109.11,107.123,98.346,86.757,75.639
67.756,61.158,56.125,52.469,51.653,50.711,50.88,52.211,52.231,51.373,50.211,51.344,53.961,56.598,51.712,50.587,49.866,50.492,55.325,57.214,58.075,55.199,55.999,59.884
60.021,59.96,58.922,58.146,60.769,62.189,60.308,58.335,56.037,51.677,46.703,40.38,35.899,28.435,22.992,18.449,16.96,16.812,16.733,15.638,15.922,15.492,16.425,17.147
17.059,18.152,18.248,19.65,20.045,22.117,23.814,23.611,22.009,20.219,17.548,14.299,12.511,11.107,10.504,10.538,11.94,15.238,20.597,24.849,29.348,35.982,39.798,42.982
48.673,52.577,54.402,60.301,63.791,66.523,71.04,73.707,70.577,63.137,59.315,54.022,48.869,43.823,39.306,39.378,41.829,45.809,47.719,48.15,49.88,49.982,48.982,48.794
46.264,42.256,38.17,37.96,37.052,35.153,34.396,32.454,33.838,36.424,40.299,45.449,50.421,56.359,61.819,67.298,77.442,87.48,95.167,102.602,108.816,114.714,118.066,121.518
123.826,124.001,121.895,119.984,115.479,112.495,116.405,117.466,117.328,116.183,116.843,119.015,123.699,125.151,126.813,132.93,138.2,146.887,153.501,156.547,155.728,150.58,144.121,140.686
138.02,133.738,128.194,124.268,119.461,114.257,109.226,101.199,92.407,82.419,76.427,68.395,59.422,50.941,44.763,40.962,39.67,40.748,43.558,45.07,43.375,39.075,33.093,28.968
27.304,24.493,21.248,18.302,15.626,13.554,11.318,9.778,8.632,7.312,5.556,4.256,4.06,4.274,3.944,4.057,4.225,4.259,4.724,5.493,6.211,7.539,9.036,10.309
10.323,10.376,10.692,10.384,10.892,11.01,11.741,13.967,17.762,22.005,25.81,29.694,36.127,41.005,43.44,49.175,53.837,64.905,81.405,98.498,112.313,122.29,126.195,134.761
142.691,145.474,150.116,151.952,150.788,147.029,143.679,139.714,138.022,133.591,136.988,138.601,139.776,139.218,137.407,138.595,140.719,144.081,146.888,146.06,148.264,150.99,148.838,149.606
141.695,143.709,143.799,144.351,147.411,149.742,157.059,157.245,157.008,156.784,159.45,161.568,163.571,163.437,160.28,158.436,155.957,155.977,157.364,158.085,158.435,158.307,151.949,148.722
144.033,138.879,131.324,123.343,118.216,112.279,107.019,100.237,92.847,84.978,81.499,84.365,86.96,83.381,75.246,63.869,51.729,47.187,47.289,50.821,58.615,60.513,60.246,61.857
67.234,72.969,81.46,89.644,98.125,107.493,120.786,126.862,133.64,138.614,141.979,145.455,146.004,140.998,138.879,138.247,134.325,131.578,124.527,120.272,119.529,114.905,108.171,101.748
100.162,96.388,94.032,91.186,87.36,84.728,83.009,82.147,82.314,81.913,83.495,90.082,93.154,91.039,84.963,80.428,77.488,84.229,94.752,99.687,98.348,97.792,95.415,93.919
89.137,83.16,78.321,77.283,76.319,74.856,72.496,69.263,67.693,63.619,59.799,59.292,57.744,56.567,55.828,55.157,54.429,54.991,54.975,54.529,52.023,47.026,42.02,36.19
31.383,29.289,27.4,27.09,26.836,25.399,23.372,20.491,18.126,15.737,14.631,13.745,15.294,17.312,16.633,15.399,14.797,17.116,20.197,21.528,23.517,25.606,27.526,28.937
30.722,33.76,34.606,35.13,36.079,37.812,39.812,41.358,43.415,45.32,44.9,47.567,48.48,47.518,45.466,45.033,43.76,45.04,47.45,49.424,48.22,48.334,47.991,45.307
42.79,40.231,40.11,39.134,39.369,39.17,39.163,37.902,37.302,34.336,32.043,31.479,30.337,28.253,26.662,26.552,27.626,32.185,35.56,37.128,37.305,36.848,34.067,31.787
30.575,28.972,27.391,25.307,22.852,20.172,18.8,18.732,19.101,15.573,12.536,13.32,13.262,12.575,12.229,12.643,13.43,15.742,19.072,20.855,21.45,21.049,20.125,20.058
18.905,17.867,16.746,15.13,14.257,13.557,13.482,12.838,11.882,9.414,6.912,6.118,5.07,4.801,5.839,7.239,9.202,11.947,13.709,13.455,12.945,12.824,13.819,14.431
15.147,15.804,17.444,18.601,18.154,17.503,16.175,15.094,15.491,15.348,14.617,15.538,17.126,19.047,20.057,20.245,19.386,20.045,22.508,26.068,29.706,32.137,32.18,32.128
32.63,33.338,35.101,37.393,38.933,42.058,43.764,44.734,46.379,43.978,37.772,34.9,34.487,34.011,33.354,32.811,33.171,36.552,39.583,39.604,36.3,32.428,27.218,22.759
19.602,17.535,16.468,15.643,15.219,14.835,14.608,15.018,16.882,18.567,18.492,18.365,18.685,18.809,18.948,21.377,24.453,30.367,37.302,45.479,52.718,58.707,63.038,67.286
73.051,78.079,84.658,92.511,101.492,107.601,117.265,121.489,123.145,123.1,123.962,121.169,116.765,110.87,106.418,102.904,100.017,99.909,102.887,104.142,102.798,100.99,97.636,96.254
95.386,94.987,94.272,92.682,93.554,93.7,95.564,91.147,84.162,80.254,79.281,76.656,78.344,77.814,72.578,69.299,63.569,65.513,70.521,72.473,73.923,72.569,72.077,70.654
66.265,62.429,59.627,56.683,53.762,52.422,54.021,55.697,53.513,45.427,35.445,32.694,34.771,36.304,35.769,33.184,30.485,33.313,43.046,51.591,56.449,56.758,53.537,49.819
44.547,39.457,36.275,34.835,34.503,35.492,39.537,42.375,43.221,42.139,39.008,41.402,49.135,55.799,56.111,55.323,53.365,60.501,74.487,86.009,89.906,95.527,96.984,100.285
100.207,99.579,98.983,98.388,99.449,100.935,102.586,101.038,101.876,98.349,93.174,90.682,88.19,84.481,81.14,81.588,81.301,77.72,76.934,74.793,74.079,71.211,68.978,66.354
