26.583395546467724,23.630353724947213,22.351666620367066,21.301828089971306,21.54956228087708,21.438995753129625,21.191650402326854,24.851730997965223,28.731539392779155,31.820699721907527,31.76657809296873,31.972692712809433,28.203028769340353,22.097683181142685,20.796085157868347,21.280947652100785,24.328277054223847,30.910204618073774,36.270946874073864,37.37707833421104,32.64601945843018,29.43953559443208,27.821802147483304,19.47897543964223
13.71018404959318,9.356701026317584,6.4184514369699945,6.0296543785262315,8.724115871396704,11.019072017041351,15.476600745229996,24.67240046016913,24.52093517114256,24.2336052488626,23.015213442012772,23.40452318100102,21.21629879275275,17.596175004660456,17.676783189598854,21.28267573518539,23.75118097330109,28.04692960748244,33.11059952105818,35.964732134583855,31.78816503838642,27.404654913413317,24.207079337226865,16.746424577329133
10.607966783624121,7.988058811875535,6.276736110081906,8.071128321523288,10.751809553668036,10.42348771411314,10.678479532459649,15.53952226749995,16.86048013020017,20.123539433717344,18.106083774817215,17.315602394842422,11.058937222539571,4.271758145863981,2.9544382656663672,5.023667033478742,9.610635612837639,21.19388625910911,27.5767647738861,32.21845141301618,28.07119691717374,25.043132858907065,22.825554665859148,16.31944559057997
18.192914605201135,14.944607017544206,12.771450777699995,13.00482815606775,14.99563540634942,20.21189895697145,30.653929575055564,36.46801163278826,35.530040726242746,34.64756119901227,33.250919182533394,28.537249202194868,21.53199354330914,17.479105103636318,14.736421801078254,17.64414537753025,17.487875420587304,21.36111844245603,25.586300636588792,29.14431949559273,22.987148592363738,19.79405668422055,15.085859088630057,7.7755325185952815
3.724678673029135,0.482092193837699,-3.294622296051523,-1.0314983580382489,3.234569353767508,9.657842100203844,18.593173992049106,29.462720367882454,26.8583275076109,24.14760281705945,17.50609164862947,14.643605909593079,9.035175117753568,7.135292352642755,11.175016342483131,17.0486133158961,19.87900059597287,23.18018480859242,27.86936535111207,32.587688275381495,29.036627240108295,23.361551543591194,19.309453476413353,10.523375337924403
9.936035359164872,6.965060333992314,4.255041653312744,6.222444102278762,9.29402328489471,13.945547913543978,24.431613748628607,28.442469895542473,28.505299175927345,30.45603403940234,30.647588509644535,28.11779406189975,21.68452991567312,19.375951218490133,17.68537898513692,21.691764175203108,24.499330152560432,26.01164436147571,33.28862525427211,36.778534676181565,31.967121103721396,28.254240601196862,24.73987279863603,18.466633783169495
21.91888821797066,19.190851132360034,16.09698830654656,15.651360387704832,16.53987025318173,17.316224903005832,22.921051660201456,25.26998088219269,26.735299361856203,29.522266228192873,27.40841254598719,25.275659857340507,20.992397285748076,15.957821199706444,11.203289462214679,13.776646670828683,13.135255648217749,15.06575538908439,20.73495180760384,22.046414745521595,18.97781971958741,17.56773759532635,14.89016821940229,8.604065688657782
0.5607644288544903,-0.44062966355341654,-2.546245283175649,-1.8786531500615085,1.4970266594570751,4.426796813783239,4.278439306234411,4.206514334942908,7.8927583053858825,15.648734609282682,17.814723718319833,19.279331113307187,14.087337608061556,10.469357063860645,9.970588854491794,10.666566256211489,15.226851764626813,21.658229937106398,33.293732558969175,39.07475413234516,36.47959414514139,33.52660717975681,32.662628233815894,29.510067969345524
31.348750517002422,28.70785388499912,27.790684018367443,27.041600056498496,27.639387868005148,31.739271121313962,41.82218859307651,52.425287104880084,53.54542659530622,53.63716994810246,54.37813263132747,52.786484012831416,46.91421247641095,46.90938972258783,44.11721387249562,46.42483752192843,47.93969165997807,49.93609934532023,51.56558243030007,53.341842967961234,46.74473177042733,39.684414221222916,34.2131706335005,33.38616622182907
31.172240426923576,30.418767098434632,29.486975638851654,29.291702444186598,30.356535457720074,34.807304194418556,46.88559355827166,56.483262507892825,57.38008707151107,55.280665288922656,53.21319989335583,50.89178028074108,44.79009924806103,41.46424188544028,40.73906730375859,40.9476762794363,39.890353983360534,41.31545477708888,44.10189005468647,45.624631633058385,37.02606053272083,31.85564784702138,28.402996133710953,21.546372673025658
