46.07551728605242,44.20978190097666,43.24632198579659,43.65960301765318,45.458707097886624,50.35327168194556,58.831316128954846,65.08168364253729,66.94554560058761,66.886104940855,67.69555300432967,68.11963382113781,67.48111728634207,67.23488820043455,66.29538538559716,65.65844788334998,64.3865254733613,64.289195662734,65.54729494518023,68.42745820419044,64.6276756169343,59.43868031896764,55.88070791534252,51.47471059853692
48.225109780954256,46.673026808553345,45.7576009589165,46.260204039545734,47.90234317542493,50.970078946841994,58.60823711698924,64.5283927702814,66.64632791755263,67.02278572377232,67.92359908089139,68.89566608005833,68.71880308744831,67.9046354294655,66.26262717474567,65.36199902160466,64.14513694731284,63.669699027460744,65.3465583667084,67.81450473385503,63.224889570772355,59.19800166815176,55.93770711853134,51.37474269929202
48.790146471623736,46.74355999712657,45.6451871864175,46.21558849350826,47.64913812553584,51.075691462279046,59.3929748517055,65.5517545593954,67.66786812268836,68.01440682370958,69.09407578618259,70.17405285150983,70.08432920735567,69.39157530026007,67.8965721623136,67.01178577612683,65.92532337680122,65.6297968136128,67.57694250215017,69.15095972670942,64.83185803069712,60.413682589956494,57.242395885449014,52.74435725281356
48.83467811460418,46.72251201896373,45.919665893205455,46.24758887111144,47.47180821852812,50.889481280081924,58.97078359380453,65.41251967360125,67.35755287521947,67.94674027207598,68.9085458135447,70.06020595813702,69.65590017169735,68.9029553975426,67.26752563567759,66.10257175927138,64.72506833890266,64.2132850270039,65.04596021541435,66.37184080073266,61.97765145312539,57.779267006110594,54.84303089113962,50.89331872461102
46.71784085671095,44.57955220164703,43.292965459747734,42.88868467267941,43.23271705876747,43.79027510484358,45.45387878383434,49.0464903888186,52.40739585488688,55.167370812087235,56.34817825833456,56.6691180857674,55.81148881658729,53.91708884450416,52.32324955684921,51.60343739017906,51.248604370271416,52.08571593258455,54.74006922537706,56.4451727435434,52.19673381462786,49.10794326436214,47.50448253949934,44.25910420111904
41.16377294212062,39.40302428274707,38.26378764649092,37.90201629268718,38.38424129066127,38.19466808217001,38.275798274945,39.80931029966825,43.06805990316036,46.2863795100019,49.0893906273676,51.87356132802456,50.9228245603118,48.95940859610326,46.82737990829387,46.028996646503316,46.06160119895778,47.860573423939535,51.71192351632191,54.271803323517794,51.12741943669196,49.12412800401722,48.81716684490684,45.20372877696203
42.59065088554194,41.062789646257876,40.4411598235805,41.067539460437295,43.21590605682541,47.40172774174951,56.39130507028225,63.033648429309174,65.38961191645167,66.05542358410135,67.25664658956025,68.53755775549483,68.23999181636121,67.535139855118,66.1386620276861,65.20776824375353,63.485074922801196,63.493377807613065,65.45789748647432,66.96511799628094,63.00363122181904,59.21526150656095,55.4767182166666,51.23239769387333
46.61561736798549,44.700658305491594,44.00880835646541,45.04903285959193,46.72967744975987,50.94691421488386,59.31093871243656,65.88034115712405,67.6083745461944,67.56307884240292,68.36879503558606,68.98249879550774,68.66979363289816,68.25921104525814,66.93230599088936,66.09680797414893,64.67828939178129,64.40783138180853,66.27134520845667,68.19767145012413,64.11357515024888,59.59894493342507,55.86123478126268,51.07676265589598
48.668181272206446,46.72297886414382,45.77030924124896,46.53002960326069,48.450482466566434,51.53505866202062,59.3758467247207,65.7199399959536,67.63206221824689,67.9376394734567,68.73562286679989,69.35696469168656,69.00298861969402,68.29886451098425,66.76883239299984,65.80330189034167,64.55345678714248,64.62839119447437,66.893981455414,68.12193215666629,64.2588577337914,60.29553550905862,56.97988731185412,52.281432575300954
49.09154245882445,47.12663530073442,46.104807399544505,46.9364208568831,48.2215285288988,51.511021650512276,59.27247930728458,65.6006402025301,67.73581763707978,68.05783590754328,69.15752403685141,69.83039979457466,69.29749967548216,68.36373042299016,67.12328464785568,66.03673374251177,64.70942832387968,65.18094338698663,67.81391640222132,68.28802505161251,64.72865500636381,60.753097962238094,57.23022465597152,52.57413175373258
48.74548451893088,46.676257626325594,45.887078626861474,46.66297957871016,48.37694148179221,51.52409065965068,58.73276767706827,64.99798501331053,66.93206409161442,67.59251863331392,68.6989786127192,69.32551400546525,68.79606274505211,67.8155308148563,66.13086371026992,65.098953554359,63.96008779604983,63.60885397230998,65.27703752951284,65.79627661469493,61.81704615244982,58.06491340027429,54.97716729760602,50.90924969547053
46.89677563070193,45.220579385262646,43.81730022514352,43.30230819463185,43.67645301466387,43.904882215222536,45.49485147709942,48.954758638249395,52.60380877429346,55.39213595740663,56.94660216400894,57.484097548232164,56.52567859716887,54.661263078884645,53.05809335035002,52.31543919437741,52.02137938746343,53.316677681851,56.434707377915856,56.77937711149324,52.36544208866113,49.42525927223803,48.05553911075064,44.906021872964004
41.754408836827146,40.12052281343799,38.95131334334351,38.68274647902052,38.95256124141878,38.38715322453552,37.94564960450942,39.20674233065261,42.64891844467727,45.983947056397405,49.17474331568229,52.32095711532849,52.21711911221183,49.10291586690428,46.32487088317654,45.523827262847846,45.74323774126481,47.83968102749521,52.981692268166334,55.28790386199622,51.16501378875102,49.33923277115494,48.96368805879516,45.1198114234729
43.505104576409586,41.87083273077423,41.40778036467031,42.25378070995134,44.012127516382634,47.76591113446199,56.6942851208621,63.40209934015988,65.92641577404316,66.74689151655639,68.15356329935354,69.39561433074577,68.77265761796149,68.20713229985266,67.3150829806139,66.47601695464265,64.91978127322176,65.53648458041368,68.23547613486693,67.93406650567918,63.90626741330828,60.130193518536096,56.345103393828,51.904238912467264
47.387942509552026,45.42925627289976,44.61976310610772,45.52814077439513,47.40493230148974,51.470176236802786,60.035842350785536,66.51007575276815,68.47929813122975,68.37261217543482,69.34690321487089,69.56000882129695,68.83342010098288,68.3456913662706,67.09071243682195,66.25407671474329,64.87252599564637,65.0643729124903,67.96580268078239,68.24871527215281,64.2171680101601,59.98162064628647,56.0078791087107,51.32476853672069
48.70895827118229,46.89238543263442,45.91859611826997,46.60538150813445,48.47821405347104,51.67861342980243,59.333074069637426,65.84780972883169,67.98975455514216,68.22903423318864,69.14841953211337,69.71226833143125,68.89125303960769,68.30753881007398,67.02422556229583,66.13667699712528,64.9688559488576,65.49431880672178,68.55162733939291,68.22185624844097,63.95892102713926,60.11539941775565,57.24303693750843,52.59771758714195
48.678515232157274,46.596466485833,45.700894270671625,46.41899402638119,47.7257496676197,50.99977066934138,59.20285539951812,65.56514137485783,67.66205128098547,67.98664143244925,69.06302980376067,69.86872259704244,69.28375557306931,68.51392506831827,67.05634409171331,66.09080507733644,64.97298034994233,65.37008056848289,68.55284393053353,68.2582026102545,64.0519018782823,60.16296776379113,57.22768110134024,52.58047836543822
48.98153583184697,46.75970979273867,45.77061921252598,46.31546438794098,47.94783140685352,51.534329401162665,59.295496796394566,65.71715639928529,67.69319499247656,68.22681285129057,69.12359651608438,70.17398395880427,69.53479536181008,68.65097640432403,66.85520743399563,65.73355942992852,64.50979770793838,64.37212782453192,67.04458554321162,66.55207378938802,61.88371159725326,58.19537271624492,55.55319215538205,51.55712785442167
46.345782433619654,44.60698275605148,43.4228345674755,42.946126194808095,43.318351043256996,43.92054858526138,45.585656836565924,48.829110326272705,52.33215273285413,55.0030958323093,56.514418702247205,57.025095046159116,56.23264361052847,54.38723636737097,52.727312783081224,51.95058206193578,51.702719373603465,53.078870745503615,56.87003977114401,56.68168464523445,51.98176012280728,48.96514024782437,47.46782503039017,44.258717725465345
40.93040595298589,38.9768918935473,37.896781165015256,37.589871435644824,37.83492634265502,38.25484133737799,38.58054208113726,40.12906200440191,43.087901282266785,46.595141772858206,49.39571802063036,51.41859209565795,51.48577897361033,48.66506655821798,46.54524918005446,45.84941292296167,46.34925191150495,50.127424966886906,54.85184088060285,53.16300186951622,50.38406693093656,48.738071033628756,48.11124891043536,45.30702143566156
44.09893817544679,42.58492133028438,41.54370326750273,41.83566726202704,43.03541966237095,45.865038369953936,54.08594166961592,60.828885547526504,63.45805056408031,64.54000682524708,66.08492367930808,68.68723125695017,67.72398395628768,66.48492568961412,65.49399872020904,64.04457434989358,62.105906879468954,61.424981861650934,63.74459616491928,63.53644083454075,60.47779534328021,57.64327198825725,53.92847399802326,48.78572952829638
42.02231653378705,40.74939880234245,40.143575690786264,40.180576619147196,41.5343799345334,42.75277031527023,45.14042051303423,48.72576434751002,54.44361957648138,56.46162285130699,58.45626824833986,61.60900481985302,65.94796433896592,60.94755950457486,56.50555983212564,53.89850703644155,53.48318936438315,59.53672482608555,63.09783817763623,65.05220627836978,54.7888880847835,51.47928415141673,51.01719470228141,46.281758259279314
46.39811070038905,44.883077833633585,43.68173963266327,44.74125490039038,46.9039614897375,48.87417069324815,56.94503182381667,62.960028540014726,65.11867130749022,65.87044144334494,66.71893283454293,69.06242008484033,68.72080532040047,67.76488959880014,66.48172076787786,65.24786995372922,64.94054926755886,67.22235740753631,68.42912978038707,66.07590530272918,61.71734465272154,58.833677157819515,54.34954472931551,49.64662368478145
47.93809740455643,45.92951563375821,45.21293424135981,45.92295112715896,47.927728580182624,52.062406933607974,60.446933211472235,66.45772087456272,68.83600578718247,69.04137468526208,70.0465338338545,70.30086808801492,69.90668743817774,69.37329016637968,68.03931907172797,67.03275771470038,65.68091494214814,69.18838002643442,70.9917018330894,68.95843048649807,65.42002723019904,61.50985284529187,58.84238386087667,54.35643817643935
51.05218962124655,49.39521931963257,48.66847456860623,49.46138704934467,51.46465203854806,54.14800339300655,60.76088996722067,66.45028689472811,68.4512833049021,68.97641098673827,69.90659939296494,70.89507937777252,70.13852023840298,69.07652578829557,67.416383881471,66.38151137982452,65.48096894616755,69.01223586058055,69.722341168635,66.8943624794365,62.77174949496066,58.93976922244628,56.14140967264797,52.00518685659218
47.77711530869045,45.72575475823283,44.490578810675544,44.230775239251436,44.69411416317965,44.763114339060934,46.893605456512006,50.078602517396575,53.287698193454766,56.02844987952887,57.36037987449543,57.94509720582371,57.019680314576085,54.98099177575221,53.4924690113144,52.873595678256784,53.423545375671914,56.58554780780174,58.800850233731914,56.78228979140667,52.892438607551156,49.63124973919898,48.25898510087823,45.21851000238569
42.87310263803851,41.10923041585939,39.86968270008932,39.355715674565026,39.447575257280285,38.98417220355417,39.1272839518822,40.95195028156508,44.42133888151153,47.966833774721344,50.67024841304965,52.219278305351374,51.799053573593454,49.15839858779885,47.305030221977546,46.75463110923413,48.27866096264854,54.39759792924852,55.83820809422045,53.690700465966195,50.94603010180422,49.105401528319796,48.023469976434505,44.56195232594746
43.93626909727451,42.47038099412871,41.85225706260587,42.68916710111866,44.72065522249284,48.45760634509992,57.119412094778504,63.5795908458961,66.28774019070035,67.11702722286105,68.57773821714183,69.36318443360325,68.70986789098248,67.98506257106635,66.91461747181962,66.15563740395969,64.34663010390773,65.08007248857346,66.57395096523318,65.3065066428754,62.98276229212794,60.01714614109098,57.16195823910035,52.14444814632298
48.36476456795719,46.94091377988963,46.178536414374236,46.911378690361005,48.79917828651187,52.54251957175557,60.93523625765378,66.80009000284936,68.91419125846285,68.93935453378269,69.90151271065507,70.41208896024806,69.9461420752273,69.36562597173315,68.2623276894265,67.38554620053596,67.03766967802389,70.37546064940064,70.52696285910571,68.08724904034321,64.5091772684005,60.11313773890322,56.89822267907257,52.42970375029057
51.33564869395783,49.579890016625704,48.751329678604016,49.36015492889635,50.84575474921238,53.57602794211522,61.307116089751275,67.64496712595763,69.8681268159746,69.98007788641122,70.77125196660018,71.61431400983071,71.06335170143882,70.15568295598416,68.78444193309149,67.94475024794419,67.8935412668227,71.92197013599555,71.97917034214287,69.72072390734495,65.54219814417102,62.156490368062,59.457042219581304,55.08205554716406
51.7411421509257,49.60475196616728,48.879025982753284,49.43041087262991,51.12204671650585,54.467620015341915,61.426930850801945,67.56975553885974,69.65998265897473,69.81841369851306,70.47988996240304,71.08533703195836,70.50478942490332,69.54626144255802,68.24318399687546,67.4165153242049,67.63011452143785,71.8177574988714,72.00629590343287,69.99321947141821,65.84484096619398,61.630253207814974,59.0037712681849,55.0352643579194
51.52719783962536,49.53963979492787,48.3708945632269,48.64838397510991,49.71405817972711,52.829267548392245,60.50234385456958,66.68920466691681,68.76749774600704,69.05181219670656,69.69193523546221,70.50155998135621,69.87166015935148,68.95886647614157,67.65356165447027,66.74676274509459,67.00588416332194,71.65503125028779,70.9552983836503,67.84119145368935,63.872730488579315,60.14167650022821,57.25851769345896,53.30716242398543
49.418221643774324,47.45448409787955,46.26228808542029,45.95591404247634,46.301558750785716,46.42224805099559,48.27507086111774,51.72370020116714,55.026836727944264,57.690037194994666,58.97426684801881,59.451251501128034,58.58919341897373,56.8418287975799,55.443271407084175,54.975395201798456,56.70389672016098,60.74049777574933,60.568501724508316,58.25878125155132,54.41983326619705,51.53111171285958,50.04163162681521,47.16279863843712
45.02923890856914,43.05224316100185,41.69094704354673,41.47553928768461,41.10612640105658,40.607751451382505,40.95382717755861,42.962622382879864,46.35708771326187,49.7695467254217,52.12601231065176,53.822210017464215,53.349999042894346,51.05206922548907,49.294314838584654,49.16225493626059,51.153489681260346,56.16495130067681,56.993744807815425,55.032966507990785,52.973187944299674,51.54465793171054,51.421366949628556,48.11353033737792
46.27989637448587,44.80982183408247,44.36185981692958,44.782766378053275,46.5729616611404,50.501218455834994,58.83278531658788,65.3294307571344,67.75851206284595,68.62024957746368,69.78067329246896,70.6608708477667,70.08343277558187,69.62770790996015,68.40454755522732,67.82914802440571,67.23330821147603,69.04354187646902,69.21206806076931,67.75281702180074,65.16204132182555,62.53787062179246,60.01948223509226,55.02338435227775
51.353807650084924,49.55275396726649,48.653009086459036,49.498707948998295,50.79989850804549,55.31213319312037,63.823441755664,70.11399984106329,72.46089113417246,72.58503881566175,73.2840881006186,73.8981612629242,73.18497722509295,72.49947800851912,71.2795281077328,70.80021802468586,71.56486225970178,74.65393075202007,73.88491741057244,71.4073810560761,67.52694945681655,63.45108602243138,60.13996407118152,55.584941890846615
52.93103060338689,50.811359939833416,49.7960434978803,50.55791514184265,51.79222806089795,55.146457876936296,63.53447105694957,70.05026616818235,72.40466020849787,72.81772034587134,73.85984995368015,74.36231856190099,73.9741414640081,72.96203425426243,71.44393605496043,70.75263107564255,71.51286889125527,75.3165257365013,74.84002091274265,72.28606531521285,68.21321080983884,64.7431250562576,61.59670578217461,56.73955659872197
52.568133766419834,49.968034690945935,48.966182776780926,49.30688894898668,50.6077417147983,54.22817442945254,63.407501312445866,70.34604055532128,72.73618418134616,73.19858262464763,74.1962538535886,74.77333107571792,74.09195449729698,73.36524549987958,72.02076184213885,71.28568911386105,71.9755352510019,75.36877066229725,74.49557743830242,71.8856703597104,67.50079049935094,63.324778236046264,60.66332998385034,55.92116445637982
51.383077080813536,49.0201542034132,47.91475752113819,48.25042991261526,49.620736498474,53.58011550125192,62.4561142441157,69.17397540027129,71.44078527882891,72.14934341207253,73.07353828991945,73.51413524902051,72.86002236646075,72.05380811470877,70.32504176878489,69.34175457182654,70.12585690080861,73.84329435600564,72.57304476625681,69.73560228033355,65.62493964911589,60.9975605610018,58.28880925830976,54.11408571837497
48.971081806523536,46.158515871313945,44.31401898696118,45.63385661257673,45.457041903186344,46.61227135228537,49.088923948251306,52.89591814975648,56.3701375642033,59.06365569977552,60.55459951953792,60.79993053389392,59.806119352254456,58.00380656467275,56.310287175844906,55.8840537799118,57.33428781566305,61.01902362366682,60.61523948548837,58.06203178015102,53.999590199307924,51.425173444333005,49.98752540344646,46.59360617681722
44.73623235559224,42.76602930393974,41.71440067801535,41.31837235106531,41.546931720445635,40.969920075888446,41.10792393815015,43.1896982585424,46.81649052111404,50.714547108778454,53.46475110296239,55.52837172630476,55.23069626405114,52.83421620271597,51.167591482535556,51.236711049718615,52.98365302537487,57.48492928624447,58.568271161915995,56.548805174911756,53.680565951977286,52.026814403988304,51.17203737408337,47.23399099083033
46.27118214532524,44.39315963659919,43.75449413842842,44.714411845214904,46.50464970491877,51.08600029356909,60.41844532587231,67.0891063822974,69.67348102419193,70.30266691264255,71.3699434585082,72.08250407211312,71.37188713107751,71.10594562533267,70.12516565856907,69.7282087064156,69.38302499663148,71.10923858468053,70.18162995408422,68.71794431569528,65.71379540154686,62.187019353760185,59.38543323056329,54.35591094641406
50.03764066393938,47.83820972886432,46.73441620096591,47.36277462565537,49.25215834210521,54.06989575219703,63.47224959504407,70.48854071921636,72.55908140794436,72.44172038824884,73.16126641839793,73.33559661589854,72.8961363508145,72.30013979898348,70.68737537161344,69.79735106141128,70.48777195744698,74.06332736515968,74.02727555440148,71.81642337415724,67.7873948961374,63.93451587977196,60.7649511238904,55.7652786246374
51.316379165466145,49.438752622702424,48.685883784326734,48.997630376991616,50.23392092283425,53.74479236071221,62.194736894948214,68.82728384340571,70.84186451834108,70.761027618977,71.82337018758001,72.38748055645455,71.80474791670736,70.88865765700876,69.48205887531837,69.00341036478507,69.71099833444786,72.92844354108479,72.78790550578583,70.55603852231157,66.06973930141352,62.37331737029027,59.34686481523877,54.315711067441356
50.81651216425885,48.74496428270326,47.826327301173016,48.39682765625714,49.76766909429748,53.27348248574186,61.92716032784099,68.90671644519044,71.00798440498251,71.10207689297339,71.9353145269674,72.52008864543124,71.99126734714487,71.05091460063993,69.70470306618664,68.78665854046444,69.30649078455839,73.15533708182114,72.74857241416382,70.42086701059105,66.05755713603001,62.08027457696692,59.238148187169394,54.31646332982009
51.175183270494614,49.15195872552377,48.21404149103415,48.68667250784441,50.11214260047288,53.315397473742486,61.41218909103727,67.9735156222707,69.89907830513259,70.14561196638434,71.03810381621075,71.76501472883739,71.11282720561958,70.19603316172395,68.82770307144925,68.14019243784934,68.95018936448061,72.01369810017623,70.93075726101262,68.17399596245328,64.20019532189677,60.47115098984392,57.67847702438677,53.73710756377116
49.449394276749274,47.121596147758574,45.876712091501936,45.70877643650166,46.21161902740776,46.574630997990006,48.46431413379282,52.25291998797051,55.56447534830692,58.06511300292424,59.522724304782145,60.14921799171419,59.375142540507255,57.64267733958312,55.980104723845194,55.83994881811537,57.72824639679667,61.17962513150155,61.0759234834865,59.19624206968453,55.590288134262295,52.999094452295566,51.571902360041996,48.13073002360915
45.540391062797845,43.40178157257404,42.249620558373174,41.72656599287658,41.849598660023894,41.31374637031868,41.42229034409502,43.4327200852743,46.78599765914964,50.123418826668775,52.67125494395353,55.20020726691181,54.80247413194686,52.49469571571924,50.82439071626414,50.59288208336741,53.002859528286194,57.51683200412254,58.62475361203673,57.08994490573692,54.72099230493404,52.822057928110134,52.088714918738454,48.41743014762756
46.25433966769146,44.62723212541973,44.034895935508224,44.67249151534899,46.203162002850696,50.16719700371698,59.404049194126266,66.4720161800476,68.97707562562277,69.48620208741848,70.45429466791649,71.33053207773673,70.8040352506603,70.4328788619951,69.22880449482601,68.73631409469387,68.94210905400818,70.63021475005645,70.68834351793622,69.12709370986839,66.01281637442808,63.04282221173125,60.24080552160101,54.88202974699158
50.82471488234129,48.94320258753505,48.321731080235146,48.96221403336523,50.628294419957534,54.44037878082824,62.488404543172244,68.90098769424947,70.98365260366617,71.01067480470256,71.82940431286154,72.54898605680178,72.21613747179347,71.66097183977767,70.40126119789154,70.02834866703242,71.12012259384011,73.76914264815758,73.3295579094521,71.20977762495326,67.29673642739881,63.06774275844049,59.70309471258503,54.77512201664771
53.483941691788516,51.794409063333184,51.081495954129075,51.53641512095803,52.501676211832546,55.28314128945386,62.99653986537971,69.59475441352673,71.71088708152476,71.97657628965212,72.65465473028466,73.49170758802768,73.36479877025052,72.2612322102073,70.81792018986556,70.20065523389087,71.5163411002663,74.32683654835681,73.29742621667111,71.39241175504202,67.34413796779879,63.927388800537784,61.28491926550313,56.69969813982081
54.62817573649745,52.40906436357881,51.38946948509536,51.59602040466728,52.841158730889184,56.01647769056209,64.27926321947291,70.7211202536459,72.88349740522752,73.21518765358098,73.85102532739621,74.91228447295468,74.50783903473678,73.52901382109475,72.2544634730342,71.63600608123028,72.86019145616852,75.67811249338163,74.87403825274235,73.40132774392431,69.12378867272888,65.47598390030427,62.76929119916525,58.131390522689195
53.41746828748355,51.23734149499063,50.08585579487906,50.28874701420664,51.69252192170152,54.80980479058093,62.990103055840244,69.53064548637052,71.60412830815712,71.84575634429946,72.31896746977358,72.75388164670674,71.98511204651994,71.05333738915081,69.76469380853358,69.14733740631156,70.4287512541136,72.81260387611906,71.66431518185917,68.99287759762669,64.95222662981674,61.439967357009344,58.876704595717825,55.14282572089462
51.45794325932409,49.20966152002689,47.801455200707046,47.37959580349332,47.60752526585017,47.42729018748292,49.032331837032395,52.739965091040894,56.00989506613113,58.61484487637912,59.68745609910695,60.34454505471368,59.52898725655538,58.03469170508968,56.50531833203456,56.693564454270906,59.044193836379385,61.89804781753627,61.432982948661525,59.12159597725192,55.761608299794965,53.02494259084923,52.04289966953738,49.15529228530013
45.775332419013786,43.741532922611476,42.8359584607927,42.32691081308595,42.24069212864884,41.5563799158291,41.14805400655606,43.06379301279787,46.16070490535004,49.42546535893464,51.7279070999272,53.88418890512013,53.68844100673696,51.56301905970082,50.085219564121395,50.092354019201714,52.48462138037325,56.72296988455279,57.344803143393875,56.139133737117255,54.40029149026217,53.062315141888014,52.803659940872784,49.384612014761565
48.012485856197486,46.53064431952296,46.15143692507471,46.68172605558052,48.31096269364997,52.15071731086872,60.703209103626875,67.78526937093416,70.00933721927723,70.32337958151962,70.8759377105075,71.38131689504552,70.98789967233037,70.67634384083698,69.85642103198367,69.57877116718794,70.24550255790912,72.15822499683178,71.394631247128,70.15601274065402,67.17550636717773,64.68954151395964,62.4158035435775,57.442738618674355
52.49329676504298,50.53638269425102,49.679205725876976,50.07573030716146,51.38001499479311,54.93133875763049,62.51710302771568,69.00403696682524,71.09221151214012,71.03836342037955,71.9463845151701,73.0264544642976,72.74869011416145,71.82766445976304,70.47984893879935,69.98465379701791,71.59451004104527,74.50995005569122,73.41490771022154,71.58164718574638,67.95887423510187,64.18591100621613,61.18879919726077,56.65672442002673
54.627968295239846,52.796584296939756,52.096776068304706,52.30228907784527,53.47076229011518,56.106401637441216,63.20462140776328,69.8636508687545,71.95025750769027,72.21324763325218,73.01212911131454,73.70167821658315,73.37514098564381,72.28727798385711,70.900323063393,70.4091323338104,71.85961194119801,74.56813710557621,73.7571020292318,71.8579494863345,68.07399466299658,64.9737095437699,62.33924141124032,57.77330446977353
54.25559636405549,52.0901138144377,50.85604800443758,51.122479503943055,52.59742963513421,56.02692533548737,63.910201547427796,70.58775879772394,72.6060644507087,72.9438725607283,73.57440212385102,73.99326638565806,73.66442205687859,72.62472262886439,71.29534823635875,70.71646278430467,72.34355484792633,74.86077740405374,73.35471025768028,71.59492138297328,68.02607015088415,64.48159450807775,61.711304496458034,57.307748438850325
54.403202724413724,52.424756941893044,51.203094908995986,51.31191472769783,52.60451532222089,55.57363754091534,63.44888545070655,70.07062043091982,72.18578031225859,71.74101128369516,72.43511733055985,73.63753032272768,73.07089724433906,72.13059931179707,70.75330599494696,70.01853097371895,71.58551091635799,73.98986299548056,72.62278849652243,70.17005537938125,66.31791703825743,63.02740064167199,60.47259310621529,56.617779017719194
51.155604305404346,48.77293555560851,47.17944918561517,46.50760271232432,46.43045789000046,46.8057412520349,48.57959437667271,52.23638510678274,55.64104930974042,58.38002882550638,59.73508952095182,60.29691538366308,59.55516811140674,57.66170335881443,55.91945184389025,55.678049646827276,58.32995627932679,61.55406711979293,61.255999412174496,59.075711738928845,55.342018083554905,52.85425074961248,51.97661073324602,48.91484323539698
44.910405641852755,42.68803456262779,42.050928043054945,42.20810226597114,41.89744232407497,41.37455974952169,40.91815919823609,43.09197946679362,46.55648015121715,49.96241897358407,52.738190332727264,55.04223006164444,54.87872244019531,52.6646515137536,50.944003690088444,50.322569644936436,52.983204354303034,56.973310937028224,58.08294514353833,56.42404739439781,53.82720136333125,52.61769524543653,52.83494594973248,49.34391240723988
46.902750887882895,45.180682788171715,44.40554630802594,44.94480681470921,46.85721521462489,51.079717467181354,59.99203902998693,67.03808712818078,69.51646676057574,70.0684722359148,71.02649007874349,71.70558431062335,71.09284692845462,70.68899661100791,69.51914215876738,68.99978322691626,69.5776716631347,71.01065206520956,70.39425311001783,69.17421801470742,66.32448986518868,63.63140625116417,61.09633589916407,56.01815983950274
