0,0,0,0,0,0,0.183,4.747,17.96,35.196,49.949,60.552,62.436,58.403,52.425,44.558,34.726,22.687,11.329,2.388,0.036,0,0,0
0,0,0,0,0,0,0.251,5.636,20.415,38.319,53.679,61.854,64.26,60.339,52.87,43.568,32.619,21.172,10.95,2.385,0.045,0,0,0
0,0,0,0,0,0,0.177,3.938,13.904,29.318,47.757,63.502,72.278,74.535,67.413,56.997,45.321,30.966,15.527,3.508,0.069,0,0,0
0,0,0,0,0,0,0.376,7.455,24.588,44.944,63.273,77.202,85.229,87.058,82.143,72.343,56.012,35.243,15.74,3.233,0.074,0,0,0
0,0,0,0,0,0,0.356,4.889,14.497,27.165,42.516,55.886,66.032,72.055,71.802,63.323,49.25,32.361,14.166,2.777,0.077,0,0,0
0,0,0,0,0,0,0.459,6.343,19.551,36.672,52.795,61.762,62.83,72.055,46.629,37.401,26.431,17.439,9.555,2.36,0.07,0,0,0
0,0,0,0,0,0,0.367,5.448,17.323,33.162,47.124,59.163,64.632,65.274,62.237,56.692,44.534,32.849,17.22,2.36,0.07,0,0,0
0,0,0,0,0,0,0.485,4.898,10.46,17.647,24.441,30.567,34.966,36.483,40.218,56.692,36.335,26.328,14.48,3.584,0.126,0,0,0
0,0,0,0,0,0,0.577,6.221,15.998,25.312,30.943,35.563,40.525,46.068,52.147,51.484,41.961,28.811,13.991,3.064,0.111,0,0,0
0,0,0,0,0,0.001,0.464,4.238,11.817,21.749,32.252,40.321,45.415,47.496,46.311,42.567,33.463,22.23,11.059,3.344,0.189,0,0,0
0,0,0,0,0,0.001,0.893,8.64,23.758,41.955,56.637,62.317,63.087,59.982,53.179,44.001,35.173,23.861,12.118,3.351,0.149,0,0,0
0,0,0,0,0,0.002,1.136,9.702,25.06,44.869,62.454,65.898,62.554,59.253,54.969,49.053,41.194,28.464,15.272,4.485,0.246,0,0,0
0,0,0,0,0,0.003,1.474,11.886,30.977,52.825,70.197,82.931,93.227,98.945,98.244,87.499,72.506,28.464,24,6.794,0.405,0,0,0
0,0,0,0,0,0.005,1.951,14.989,38.675,63.414,84.297,98.504,104.693,98.945,100.624,89.656,72.142,48.674,23.597,6.579,0.39,0,0,0
0,0,0,0,0,0.008,1.917,13.453,32.05,51.494,68.822,81.386,87.815,87.752,83.531,89.656,57.96,38.167,19.114,5.374,0.297,0,0,0
0,0,0,0,0,0.006,1.162,7.419,17.339,28.421,37.304,43.733,46.79,45.519,41.143,35.805,29.423,20.727,11.617,4.038,0.36,0,0,0
0,0,0,0,0,0.012,1.947,12.029,27.431,43.544,52.876,56.882,61.556,67.608,66.978,60.908,49.295,33.464,18.549,5.947,0.449,0,0,0
0,0,0,0,0,0.019,1.79,10.482,23.366,37.73,49.637,56.833,60.375,67.608,58.551,50.008,39.598,26.372,12.909,3.691,0.222,0,0,0
0,0,0,0,0,0.012,1.188,6.892,15.078,25.098,34.811,42.446,46.587,49.63,48.893,47.004,38.667,26.581,13.791,4.375,0.346,0,0,0
0,0,0,0,0,0.026,1.678,8.804,16.804,26.32,34.827,43.851,51.042,52.778,53.596,49.43,41.315,30.242,16.925,5.735,0.464,0,0,0
0,0,0,0,0,0.03,2.53,12.861,27.75,43.456,56.996,65.587,68.068,69.609,70.183,64.542,53.662,38.43,20.935,7.289,0.726,0,0,0
0,0,0,0,0,0.05,3.304,16.993,38.606,61.156,77.262,80.52,73.882,67.798,65.018,60.684,51.776,37.762,20.924,6.815,0.544,0,0,0
0,0,0,0,0,0.053,3.063,14.471,31.644,49.484,66.567,78.517,83.358,81.171,73.281,61.468,46.875,32.05,17.421,5.547,0.53,0,0,0
0,0,0,0,0,0.056,2.644,11.852,25.19,40.714,58.176,69.917,76.306,75.324,70.063,62.002,49.959,34.984,19.374,7.127,0.927,0,0,0
0,0,0,0,0,0.086,3.659,17.357,39.717,63.043,80.379,92.251,96.703,96.329,90.466,79.287,63.926,44.279,24.004,8.395,0.948,0,0,0
0,0,0,0,0,0.091,3.403,14.256,30.171,46.644,60.121,68.693,69.567,65.275,58.899,51.976,43.084,30.627,18.313,6.971,0.99,0,0,0
0,0,0,0,0,0.1,3.444,14.79,33.092,52.177,67.439,77.575,83.173,84.972,81.685,72.42,59.001,42.139,24.412,9.405,1.371,0,0,0
0,0,0,0,0,0.145,4.175,17.863,40.329,64.229,82.643,95.425,102.587,103.324,98.925,90.203,74.511,52.643,28.01,9.863,1.462,0,0,0
0,0,0,0,0,0.188,4.819,19.766,42.948,66.214,86.179,99.326,105.913,106.444,101.467,90.808,74.209,51.884,27.706,9.67,1.462,0,0,0
0,0,0,0,0,0.229,4.952,20.289,43.617,66.936,86.112,98.735,104.921,105.181,100.226,89.03,72.614,50.68,27.395,10.014,1.615,0.001,0,0
0,0,0,0,0,0.264,5.078,20.351,44.241,68.094,87.2,99.589,105.892,105.813,100.154,89.165,72.437,50.96,27.633,9.952,1.741,0.002,0,0
0,0,0,0,0,0.29,5.188,20.37,43.543,66.746,84.986,96.549,101.775,100.384,93.896,83.175,66.946,46.278,25.841,9.806,1.521,0.003,0,0
0,0,0,0,0,0.326,5.159,18.277,36.798,53.671,67.009,75.747,78.447,74.469,67.484,58.468,47.486,33.935,20.104,8.162,1.229,0.003,0,0
0,0,0,0,0,0.364,5.502,19.751,38.459,57.267,74.167,85.916,87.187,87.386,83.767,71.722,55.434,38.537,21.696,8.885,1.656,0.006,0,0
0,0,0,0,0,0.353,4.708,16.232,31.412,46.292,56.698,61.692,61.729,58.542,53.152,46.919,38.842,28.031,16.385,6.973,1.437,0.019,0,0
0,0,0,0,0,0.283,3.711,12.371,24.49,38.007,50.617,59.453,64.499,65.247,64.222,58.58,48.363,34.594,19.673,7.975,1.681,0.024,0,0
0,0,0,0,0,0.363,4.663,15.038,27.703,40.591,51.408,60.675,64.137,64.344,61.017,51.411,40.987,29.362,17.533,7.976,1.587,0.025,0,0
0,0,0,0,0,0.352,4.884,15.16,27.829,42.065,50.326,54.526,57.339,60.758,60.495,55.086,45.832,33.498,20.27,9.068,1.612,0.031,0,0
0,0,0,0,0,0.385,4.445,13.27,23.604,33.965,42.585,49.73,53.887,54.695,53.414,49.13,39.996,29.324,18.196,8.492,1.718,0.027,0,0
0,0,0,0,0,0.368,4.546,12.92,23.255,35.289,46.045,51.219,53.015,51.059,48.045,44.293,38.144,29.778,19.967,9.533,1.998,0.031,0,0
0,0,0,0,0,0.483,4.946,16.045,31.741,50.749,67.069,76.475,77.51,71.699,64.152,55.541,45.795,34.208,20.278,8.575,1.565,0.027,0,0
0,0,0,0,0,0.459,4.248,12.375,22.283,33.888,44.431,52.665,56.713,56.367,53.987,49.14,41.768,32.434,20.494,9.469,2.158,0.044,0,0
0,0,0,0,0,0.593,5.807,17.711,33.944,50.482,63.315,67.105,66.399,62.908,59.218,53.964,45.419,33.598,20.217,8.902,1.766,0.036,0,0
0,0,0,0,0,0.652,6.705,19.347,37.756,57.297,74.39,83.756,87.567,88.07,83.203,75.072,63.093,46.018,27.492,12.293,3.082,0.057,0,0
0,0,0,0,0,0.88,7.341,22.043,43.181,63.799,78.479,88.767,92.613,91.374,84.017,71.271,53.967,35.68,19.006,8.162,1.852,0.039,0,0
0,0,0,0,0,0.636,4.711,12.249,20.627,29.289,34.947,38.98,39.591,39.629,37.022,31.736,26.084,18.886,11.002,4.761,1.028,0.034,0,0
0,0,0,0,0,0.406,2.532,6.405,10.895,15.714,20.853,24.811,27.488,29.104,28.846,26.047,20.87,14.624,8.793,3.926,0.884,0.038,0,0
0,0,0,0,0.001,0.483,3.997,10.602,17.117,24.748,32.775,39.996,45.384,49.095,49.557,47.619,40.037,29.005,18.355,8.857,2.295,0.077,0,0
0,0,0,0,0.002,0.614,5.403,16.167,32.678,52.18,68.058,75.908,78.631,77.43,74.894,69.002,58.629,43.615,26.308,11.718,3.006,0.113,0,0
0,0,0,0,0.001,0.752,5.676,14.517,24.691,36.393,50.072,63.388,71.795,73.836,69.003,59.413,48.252,35.641,22.555,10.963,2.612,0.104,0,0
0,0,0,0,0.003,0.979,6.399,15.905,28.958,47.313,65.062,76.598,81.074,78.537,72.349,61.853,49.905,37.237,23.524,11.085,2.974,0.117,0,0
0,0,0,0,0.005,0.778,5.729,15.109,27.657,39.531,51.264,61.236,63.229,59.574,54.914,49.232,38.91,25.71,14.734,6.656,1.651,0.083,0,0
0,0,0,0,0.003,0.871,5.141,12.474,22.137,33.519,44.223,50.822,54.077,58.315,56.664,52.257,45.382,33.204,19.916,9.196,2.366,0.106,0,0
0,0,0,0,0.005,0.989,6.354,17.684,33.438,48.11,58.198,61.998,63.108,62.799,61.001,54.835,45.29,33.687,20.524,10.162,2.862,0.178,0,0
0,0,0,0,0.005,0.989,6.354,17.684,33.438,48.11,58.198,61.998,63.108,62.799,61.001,54.835,45.29,33.687,20.524,10.162,2.862,0.178,0,0
0,0,0,0,0.008,0.81,4.809,11.694,20.241,30.472,40.674,50.007,56.782,58.501,55.507,50.173,43.566,33.772,21.278,10.468,2.919,0.209,0,0
0,0,0,0,0.01,0.907,5.695,15.108,26.629,39.756,50.434,59.497,56.782,58.501,60.884,55.476,46.093,35.062,20.407,10.468,3.038,0.188,0,0
0,0,0,0,0.012,1.196,6.83,18.366,32.898,49.198,63.958,72.586,77.074,76.196,72.756,65.211,54.36,39.719,24.672,12.077,3.55,0.238,0,0
0,0,0,0,0.012,1.26,6.913,18.248,31.775,46.231,59.846,70.404,78.004,80.41,77.372,70.656,61.361,44.941,26.842,12.918,4.059,0.298,0,0
0,0,0,0,0.013,1.435,7.891,22.948,43.361,64.812,84.226,97.54,103.725,103.322,97.49,85.457,70.687,51.394,31.431,14.978,4.767,0.287,0,0
0,0,0,0,0.016,1.566,8.439,25.152,47.586,68.999,86.757,98.473,104.08,103.033,95.268,82.703,65.634,46.269,27.71,12.383,3.477,0.26,0,0
0,0,0,0,0.014,1.365,7.533,19.032,34.193,46.303,86.757,69.178,104.08,103.033,73.642,66,54.74,39.651,23.746,11.423,3.684,0.342,0,0
0,0,0,0,0.009,1.013,5.875,14.305,26.364,36.078,86.757,60.201,68.211,71.989,71.258,68.273,61.038,48.2,31.491,15.526,5.029,0.409,0,0
0,0,0,0,0.016,1.423,8.396,23.256,45.757,66.049,86.757,96.211,102.901,103.593,99.17,89.377,73.178,53.616,33.275,15.861,4.886,0.345,0,0
0,0,0,0,0.015,1.126,6.669,16.092,28.537,38.658,86.757,56.356,102.901,61.303,60.603,55.419,47.402,35.287,22.899,11.084,3.396,0.274,0,0
0,0,0,0,0.013,1.01,5.963,14.055,25.141,34.761,86.757,52.914,58.68,59.636,55.807,47.94,37.081,27.188,17.775,9.192,2.29,0.156,0,0
0,0,0,0,0.009,0.758,4.555,10.674,18.579,28.142,39.312,49.462,58.68,60.085,56.864,47.94,37.631,29.972,21.219,10.81,3.022,0.222,0,0
0,0,0,0,0.01,0.908,5.718,13.566,25.283,36.76,39.312,57.463,61.996,65.843,64.465,56.246,46.27,34.36,21.986,11.657,3.721,0.315,0,0
0,0,0,0,0.013,0.927,5.959,15.244,26.759,39.494,50.318,57.749,59.603,60.927,64.465,56.246,53.918,42.259,26.613,13.541,4.508,0.374,0,0
0,0,0,0,0.019,1.378,7.538,20.482,35.947,49.062,59.892,66.911,66.43,61.169,53.314,45.222,35.429,27.372,17.665,8.872,2.581,0.29,0,0
0,0,0,0,0.009,0.542,3.731,9.524,15.829,23.905,32.975,40.887,50.801,56.791,59.877,56.323,49.034,39.962,28.605,14.819,4.754,0.409,0,0
0,0,0,0,0.02,1.438,8.064,21.257,38.035,54.315,65.893,71.812,74.48,73.74,70.129,62.763,53.706,40.821,27.892,14.597,4.743,0.431,0,0
0,0,0,0,0.017,1.128,6.41,16.299,27.849,38.734,47.453,52.309,55.377,59.63,61.476,58.634,51.533,40.657,27.457,14.747,5.001,0.474,0,0
0,0,0,0,0.02,1.464,7.956,23.253,44.534,65.047,76.977,81.821,83.807,84.118,79.409,69.294,56.571,41.381,23.887,10.384,2.765,0.171,0,0
0,0,0,0,0.006,0.539,3.801,10.532,19.872,30.346,42.19,51.494,57.528,60.406,63.591,60.861,52.464,41.599,27.064,13.511,4.275,0.363,0,0
0,0,0,0,0.015,1.039,6.484,17.835,33.767,51.766,68.126,78.477,82.467,84.465,83.174,76.508,66.919,51.975,33.69,16.574,5.228,0.446,0,0
0,0,0,0,0.017,1.531,8.481,25.117,47.546,70.232,88.626,100.666,105.965,106.133,100.174,91.19,77.112,57.904,35.513,15.868,5.25,0.54,0,0
0,0,0,0,0.016,1.419,8.134,22.985,41.478,61.593,78.567,89.201,93.777,92.909,85.561,75.992,64.081,47.748,29.41,13.21,4.099,0.362,0,0
0,0,0,0,0.014,1.141,6.219,15.631,29.166,42.492,53.252,63.263,68.622,68.932,64.321,52.948,39.741,25.802,14.156,7.081,2.545,0.283,0,0
0,0,0,0,0.007,1.072,6.442,17.504,33.653,49.815,63.649,71.06,74.304,73.281,68.804,59.152,49.704,38.826,26.694,13.936,4.63,0.438,0,0
0,0,0,0,0.011,1.082,6.976,20.084,37.91,55.871,68.559,75.311,79.261,76.764,70.067,62.214,52.262,39.915,25.795,12.35,3.771,0.339,0,0
0,0,0,0,0.008,1.06,6.852,18.067,33.079,50.425,65.566,76.551,82.951,83.247,78.626,72.35,61.481,47.311,30.299,14.821,4.745,0.386,0,0
0,0,0,0,0.006,0.751,5.52,15.388,31.913,50.383,63.023,71.57,80.921,84.464,84.559,72.35,68.427,52.193,33.764,16.221,4.871,0.357,0,0
0,0,0,0,0.008,0.9,5.005,11.681,18.532,26.939,39.546,52.531,57.749,57.803,57.17,55.426,47.715,36.976,24.22,12.231,3.931,0.34,0,0
0,0,0,0,0.008,1.128,7.208,19.624,36.325,52.627,65.258,70.554,70.047,70.645,70.546,67.222,58.683,45.627,29.74,14.59,4.54,0.311,0,0
0,0,0,0,0.007,0.844,5.594,13.25,21.838,30.616,37.756,42.315,45.368,43.91,44.28,42.073,37.486,31.144,22.981,12.312,4.568,0.5,0,0
0,0,0,0,0.007,1.116,7.695,21.764,39.821,57.312,68.052,72.1,72.889,68.872,62.394,57.061,49.164,38.425,25.589,13.11,4.407,0.401,0,0
0,0,0,0,0.006,0.951,6.547,18.449,35.422,56.261,74.785,84.828,84.386,81.487,76.861,71.322,61.136,46.988,31.818,16.086,5.059,0.405,0,0
0,0,0,0,0.005,0.796,6.313,17.489,34.313,52.47,65.779,69.91,68.67,69.024,70.57,71.322,61.061,46.604,29.672,14.676,4.396,0.291,0,0
0,0,0,0,0.004,0.852,6.53,18.009,34.351,51.541,66.967,74.941,79.036,81.329,80.382,75.903,66.489,52.024,33.537,16.902,5.356,0.404,0,0
0,0,0,0,0.005,1.008,7.381,23.032,45.378,67.027,82.171,91.726,98.064,101.457,97.772,89.206,74.41,55.028,33.95,15.707,4.928,0.377,0,0
0,0,0,0,0.004,0.855,6.851,19.688,37.4,55.337,71.448,82.605,85.139,81.586,72.394,61.821,49.277,36.417,23.02,12.153,4.125,0.318,0,0
0,0,0,0,0.002,0.717,6,17.165,33.655,51.967,65.888,76.876,83.766,84.789,81.372,75.388,63.753,47.802,30.765,14.135,4.369,0.318,0,0
0,0,0,0,0.003,0.761,6.44,20.188,41.407,63.955,81.759,93.88,99.697,100.119,96.4,87.316,73.134,53.503,32.497,14.528,4.294,0.281,0,0
0,0,0,0,0.002,0.71,6.369,18.358,34.866,52.63,68.823,79.901,81.857,78.67,72.355,63.949,50.853,36.859,24.74,12.74,4.169,0.317,0,0
0,0,0,0,0,0.491,4.315,12.397,23.997,35.969,46.957,54.313,59.452,59.121,53.537,45.128,35.125,24.79,16.567,9.183,3.006,0.26,0,0
0,0,0,0,0,0.523,4.749,13.563,25.744,40.519,52.838,59.297,60.895,55.36,50.905,46.011,37.837,27.141,17.186,8.617,2.578,0.218,0,0
0,0,0,0,0,0.318,3.171,9.654,19.418,30.008,39.494,46.912,51.452,53.711,54.479,51.342,45.748,36.29,23.853,11.627,3.376,0.182,0,0
0,0,0,0,0,0.332,3.936,12.386,24.9,38.17,39.494,46.912,51.452,56.355,56.516,53.121,46.85,36.994,25.426,13.488,4.188,0.256,0,0
0,0,0,0,0.001,0.499,4.942,16.065,32.967,50.505,63.351,66.896,69.603,71.724,70.171,64.855,54.483,39.8,23.964,11.268,2.949,0.144,0,0
0,0,0,0,0,0.296,3.217,10.799,22.062,37.106,51.359,61.609,65.689,64.86,62.418,57.915,52.068,40.994,27.872,13.913,4.068,0.229,0,0
0,0,0,0,0,0.389,4.706,15.458,31.511,51.836,70.628,80.572,83.586,83.913,83.194,78.47,67.988,52.445,33.064,15.151,4.109,0.228,0,0
0,0,0,0,0,0.443,6.357,15.458,38.78,59.537,70.628,80.572,97.15,98.593,94.832,87.063,73.602,55.298,34.448,15.152,4.113,0.229,0,0
0,0,0,0,0,0.472,5.371,19.983,42.522,67.523,70.628,96.827,102.667,98.593,101.315,93.161,78.738,59.016,34.499,13.271,2.842,0.123,0,0
0,0,0,0,0,0.331,4.003,11.976,21.342,32.696,46.296,57.087,65.83,70.501,67.273,60.069,53.062,40.395,26.252,12.882,3.466,0.152,0,0
0,0,0,0,0,0.366,4.947,16.997,33.512,52.663,69.533,81.01,85.695,86.04,80.834,70.225,54.437,36.738,20.881,9.6,2.501,0.139,0,0
0,0,0,0,0,0.289,4.031,13.379,25.897,40.325,53.109,60.605,63.514,64.761,63.11,58.888,49.492,35.637,21.907,10.422,2.706,0.138,0,0
0,0,0,0,0,0.226,3.575,12.394,25.499,42.177,58.236,71.552,63.514,64.761,63.11,70.775,58.877,43.668,27.06,12.463,3.128,0.125,0,0
0,0,0,0,0,0.272,4.216,16.695,25.499,42.177,58.236,75.847,79.316,77.126,69.253,70.775,48.648,36.787,23.825,11.401,2.861,0.098,0,0
0,0,0,0,0,0.21,3.679,12.965,29.747,45.068,58.236,69.204,71.828,70.776,66.6,60.676,52.039,38.197,24.338,11.212,2.673,0.078,0,0
0,0,0,0,0,0.153,3.204,11.527,23.637,38.493,55.196,66.658,73.219,70.776,67.906,59.405,49.207,36.472,22.364,10.213,2.514,0.059,0,0
0,0,0,0,0,0.175,3.53,13.381,26.83,42.558,57.649,65.436,67.138,64.949,61.749,57.088,50.062,38.69,23.925,10.722,2.269,0.069,0,0
0,0,0,0,0,0.145,2.966,11.048,24.534,39.721,52.93,61.079,68.03,72.762,72.273,67.322,58.747,43.604,26.361,11.402,2.4,0.052,0,0
0,0,0,0,0,0.141,3.604,14.23,31.227,48.77,62.573,71.594,75.279,75.529,75.734,70.635,59.451,44.277,26.532,10.859,2.332,0.042,0,0
0,0,0,0,0,0.102,2.747,10.561,19.993,29.506,37.813,42.869,44.425,44.42,39.612,37.7,32.883,27.905,18.653,9.032,2.114,0.045,0,0
0,0,0,0,0,0.134,3.675,15.642,34.571,55.615,71.105,78.857,80.8,79.385,76.294,67.418,55.651,41.47,26.451,12.072,2.358,0.038,0,0
0,0,0,0,0,0.079,2.229,9.093,17.573,26.406,34.498,39.777,44.38,41.313,36.747,32.535,25.835,17.957,10.775,4.679,0.927,0.013,0,0
0,0,0,0,0,0.039,1.631,7.958,18.333,29.209,40.017,47.971,50.959,49.897,47.558,42.252,36.544,26.666,16.037,6.862,1.386,0.023,0,0
0,0,0,0,0,0.067,2.648,12.487,27.228,43.908,58.931,67.946,71.696,69.008,63.131,53.533,41.086,27.975,15.215,6.204,1.197,0.024,0,0
0,0,0,0,0,0.026,1.32,6.559,14.411,24.017,34.032,42.819,47.699,52.497,51.473,48.416,43.425,33.424,20.5,8.806,1.67,0.02,0,0
0,0,0,0,0,0.059,2.516,12.23,27.121,43.275,56.058,64.026,66.37,66.698,64.227,58.914,49.906,36.874,22.655,9.637,1.731,0.006,0,0
0,0,0,0,0,0.057,2.852,14.774,35.02,58.367,77.239,90.944,98.491,99.216,94.293,83.974,68.569,48.443,27.109,9.634,1.657,0.006,0,0
0,0,0,0,0,0.041,2.443,13.074,31.6,51.672,68.766,81.036,84.754,83.677,80.542,73.091,60.02,43.379,24.826,9.099,1.371,0.002,0,0
0,0,0,0,0,0.018,1.242,6.434,14.805,51.672,38.57,48.386,54.968,59.05,58.397,51.833,41.148,29.133,17.271,6.752,1.014,0,0,0
0,0,0,0,0,0.026,1.621,8.254,18.774,33.155,48.197,58.04,61.642,59.05,57.928,54.719,48.765,37.08,21.793,8.751,1.252,0,0,0
0,0,0,0,0,0.033,2.322,13.392,31.753,52.333,66.576,70.739,71.02,69.22,64.807,57.001,45.084,31.076,16.268,5.475,0.551,0,0,0
0,0,0,0,0,0.007,0.635,3.716,8.937,14.809,21.328,26.54,30.333,32.448,33.113,31.694,26.379,19.744,11.825,4.778,0.625,0,0,0
0,0,0,0,0,0.02,1.884,11.995,29.938,51.547,69.949,80.43,84.757,86.622,84.981,76.924,63.516,44.655,24.235,7.733,0.889,0,0,0
0,0,0,0,0,0.015,1.866,12.1,30.561,51.512,67.453,78.342,81.894,81.065,77.092,69.977,58.464,42.348,23.802,8.278,0.921,0,0,0
0,0,0,0,0,0.013,1.755,11.683,29.531,51.559,71.187,82.854,86.404,84.47,80.57,72.415,59.613,43.535,25.067,8.618,0.956,0,0,0
0,0,0,0,0,0.01,1.82,12.858,33.316,57.072,76.824,87.473,90.357,88.966,85.358,75.858,62.512,45.523,24.556,7.701,0.84,0,0,0
0,0,0,0,0,0.007,1.617,11.69,30.019,51.856,72.501,87.046,93.105,88.966,90.83,82.993,68.835,48.055,25.396,7.668,0.812,0,0,0
0,0,0,0,0,0.004,1.423,11.348,29.718,50.94,68.431,80.667,84.12,81.608,75.757,65.751,52.045,34.744,17.868,5.619,0.526,0,0,0
0,0,0,0,0,0.003,1.234,10.357,27.231,48.362,67.155,80.366,86.558,86.802,81.335,72.941,52.045,36.331,18.275,5.218,0.328,0,0,0
0,0,0,0,0,0.003,0.806,7.346,20.104,37.61,54.854,80.366,67.205,59.546,46.987,35.403,27.872,19.679,10.719,3.595,0.378,0,0,0
0,0,0,0,0,0.002,0.823,7.502,20.817,36.527,45.942,53.654,60.646,63.049,60.602,56.761,48.137,34.691,19.969,5.788,0.392,0,0,0
0,0,0,0,0,0.002,0.89,8.188,21.393,37.218,50.479,58.939,63.976,63.622,60.32,53.633,43.581,31.152,16.65,5.033,0.316,0,0,0
0,0,0,0,0,0.002,0.843,9.136,27.895,50.408,69.124,82.437,88.74,63.622,84.388,75.292,60.242,41.756,21.303,5.722,0.341,0,0,0
0,0,0,0,0,0.35,0.932,9.136,32.633,57.646,78.698,92.678,100.464,102.477,94.08,75.292,60.242,47.638,21.303,5.631,0.293,0,0,0
0,0,0,0,0,0.002,0.942,11.147,33.155,58.752,79.55,94.465,102.04,103.137,98.224,87.435,70.61,47.638,21.303,5.342,0.263,0,0,0
0,0,0,0,0,0.001,0.865,10.68,32.659,58.852,78.388,91.685,102.04,103.137,94.187,83.203,66.482,44.403,20.918,4.786,0.216,0,0,0
0,0,0,0,0,0.001,0.749,9.989,30.255,54.341,74.563,88.862,96.74,97.871,93.179,81.852,64.995,42.405,19.377,4.354,0.157,0,0,0
0,0,0,0,0,0.001,0.703,9.64,27.124,48.038,67.811,81.839,89.415,89.214,82.738,68.044,51.798,32.878,14.438,3.097,0.135,0,0,0
0,0,0,0,0,0,0.391,5.582,16.902,31.361,43.081,48.007,51.678,89.214,54.856,52.181,43.971,29.866,14.632,3.31,0.101,0,0,0
0,0,0,0,0,0,0.527,8.867,28.283,51.521,71.704,85.029,92.006,91.891,88.519,78.86,64.08,42.82,19.72,3.892,0.115,0,0,0
0,0,0,0,0,0.001,0.528,9.448,30.595,55.546,76.273,91.306,99.466,91.891,88.519,83.262,64.968,41.6,18.209,3.479,0.063,0,0,0
0,0,0,0,0,0,0.428,7.647,23.976,42.691,59.8,73.864,81.744,79.809,72.784,62.843,49.396,32.392,14.963,3.075,0.056,0,0,0
0,0,0,0,0,0.001,0.404,8.041,26.053,48.678,68.261,82.468,89.752,88.469,82.015,71.759,56.068,34.367,13.819,2.268,0.039,0,0,0
0,0,0,0,0,0.001,0.324,6.23,20.373,39.133,54.725,64.884,70.829,74.143,70.756,62.075,49.185,31.145,13.158,2.404,0.04,0,0,0
0,0,0,0,0,0,0.232,4.894,15.806,27.087,34.582,37.574,40.068,37.963,37.699,35.003,27.78,16.648,6.449,1.145,0.026,0,0,0
0,0,0,0,0,0,0.134,3.517,12.651,24.041,34.146,43.239,49.366,50.739,49.049,44.378,34.901,23.563,10.66,1.736,0.02,0,0,0
0,0,0,0,0,0,0.238,6.049,22.138,43.669,62.388,74.847,84.464,87.383,82.544,73.69,58.521,23.563,15.314,2.128,0.023,0,0,0
0,0,0,0,0,0.001,0.222,6.713,24.677,48.293,70.646,87.077,96.373,87.383,92.327,82.2,58.521,39.273,15.467,2,0.004,0,0,0
0,0,0,0,0,0.001,0.209,7.006,26.299,51.114,73.088,87.077,97.112,97.972,92.35,79.866,61.032,36.768,14.056,1.664,0.003,0,0,0
0,0,0,0,0,0.001,0.153,5.69,21.437,42.268,62.244,77.608,85.569,86.43,80.637,69.993,54.393,33.953,13.202,1.523,0.003,0,0,0
0,0,0,0,0,0,0.136,5.892,23.599,47.46,68.285,83.397,90.738,90.467,83.835,71.272,53.941,32.411,12.08,1.246,0,0,0,0
0,0,0,0,0,0,0.114,5.083,20.878,41.935,61.606,75.075,82.1,82.17,75.264,64.756,50.002,30.72,11.256,1.092,0,0,0,0
0,0,0,0,0,0,0.098,5.517,23.917,48.079,69.456,83.732,91.271,92.331,86.287,71.959,55.527,30.72,11.281,0.975,0,0,0,0
0,0,0,0,0,0,0.087,5.689,23.848,47.574,68.509,83.137,91.04,91.662,85.709,73.503,55.259,32.06,10.985,1.008,0,0,0,0
0,0,0,0,0,0,0.076,5.204,23.212,46.634,68.131,83.549,90.433,91.662,85.709,72.149,53.615,30.999,10.214,0.76,0,0,0,0
0,0,0,0,0,0,0.061,5.14,23.352,47.664,69.257,82.772,88.552,86.276,78.99,64.736,45.645,25.32,8.309,0.586,0,0,0,0
0,0,0,0,0,0,0.036,3.55,14.978,30.362,46.172,58.304,63.704,60.167,49.251,37.83,26.174,14.344,4.603,0.34,0,0,0,0
0,0,0,0,0,0,0.025,1.116,5.415,12.429,19.935,26.701,32.694,32.541,29.036,22.553,15.17,7.931,2.272,0.183,0,0,0,0
0,0,0,0,0,0,0.019,1.841,8.163,17.95,27.507,35.768,39.293,39.711,35.298,28.547,19.865,10.622,3.526,0.253,0,0,0,0
0,0,0,0,0,0,0.028,1.352,6.586,15.325,25.846,34.579,38.777,37.101,34.221,26.721,18.515,10.233,3.166,0.199,0,0,0,0
0,0,0,0,0,0,0.025,1.797,7.447,17.96,31.03,44.433,38.777,49.244,45.319,36.828,26.844,14.637,4.088,0.195,0,0,0,0
0,0,0,0,0,0,0.457,2.46,7.447,34.777,55.354,70.657,76.646,75.866,70.144,58.851,43.62,23.868,6.643,0.237,0,0,0,0
0,0,0,0,0,0,0.013,5.024,7.447,44.108,67.162,82.21,88.345,85.897,76.237,62.294,44.172,22.624,5.419,0.159,0,0,0,0
0,0,0,0,0,0,0.008,2.294,14.826,34.986,55.644,70.671,77.112,74.266,64.082,50.378,35.827,19.925,5.314,0.156,0,0,0,0
0,0,0,0,0,0,0.009,2.531,17.224,40.43,63.191,80.639,87.637,86.299,78.956,66.425,47.898,24.969,6.255,0.153,0,0,0,0
0,0,0,0,0,0,0.007,2.539,18.397,42.989,66.205,81.6,90.324,91.093,84.287,70.237,49.327,24.715,5.399,0.122,0,0,0,0
0,0,0,0,0,0,0.007,1.877,13.244,30.856,48.997,61.815,67.902,66.82,60.992,48.229,32.41,24.715,5.399,0.122,0,0,0,0
